Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,10.418918,10.568615,9.939886999999999,6.396062000000001,10.269221,3367400
2000-04-17,10.059645,10.179402,9.760251,6.228234,9.999766000000001,2127600
2000-04-18,10.089584,10.089584,9.460856,6.004466000000001,9.640493,2247600
2000-04-19,9.850069,9.880009,9.670432,6.097701,9.790189999999999,1912200
2000-04-20,9.790189999999999,9.880009,9.460856,6.134997,9.850069,2616200
2000-04-24,9.939886999999999,10.119524,9.820129,6.246884,10.029705,1997500
2000-04-25,10.209342,10.269221,10.149463,6.377418,10.239282000000001,2323700
2000-04-26,10.359039,10.598555000000001,10.29916,6.4893019999999995,10.418918,2266900
2000-04-27,10.418918,10.598555000000001,10.359039,6.5452449999999995,10.508737,2111100
2000-04-28,10.448857,10.568615,10.059645,6.396062000000001,10.269221,2812700
2000-05-01,10.269221,10.538675,10.209342,6.526596,10.478797,1385900
2000-05-02,10.538675,10.628494,10.418918,6.526596,10.478797,1798000
2000-05-03,10.478797,10.478797,10.119524,6.34012,10.179402,2099600
2000-05-04,10.29916,10.538675,10.239282000000001,6.470655000000001,10.388978999999999,2027500
2000-05-05,10.3291,10.658433,10.3291,6.61983,10.628494,1392400
2000-05-08,10.508737,10.86801,10.508737,6.769011,10.86801,1830700
2000-05-09,10.897948,10.957828,10.598555000000001,6.787658,10.897948,1615900
2000-05-10,10.897948,11.077585000000001,10.86801,6.824953999999999,10.957828,2868700
2000-05-11,11.017706,11.167403,10.957828,6.8995429999999995,11.077585000000001,3946000
2000-05-12,11.107525,11.167403,11.047646,6.918191,11.107525,1190700
2000-05-15,11.137464,11.197343,11.017706,6.880891,11.047646,3296600
2000-05-16,11.047646,11.227283,10.987767,6.974133,11.197343,2607900
2000-05-17,11.047646,11.317101,11.047646,7.048723,11.317101,3227700
2000-05-18,11.317101,11.556616,11.317101,7.197902,11.556616,3012500
2000-05-19,11.556616,11.556616,11.227283,7.197902,11.556616,1770400
2000-05-22,11.556616,11.646434,11.317101,7.141960000000001,11.466797999999999,2023200
2000-05-23,11.496737,11.496737,11.197343,6.992780000000001,11.227283,1658900
2000-05-24,11.287161,11.287161,11.077585000000001,6.974133,11.197343,2228200
2000-05-25,11.137464,11.137464,10.718312,6.769011,10.86801,1587300
2000-05-26,10.957828,11.017706,10.897948,6.806305,10.927888000000001,929300
2000-05-30,11.047646,11.047646,10.86801,6.824953999999999,10.957828,1461000
2000-05-31,10.987767,11.436858,10.927888000000001,7.067369,11.34704,1516200
2000-06-01,11.317101,11.37698,11.137464,6.974133,11.197343,1420900
2000-06-02,11.137464,11.167403,10.688373,6.7503660000000005,10.83807,1583800
2000-06-05,10.718312,10.897948,10.508737,6.63848,10.658433,1546400
2000-06-06,10.418918,11.047646,10.388978999999999,6.862247999999999,11.017706,2876600
2000-06-07,10.957828,11.017706,10.80813,6.8811,10.927888000000001,1443300
2000-06-08,10.86801,10.987767,10.778191,6.843399000000001,10.86801,1020100
2000-06-09,10.748252,10.86801,10.658433,6.805692999999999,10.80813,893600
2000-06-12,10.86801,11.107525,10.80813,6.93766,11.017706,2231300
2000-06-13,10.778191,11.167403,10.778191,6.824542999999999,10.83807,1389300
2000-06-14,11.017706,11.227283,10.83807,6.843399000000001,10.86801,1928000
2000-06-15,10.957828,11.107525,10.688373,6.74914,10.718312,1495800
2000-06-16,10.83807,11.34704,10.80813,7.126182000000001,11.317101,2282500
2000-06-19,11.37698,11.436858,10.897948,6.86225,10.897948,3761100
2000-06-20,10.897948,10.897948,10.478797,6.805692999999999,10.80813,1755600
2000-06-21,10.748252,11.37698,10.628494,7.088477,11.257221000000001,3258200
2000-06-22,11.137464,11.526676,11.017706,6.994216000000001,11.107525,2882600
2000-06-23,11.137464,11.436858,11.137464,7.0696259999999995,11.227283,1579200
2000-06-26,11.077585000000001,11.137464,10.658433,6.730286,10.688373,2234700
2000-06-27,10.568615,10.628494,10.388978999999999,6.617171000000001,10.508737,2036000
2000-06-28,10.598555000000001,10.688373,10.359039,6.546467,10.396450999999999,1129100
2000-06-29,10.388978999999999,10.478797,10.179402,6.466351,10.269221,1868100
2000-06-30,10.29916,10.418918,10.059645,6.353239,10.089584,2800200
2000-07-03,10.149463,10.388978999999999,10.119524,6.504054,10.3291,723700
2000-07-05,10.3291,10.359039,9.820129,6.202417,9.850069,2078300
2000-07-06,9.999766000000001,10.209342,9.850069,6.334385,10.059645,2403800
2000-07-07,10.179402,10.209342,9.969827,6.334385,10.059645,1664900
2000-07-10,9.999766000000001,10.179402,9.880009,6.277830000000001,9.969827,1811800
2000-07-11,9.939886999999999,10.987767,9.880009,6.716139999999999,10.665906,2960700
2000-07-12,10.658433,10.658433,10.269221,6.485204,10.29916,1675200
2000-07-13,10.239282000000001,10.269221,9.999766000000001,6.372089,10.119524,1432800
2000-07-14,10.119524,10.269221,9.969827,6.334385,10.059645,1165000
2000-07-17,10.059645,10.089584,9.790189999999999,6.197680999999999,9.842547999999999,1320500
2000-07-18,9.939886999999999,10.149463,9.670432,6.145862,9.760251,2029700
2000-07-19,9.999766000000001,10.089584,9.610553999999999,6.0515989999999995,9.610553999999999,1918400
2000-07-20,9.700372,9.850069,9.610553999999999,6.070454,9.640493,2785300
2000-07-21,9.700372,9.700372,9.490796000000001,5.97619,9.490796000000001,1603400
2000-07-24,9.490796000000001,9.640493,9.131523,5.806519000000001,9.221341,3509600
2000-07-25,9.251281,9.520736,8.921947,5.693404,9.041704,2868500
2000-07-26,9.101583,9.221341,8.892008,5.6368480000000005,8.951886,2572700
2000-07-27,8.892008,9.460856,8.892008,5.806519000000001,9.221341,4599800
2000-07-28,9.341099,9.490796000000001,9.251281,5.867781,9.318632000000001,1252200
2000-07-31,9.341099,9.700372,9.131523,6.108158,9.700372,4059800
2000-08-01,9.700372,9.700372,9.371038,5.957335,9.460856,1814000
2000-08-02,9.341099,9.640493,9.341099,5.995043,9.520736,2245300
2000-08-03,9.520736,9.640493,9.460856,5.995043,9.520736,2049500
2000-08-04,9.490796000000001,9.520736,9.371038,5.97619,9.490796000000001,1313000
2000-08-07,9.760251,9.850069,9.520736,6.112861,9.707844999999999,2090500
2000-08-08,9.880009,9.909947,9.550674,6.0515989999999995,9.610553999999999,1415100
2000-08-09,9.640493,9.820129,9.610553999999999,6.108158,9.700372,1440100
2000-08-10,9.700372,9.790189999999999,9.670432,6.131715,9.737784,1499400
2000-08-11,9.730311,9.730311,9.610553999999999,6.108158,9.700372,1427000
2000-08-14,9.820129,10.059645,9.640493,6.221271,9.880009,2948400
2000-08-15,9.999766000000001,10.059645,9.850069,6.221271,9.880009,2330300
2000-08-16,9.820129,9.999766000000001,9.820129,6.240121,9.909947,1705900
2000-08-17,10.179402,10.508737,10.149463,6.541762,10.388978999999999,2672600
2000-08-18,10.598555000000001,10.598555000000001,10.179402,6.428647,10.209342,1999200
2000-08-21,10.239282000000001,10.239282000000001,10.089584,6.409794000000001,10.179402,2277300
2000-08-22,10.239282000000001,10.3291,10.209342,6.485204,10.29916,1844300
2000-08-23,10.29916,10.628494,10.29916,6.645433000000001,10.553621000000001,4012000
2000-08-24,10.359039,10.388978999999999,10.119524,6.409794000000001,10.179402,1910800
2000-08-25,10.209342,10.359039,9.969827,6.466351,10.269221,1096600
2000-08-28,10.269221,10.448857,10.149463,6.466351,10.269221,1806800
2000-08-29,10.239282000000001,10.29916,10.179402,6.452203,10.246755,1148600
2000-08-30,10.119524,10.179402,9.999766000000001,6.367353,10.112003,1910800
2000-08-31,10.508737,10.568615,10.269221,6.518171,10.351519,4026800
2000-09-01,10.478797,10.778191,10.418918,6.711434,10.658433,2976400
2000-09-05,10.778191,10.80813,10.448857,6.767987,10.748252,1664700
2000-09-06,10.628494,11.017706,10.628494,6.9586369999999995,10.927888000000001,2363000
2000-09-07,10.86801,11.017706,10.80813,6.977703,10.957828,2492000
2000-09-08,10.897948,10.957828,10.80813,6.949091,10.912894,2357000
2000-09-11,10.86801,11.287161,10.80813,7.1492830000000005,11.227283,1800100
2000-09-12,11.227283,11.287161,11.077585000000001,7.13022,11.197343,1298800
2000-09-13,11.167403,11.197343,10.897948,6.977703,10.957828,1151300
2000-09-14,10.80813,10.83807,10.628494,6.8442490000000005,10.748252,1722600
2000-09-15,11.017706,11.676373,11.017706,7.263669,11.406919,4135800
2000-09-18,11.526676,11.713786,11.436858,7.459082,11.713786,3134800
2000-09-19,11.586555,11.676373,11.257221000000001,7.16835,11.257221000000001,2962800
2000-09-20,11.436858,11.496737,10.778191,6.863312,10.778191,2643400
2000-09-21,10.80813,10.83807,10.418918,6.767988000000001,10.628494,3762100
2000-09-22,10.658433,10.778191,10.538675,6.801327000000001,10.680852,2430500
2000-09-25,10.568615,10.568615,9.969827,6.520148000000001,10.239282000000001,4028900
2000-09-26,10.269221,10.718312,10.269221,6.634538,10.418918,2978100
2000-09-27,10.508737,10.778191,10.478797,6.8442490000000005,10.748252,1767900
2000-09-28,10.748252,10.748252,10.448857,6.696488,10.516209,1580900
2000-09-29,10.598555000000001,10.80813,10.388978999999999,6.653602,10.448857,3216100
2000-10-02,10.538675,10.598555000000001,10.418918,6.7489300000000005,10.598555000000001,3769000
2000-10-03,10.598555000000001,10.778191,10.478797,6.767988000000001,10.628494,3108100
2000-10-04,10.658433,10.658433,10.029705,6.424828,10.089584,3080700
2000-10-05,10.149463,10.209342,9.760251,6.405757,10.059645,2364900
2000-10-06,9.939886999999999,10.179402,9.730311,6.29137,9.880009,2608300
2000-10-09,9.760251,9.969827,9.730311,6.348565,9.969827,3525000
2000-10-10,9.999766000000001,10.418918,9.999766000000001,6.558278,10.29916,2734600
2000-10-11,10.478797,10.568615,10.059645,6.539212,10.269221,2916300
2000-10-12,10.388978999999999,10.538675,10.179402,6.615474000000001,10.388978999999999,2465600
2000-10-13,10.359039,10.388978999999999,9.820129,6.310436,9.909947,2450100
2000-10-16,9.909947,9.969827,9.640493,6.215111,9.760251,2201900
2000-10-17,9.850069,10.059645,9.730311,6.215111,9.760251,1791400
2000-10-18,9.939886999999999,9.969827,9.640493,6.176982,9.700372,1846600
2000-10-19,9.610553999999999,9.880009,9.490796000000001,6.138852,9.640493,2261100
2000-10-20,9.580614,9.820129,9.580614,6.234177,9.790189999999999,1600000
2000-10-23,9.969827,9.999766000000001,9.700372,6.253241,9.820129,2113600
2000-10-24,9.909947,9.969827,9.460856,6.062593,9.520736,2172500
2000-10-25,9.430916999999999,9.550674,9.191400999999999,5.910075,9.28122,1950700
2000-10-26,9.341099,9.550674,9.221341,5.986336,9.400978,1303600
2000-10-27,9.28122,9.460856,9.131523,5.910075,9.28122,1165700
2000-10-30,9.371038,9.640493,9.28122,6.138852,9.640493,3732000
2000-10-31,9.700372,9.760251,9.400978,6.062593,9.520736,2851300
2000-11-01,9.610553999999999,9.880009,9.580614,6.29137,9.880009,2796900
2000-11-02,9.880009,9.880009,9.460856,6.081658,9.550674,2649000
2000-11-03,9.520736,9.700372,9.490796000000001,6.119789,9.610553999999999,1766000
2000-11-06,9.610553999999999,9.670432,9.550674,6.119789,9.610553999999999,2009000
2000-11-07,9.610553999999999,10.059645,9.520736,6.310436,9.909947,3647100
2000-11-08,9.999766000000001,10.029705,9.760251,6.253241,9.820129,2130900
2000-11-09,9.850069,9.999766000000001,9.670432,6.234177,9.790189999999999,1333900
2000-11-10,9.790189999999999,9.999766000000001,9.730311,6.196048,9.730311,968500
2000-11-13,9.730311,9.999766000000001,9.580614,6.100724,9.580614,1489800
2000-11-14,9.670432,10.059645,9.610553999999999,6.348565,9.969827,1762100
2000-11-15,10.029705,10.119524,9.939886999999999,6.386693,10.029705,1835900
2000-11-16,10.059645,10.149463,9.999766000000001,6.386693,10.029705,2782400
2000-11-17,10.059645,10.239282000000001,9.969827,6.443890000000001,10.119524,2192500
2000-11-20,10.119524,10.149463,9.909947,6.329498,9.939886999999999,1684800
2000-11-21,10.029705,10.538675,9.939886999999999,6.691731,10.508737,3941000
2000-11-22,10.508737,10.508737,10.269221,6.558278,10.29916,2174300
2000-11-24,10.29916,10.538675,10.29916,6.672662,10.478797,930600
2000-11-27,10.508737,10.718312,10.3291,6.767988000000001,10.628494,2789700
2000-11-28,10.718312,10.897948,10.658433,6.93957,10.897948,3815000
2000-11-29,10.83807,10.86801,10.508737,6.825183,10.718312,3277000
2000-11-30,10.83807,10.83807,10.059645,6.596407000000001,10.359039,3467800
2000-12-01,10.478797,10.987767,10.478797,6.882377,10.80813,3488000
2000-12-04,10.718312,10.987767,10.718312,6.977703,10.957828,2254100
2000-12-05,10.987767,10.987767,10.478797,6.806119,10.688373,2229900
2000-12-06,10.748252,10.778191,10.388978999999999,6.7097169999999995,10.418918,5382700
2000-12-07,10.508737,10.598555000000001,10.119524,6.613313000000001,10.269221,2111300
2000-12-08,10.149463,10.29916,9.850069,6.594034,10.239282000000001,2376600
2000-12-11,10.29916,10.388978999999999,10.029705,6.613313000000001,10.269221,2128600
2000-12-12,10.359039,10.448857,10.269221,6.671152,10.359039,1308800
2000-12-13,10.448857,10.628494,10.3291,6.7097169999999995,10.418918,1583200
2000-12-14,10.418918,10.538675,10.029705,6.555467999999999,10.179402,2035400
2000-12-15,10.119524,10.448857,10.119524,6.536189,10.149463,2739500
2000-12-18,10.478797,11.017706,10.478797,7.056773,10.957828,3346100
2000-12-19,10.987767,11.167403,10.927888000000001,7.076052000000001,10.987767,2359900
2000-12-20,10.86801,11.197343,10.748252,7.114611,11.047646,2165200
2000-12-21,10.80813,11.317101,10.80813,7.211017999999999,11.197343,3504400
2000-12-22,11.017706,11.436858,10.987767,7.326703,11.37698,1699600
2000-12-26,11.34704,11.975767999999999,11.317101,7.712317,11.975767999999999,2904300
2000-12-27,11.915889,12.215283,11.826071,7.866563,12.215283,2723800
2000-12-28,12.035646,12.245222,12.005707000000001,7.828,12.155403999999999,2182300
2000-12-29,12.065586,12.125464,11.586555,7.480950999999999,11.616495,2814800
2001-01-02,11.496737,12.065586,11.466797999999999,7.4616690000000006,11.586555,2514200
2001-01-03,11.496737,11.646434,11.107525,7.288142,11.317101,2321500
2001-01-04,11.227283,11.37698,11.062592,7.249579,11.257221000000001,2739500
2001-01-05,11.257221000000001,11.766191000000001,11.257221000000001,7.4231039999999995,11.526676,3081600
2001-01-08,11.436858,11.646434,11.137464,7.384548,11.466797999999999,1790600
2001-01-09,11.34704,11.37698,10.987767,7.172455,11.137464,1734400
2001-01-10,11.137464,11.317101,11.137464,7.2302979999999994,11.227283,1807000
2001-01-11,11.197343,11.37698,11.197343,7.211017999999999,11.197343,1694400
2001-01-12,11.137464,11.167403,10.957828,7.114611,11.047646,1683000
2001-01-16,11.077585000000001,11.107525,10.80813,7.076052000000001,10.987767,2142600
2001-01-17,11.047646,11.107525,10.688373,6.960367999999999,10.80813,2301500
2001-01-18,10.83807,10.897948,10.628494,6.863962,10.658433,1793300
2001-01-19,10.568615,10.748252,10.478797,6.883242,10.688373,2144900
2001-01-22,10.688373,10.957828,10.628494,6.998928,10.86801,1848000
2001-01-23,10.987767,11.047646,10.778191,7.095330000000001,11.017706,2282100
2001-01-24,10.718312,10.957828,10.658433,7.018211,10.897948,2108800
2001-01-25,10.778191,10.957828,10.778191,6.960367999999999,10.80813,3593900
2001-01-26,10.80813,10.86801,10.508737,6.902525999999999,10.718312,2851100
2001-01-29,10.720707,10.816513,10.61053,6.894813,10.706336,2184300
2001-01-30,10.706336,10.749449,10.519514,6.894813,10.706336,2382200
2001-01-31,10.897948,10.960222,10.759029,7.005869000000001,10.878786999999999,2334500
2001-02-01,10.826094,10.826094,10.533885,6.81769,10.586578,4559600
2001-02-02,10.682383999999999,10.893158,10.658433,6.97502,10.830884,1920900
2001-02-05,10.897948,11.252431,10.897948,7.224900999999999,11.218899,2358000
2001-02-06,11.257221000000001,11.319496000000001,11.127883,7.286598,11.314706,2057400
2001-02-07,11.319496000000001,11.467996000000001,11.257221000000001,7.354467999999999,11.420093,1654500
2001-02-08,11.491947,11.635655999999999,11.410511999999999,7.431589999999999,11.53985,1981500
2001-02-09,11.348238,11.784156,11.348238,7.530308,11.69314,2194400
2001-02-12,11.578173,11.712301,11.491947,7.511799000000001,11.664398,2170200
2001-02-13,11.549431,11.659608,11.434464,7.465524,11.592544,1830300
2001-02-14,11.511108,11.736253,11.477576,7.459353,11.582963000000001,1511200
2001-02-15,11.582963000000001,11.621285,11.448834,7.4408460000000005,11.554221,2141700
2001-02-16,11.832059,11.832059,11.472786,7.406909,11.501528,2346400
2001-02-20,11.621285,11.741043,11.453625,7.4408460000000005,11.554221,2532800
2001-02-21,11.592544,11.664398,11.367399,7.329784,11.38177,2302700
2001-02-22,11.496737,11.606914999999999,11.329077,7.302022,11.338657000000001,2143200
2001-02-23,11.496737,11.544641,11.199738,7.3359570000000005,11.391351,1746000
2001-02-26,11.496737,11.760204,11.424883,7.477864,11.611705,2914600
2001-02-27,11.712301,11.779366,11.496737,7.428509,11.535060000000001,1559800
2001-02-28,11.506317999999998,11.578173,11.386560000000001,7.400741,11.491947,1838800
2001-03-01,11.448834,11.640447,11.386560000000001,7.363721000000001,11.434464,1815900
2001-03-02,11.496737,11.879961999999999,11.496737,7.604348,11.808107000000001,2471800
2001-03-05,11.927864999999999,12.042832,11.856010000000001,7.755507000000001,12.042832,2440500
2001-03-06,11.980558,12.095526,11.899123,7.724658,11.994928999999999,1725700
2001-03-07,11.980558,12.16738,11.980558,7.914739,12.16738,2207200
2001-03-08,12.330250999999999,12.694314,12.119477,8.223224,12.641621,5029200
2001-03-09,12.694314,12.694314,12.085944999999999,8.089233,12.435637,2312700
2001-03-12,12.406896000000001,12.406896000000001,12.071574,7.864882000000001,12.090735,1966200
2001-03-13,12.090735,12.191332000000001,11.69314,7.780748,11.961397,2476600
2001-03-14,12.071574,12.071574,11.573382,7.5875520000000005,11.664398,1986700
2001-03-15,11.784156,11.784156,11.353028,7.4411,11.439254,2589600
2001-03-16,11.329077,11.616495,11.329077,7.4597940000000005,11.467996000000001,2864500
2001-03-19,11.467996000000001,11.947026,11.429673,7.740237,11.899123,2702300
2001-03-20,11.803317,12.018881,11.750624,7.652988000000001,11.764994999999999,2347400
2001-03-21,11.544641,11.712301,11.463205,7.506537,11.53985,2512100
2001-03-22,11.448834,11.448834,10.878786999999999,7.251023,11.147044000000001,3329600
2001-03-23,11.089561,11.362608999999999,10.945851,7.391242999999999,11.362608999999999,1989200
2001-03-26,11.482367,11.69314,11.482367,7.525233999999999,11.568592,2719600
2001-03-27,11.568592,11.736253,11.410511999999999,7.503423,11.535060000000001,2644700
2001-03-28,11.616495,11.731461999999999,11.501528,7.568859,11.635655999999999,2950700
2001-03-29,11.544641,11.573382,11.405722,7.466032000000001,11.477576,2063700
2001-03-30,11.482367,11.908704,11.482367,7.712194,11.856010000000001,2662400
2001-04-02,11.884752,11.918284,11.616495,7.662338,11.779366,2789700
2001-04-03,11.755414,11.827269,11.520688999999999,7.600016,11.683558999999999,2454300
2001-04-04,11.741043,12.191332000000001,11.683558999999999,7.811908,12.0093,2431700
2001-04-05,12.143429,12.205703,11.942236,7.899158,12.143429,3136900
2001-04-06,12.191332000000001,12.215283,11.68835,7.924086,12.181751,2788700
2001-04-09,12.239235,12.574556,12.234445,8.120397,12.483541,2922300
2001-04-10,12.574556,12.737427,12.536234,8.220108999999999,12.63683,4114100
2001-04-11,12.598508,12.670361999999999,12.406896000000001,8.167138000000001,12.555394999999999,2815900
2001-04-12,12.574556,12.742217,12.426057,8.135977,12.507492,3925200
2001-04-16,12.507492,12.814072,12.507492,8.332285,12.809281,3337800
2001-04-17,12.694314,13.230828,12.651201,8.600265,13.221248000000001,3582600
2001-04-18,13.269151,13.293102,12.723056,8.444465,12.981732000000001,4147300
2001-04-19,12.981732000000001,13.077538,12.842813,8.435119,12.967361,3606200
2001-04-20,12.967361,13.216457,12.952991,8.544177000000001,13.135022,2578100
2001-04-23,13.388907999999999,13.815245999999998,13.288312,8.952380999999999,13.762552,6333600
2001-04-24,13.820035999999998,14.011648000000001,13.796084,9.067671,13.939794000000001,5134900
2001-04-25,14.011648000000001,14.323018,13.939794000000001,9.270211,14.251163,5927800
2001-04-26,14.251163,14.485888000000001,14.251163,9.288909,14.279905,5332000
2001-04-27,14.284695999999999,14.313437,14.188889999999999,9.285793,14.275115,2985800
2001-04-30,14.370921,14.581695000000002,14.303857,9.385508,14.428405,4330000
2001-05-01,14.428405,14.433195000000001,13.987697,9.192314,14.131406,4484200
2001-05-02,13.915842000000001,13.915842000000001,13.41286,8.74672,13.446392000000001,5161000
2001-05-03,13.41286,13.73381,13.077538,8.883826,13.657166,3842500
2001-05-04,13.767342999999999,13.935003,13.738601000000001,9.027159,13.87752,2777600
2001-05-07,13.848778,13.997276999999999,13.652375,8.999119,13.834407,2479300
2001-05-08,13.772132999999998,14.006858,13.700277999999999,9.03651,13.891891000000001,2346200
2001-05-09,13.915842000000001,14.131406,13.901470999999999,9.173616,14.102664,2268900
2001-05-10,14.006858,14.323018,13.963745000000001,9.173616,14.102664,2153300
2001-05-11,14.059551,14.131406,13.915842000000001,9.192314,14.131406,1683000
2001-05-14,14.011648000000001,14.366131,13.987697,9.344996,14.366131,2922100
2001-05-15,14.366131,14.586485,14.313437,9.435364,14.50505,3648600
2001-05-16,14.457147,14.835581,14.380501999999998,9.507032,14.615226999999999,4178000
2001-05-17,14.529001000000001,14.682291000000001,14.437985000000001,9.519498,14.634388000000001,3438900
2001-05-18,14.634388000000001,14.897854999999998,14.572114000000001,9.684646,14.888274,3146900
2001-05-21,14.888274,14.897854999999998,14.682291000000001,9.612975,14.778097,2467400
2001-05-22,14.778097,14.778097,14.490679,9.485223,14.581695000000002,2027500
2001-05-23,14.461936999999999,14.562532999999998,14.327808,9.373043,14.409244000000001,2701000
2001-05-24,14.34697,14.394873,14.251163,9.310724,14.313437,1653500
2001-05-25,14.433195000000001,14.457147,14.140985999999998,9.207896,14.155357,1543000
2001-05-29,14.184099,14.519421,14.184099,9.391744000000001,14.437985000000001,2084500
2001-05-30,14.514629999999999,14.605645999999998,14.270325,9.32007,14.327808,1679400
