Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,23.91667,24.0,23.45833,17.699888,23.5,535600
2000-08-29,23.83333,23.83333,23.16667,17.511589,23.25,993900
2000-08-30,23.29167,23.375,22.91667,17.354682999999998,23.04167,589300
2000-08-31,23.08333,23.41667,23.04167,17.480210999999997,23.20833,729100
2000-09-01,23.29167,23.5,23.20833,17.605751,23.375,400500
2000-09-05,23.5,24.33333,23.33333,18.202026,24.16667,1573800
2000-09-06,24.16667,24.66667,24.04167,18.390316000000002,24.41667,850900
2000-09-07,24.41667,24.66667,24.16667,18.484459,24.54167,664900
2000-09-08,24.625,24.625,24.04167,18.202026,24.16667,731700
2000-09-11,24.33333,24.79167,24.25,18.358932,24.375,647200
2000-09-12,24.5,25.16667,24.41667,18.766901,24.91667,1063900
2000-09-13,24.625,25.41667,24.625,18.704138,24.83333,483300
2000-09-14,25.0,25.125,24.58333,18.672762,24.79167,460900
2000-09-15,24.70833,24.75,24.04167,18.17063,24.125,810300
2000-09-18,24.0,24.04167,22.95833,17.291912,22.95833,591000
2000-09-19,22.91667,22.91667,21.91667,16.789793,22.29167,1958800
2000-09-20,22.29167,22.4375,22.0,16.632873999999997,22.08333,654600
2000-09-21,22.58333,22.58333,22.16667,16.821169,22.33333,364600
2000-09-22,22.16667,22.33333,21.91667,16.7584,22.25,425500
2000-09-25,22.25,22.79167,22.20833,16.978092,22.54167,664200
2000-09-26,22.5,22.5,22.29167,16.789793,22.29167,349000
2000-09-27,22.20833,22.41667,21.70833,16.727018,22.20833,426700
2000-09-28,20.66667,22.91667,20.66667,17.229153,22.875,1624900
2000-09-29,22.66667,22.75,22.04167,16.946709,22.5,685900
2000-10-02,22.5,22.5,21.58333,16.475956,21.875,713100
2000-10-03,21.83333,22.875,21.83333,17.040851999999997,22.625,500700
2000-10-04,22.75,23.29167,22.625,17.229153,22.875,676800
2000-10-05,23.04167,23.5,22.83333,17.260536,22.91667,712800
2000-10-06,23.25,23.58333,22.375,17.040851999999997,22.625,692500
2000-10-09,22.45833,22.5,22.08333,16.852558,22.375,404800
2000-10-10,22.45833,22.45833,22.0,16.664259,22.125,513400
2000-10-11,22.16667,22.58333,21.875,16.570111999999998,22.0,368400
2000-10-12,21.95833,22.0,20.83333,16.067985999999998,21.33333,980100
2000-10-13,21.29167,21.375,20.79167,16.036606,21.29167,911700
2000-10-16,21.33333,21.83333,21.29167,16.44458,21.83333,462000
2000-10-17,22.66667,22.66667,21.16667,16.130748999999998,21.41667,1022500
2000-10-18,21.41667,21.75,21.04167,16.381807000000002,21.75,840300
2000-10-19,21.83333,22.08333,21.33333,16.570111999999998,22.0,683400
2000-10-20,22.0,22.33333,21.875,16.7584,22.25,688000
2000-10-23,22.41667,24.0,22.33333,18.076483,24.0,1481800
2000-10-24,24.0,24.5,23.95833,18.17063,24.125,1163700
2000-10-25,23.95833,24.0,23.58333,18.013721,23.91667,469300
2000-10-26,24.0,24.58333,23.875,18.390316000000002,24.41667,744600
2000-10-27,24.58333,25.08333,24.29167,18.547234,24.625,654300
2000-10-30,24.83333,25.79167,24.83333,19.269026,25.58333,1168600
2000-10-31,25.91667,27.83333,25.91667,20.775404,27.58333,1050900
2000-11-01,27.25,27.375,26.5,20.084984,26.66667,1686000
2000-11-02,26.625,27.58333,26.375,20.05361,26.625,685300
2000-11-03,26.66667,26.66667,26.25,19.959444,26.5,323400
2000-11-06,26.45833,26.45833,24.83333,18.735526999999998,24.875,1804000
2000-11-07,24.95833,25.75,24.91667,19.23765,25.54167,951400
2000-11-08,25.58333,26.91667,25.58333,19.520092,25.91667,1116100
2000-11-09,26.08333,26.16667,25.41667,19.488714,25.875,387100
2000-11-10,25.45833,25.625,24.70833,18.735526999999998,24.875,368200
2000-11-13,24.91667,25.0,24.66667,18.578619,24.66667,263800
2000-11-14,24.70833,25.16667,24.66667,18.790470000000003,24.83333,310800
2000-11-15,24.83333,25.33333,24.79167,19.105747,25.25,283800
2000-11-16,25.5,25.5,25.04167,19.042698,25.16667,405400
2000-11-17,25.41667,26.58333,25.41667,19.547129,25.83333,451900
2000-11-20,25.83333,25.95833,25.45833,19.294914000000002,25.5,327900
2000-11-21,25.33333,26.08333,25.33333,19.326441,25.54167,335400
2000-11-22,25.54167,25.54167,24.91667,19.137285000000002,25.29167,414000
2000-11-24,25.16667,26.0,25.08333,19.515612,25.79167,203200
2000-11-27,25.95833,26.25,25.66667,19.704769,26.04167,388900
2000-11-28,26.375,26.375,25.375,19.515612,25.79167,461500
2000-11-29,25.625,26.5,25.625,19.893938000000002,26.29167,255300
2000-11-30,26.29167,26.58333,25.5,19.515612,25.79167,694800
2000-12-01,25.33333,26.08333,25.0,19.515612,25.79167,803100
2000-12-04,25.91667,27.75,25.79167,20.9974,27.75,1151700
2000-12-05,27.41667,27.58333,26.79167,20.49296,27.08333,1216500
2000-12-06,27.125,27.16667,26.875,20.366863000000002,26.91667,373300
2000-12-07,26.875,27.125,26.58333,20.146160000000002,26.625,355300
2000-12-08,26.66667,27.29167,26.66667,20.587543,27.20833,471000
2000-12-11,27.29167,27.5,26.91667,20.745197,27.41667,287800
2000-12-12,27.16667,28.04167,27.16667,21.091993,27.875,523800
2000-12-13,27.75,28.16667,27.08333,20.587543,27.20833,709200
2000-12-14,27.33333,27.41667,25.83333,19.578665,25.875,735600
2000-12-15,25.875,26.70833,25.70833,19.452543,25.70833,1274400
2000-12-18,25.875,27.25,25.875,20.240742,26.75,513900
2000-12-19,26.79167,27.75,26.66667,20.682133,27.33333,544000
2000-12-20,27.0,27.5,26.95833,20.745197,27.41667,612600
2000-12-21,27.41667,28.95833,27.41667,21.880184,28.91667,623100
2000-12-22,28.91667,29.75,28.375,22.44768,29.66667,876600
2000-12-26,29.54167,29.625,29.08333,22.069351,29.16667,727000
2000-12-27,28.66667,30.0,28.66667,22.605318,29.875,640500
2000-12-28,30.04167,31.625,29.0,23.740305,31.375,694500
2000-12-29,31.20833,31.25,29.25,22.258514,29.41667,1068900
2001-01-02,29.5,29.625,28.91667,22.195456,29.33333,619000
2001-01-03,29.16667,30.0,28.33333,22.6999,30.0,1282800
2001-01-04,29.66667,30.58333,29.66667,23.141282999999998,30.58333,1427400
2001-01-05,30.45833,31.16667,29.75,22.636851999999998,29.91667,1877500
2001-01-08,30.0,30.08333,29.41667,22.384624,29.58333,1002700
2001-01-09,30.0,30.0,29.25,22.195456,29.33333,528400
2001-01-10,29.58333,29.58333,28.41667,22.258514,29.41667,682600
2001-01-11,29.25,29.58333,28.58333,22.321571,29.5,726900
2001-01-12,29.5,29.5,28.5625,21.943233,29.0,1724100
2001-01-16,27.83333,29.5,27.66667,22.132404,29.25,1022100
2001-01-17,29.33333,29.625,29.20833,22.22699,29.375,613500
2001-01-18,29.16667,29.20833,28.20833,21.911704999999998,28.95833,798900
2001-01-19,29.125,29.125,27.83333,21.659491,28.625,1144200
2001-01-22,28.33333,28.33333,27.875,21.344213,28.20833,942100
2001-01-23,28.20833,28.91667,27.95833,21.722545999999998,28.70833,500100
2001-01-24,28.70833,29.16667,28.5,21.97477,29.04167,478800
2001-01-25,29.04167,30.0,29.0,22.510735,29.75,978400
2001-01-26,29.75,29.75,28.5,21.659491,28.625,980700
2001-01-29,28.559998999999998,28.786671000000002,28.120001000000002,21.691015,28.66667,672000
2001-01-30,28.66667,29.433331,28.0,22.271122000000002,29.433331,531100
2001-01-31,29.41333,30.066669,29.133328999999996,22.094566,29.200001,910600
2001-02-01,29.33333,29.726669,29.1,22.079437,29.18,475600
2001-02-02,29.433331,29.6,28.81333,21.832253,28.853331,577800
2001-02-05,28.853331,28.933331,28.433331,21.519506,28.440001000000002,891900
2001-02-06,28.440001000000002,28.860001,28.440001000000002,21.726323999999998,28.713328999999998,720300
2001-02-07,28.66667,28.799999,28.200001,21.685972,28.66,466900
2001-02-08,28.73333,28.73333,28.18667,21.504372,28.42,498000
2001-02-09,28.42,28.466669,28.0,21.408529,28.293328999999996,292800
2001-02-12,28.200001,28.866671000000004,28.200001,21.504372,28.42,474300
2001-02-13,28.82,28.82,28.33333,21.686747,28.540001,625500
2001-02-14,28.546671000000003,28.58,28.093329999999998,21.397984,28.16,316500
2001-02-15,28.133328999999996,28.726669,28.133328999999996,21.788045999999998,28.67333,566700
2001-02-16,28.68,28.799999,28.01333,21.46385,28.24667,423600
2001-02-20,28.24667,29.08,27.799999,21.686747,28.540001,457200
2001-02-21,28.466669,28.526670000000003,27.83333,21.190294,27.886669,364300
2001-02-22,27.886669,27.886669,27.4,21.109234,27.780001000000002,325000
2001-02-23,27.83333,27.83333,27.0,21.028187,27.67333,486900
2001-02-26,27.74,29.16667,27.67333,21.879244,28.793328999999996,536800
2001-02-27,29.02,29.23333,28.353331,21.934965,28.866671000000004,697800
2001-02-28,28.66667,28.9,27.83333,21.798182999999998,28.68667,824800
2001-03-01,28.83333,28.83333,28.226669,21.691816,28.546671000000003,964800
2001-03-02,28.299999,29.146669,28.299999,21.833647,28.73333,1344600
2001-03-05,28.866671000000004,30.066669,28.799999,22.644182,29.799999,743700
2001-03-06,28.933331,29.693331,28.66667,22.370626,29.440001000000002,1001200
2001-03-07,29.446671000000002,30.133328999999996,29.16667,22.811352,30.02,980400
2001-03-08,30.0,30.700001,29.81333,23.32807,30.700001,728100
2001-03-09,30.4,30.4,29.799999,22.796152,30.0,719100
2001-03-12,29.866671000000004,30.26667,29.299999,22.674570000000003,29.84,723600
2001-03-13,29.76667,29.773331,28.67333,22.340227,29.4,1120600
2001-03-14,29.26667,29.26667,28.533331,21.838718,28.74,882100
2001-03-15,28.74667,29.713328999999998,28.60667,22.340227,29.4,691200
2001-03-16,28.73333,29.200001,28.366671000000004,21.615824,28.446671000000002,1015000
2001-03-19,28.453328999999997,29.16667,28.32,21.934965,28.866671000000004,571000
2001-03-20,28.0,28.933331,27.853331,21.170029,27.860001,749800
2001-03-21,27.700001,27.73333,26.66667,20.420279999999998,26.873329,651900
2001-03-22,26.799999,27.0,25.046671,19.969431,26.280001000000002,844200
2001-03-23,26.83333,27.133328999999996,25.719998999999998,20.445616,26.906670000000002,676800
2001-03-26,26.76667,27.49333,26.73333,20.643182999999997,27.16667,490500
2001-03-27,27.16,27.16,26.200001,20.349363,26.780001000000002,1624600
2001-03-28,26.780001000000002,26.84,26.0,20.136604000000002,26.5,742000
2001-03-29,26.366671000000004,27.133328999999996,26.18667,20.161928,26.533331,669600
2001-03-30,26.533331,26.75333,25.84,20.121405,26.48,360000
2001-04-02,26.33333,27.566669,26.26667,20.354433,26.786671000000002,625300
2001-04-03,26.120001000000002,26.33333,25.9,19.776934,26.026670000000003,525300
2001-04-04,26.026670000000003,26.66,25.66667,20.17207,26.546671000000003,553800
2001-04-05,26.546671000000003,27.42667,26.42667,20.764765,27.32667,742300
2001-04-06,26.33333,27.193331,26.33333,20.617853,27.133328999999996,622200
2001-04-09,27.299999,28.68,27.299999,21.073778,27.73333,929700
2001-04-10,27.559998999999998,28.26667,27.533331,21.36253,28.113331,524800
2001-04-11,27.799999,28.15333,27.1,20.845817999999998,27.433331,439200
2001-04-12,27.566669,28.033331,27.26667,21.286541,28.01333,564300
2001-04-16,27.83333,28.200001,27.566669,21.180159,27.873329,392500
2001-04-17,27.873329,28.83333,27.799999,21.782992999999998,28.66667,562300
2001-04-18,28.83333,31.01333,28.799999,23.454716,30.866671000000004,1477600
2001-04-19,30.76667,30.773331,29.799999,22.948126000000002,30.200001,1050700
2001-04-20,30.0,30.16667,29.57333,22.846815,30.066669,418600
2001-04-23,30.066669,30.5,29.76667,22.826553,30.040001,464800
2001-04-24,30.00667,30.67333,30.00667,23.054504,30.34,418200
2001-04-25,30.34,30.626671,29.75333,23.23181,30.57333,207700
2001-04-26,30.433331,31.033331,30.26,23.469904,30.886669,499000
2001-04-27,30.886669,31.33333,30.526670000000003,23.632017,31.1,441000
2001-04-30,31.1,31.33333,30.73333,23.616817,31.08,350100
2001-05-01,31.299999,31.299999,30.533331,23.738394,31.24,438900
2001-05-02,31.33333,31.49333,30.4,23.596556,31.053328999999998,442200
2001-05-03,31.200001,31.200001,30.34,23.495239,30.92,334800
2001-05-04,30.26667,31.42,30.26667,23.809319,31.33333,387600
2001-05-07,31.33333,31.39333,30.953328999999997,23.581352,31.033331,455500
2001-05-08,31.033331,31.126671,30.066669,23.556025,31.0,700900
2001-05-09,30.866671000000004,30.9,30.42667,23.464834,30.879998999999998,307900
2001-05-10,30.879998999999998,31.633328999999996,30.66667,23.961287,31.533331,352800
2001-05-11,31.566669,31.933331,31.1,23.865042000000003,31.406670000000002,234400
2001-05-14,31.406670000000002,31.533331,30.82,23.880239000000003,31.42667,228300
2001-05-15,31.126671,31.24667,30.799999,23.814127,31.219998999999998,437800
2001-05-16,31.133328999999996,32.599998,30.886669,24.765066,32.466671000000005,645000
2001-05-17,32.466671000000005,33.080002,32.26667,24.948137,32.706669,441300
2001-05-18,32.706669,33.333328,32.59333,25.329531,33.206669,817600
2001-05-21,33.133331,33.400002,32.73333,25.441404000000002,33.353328999999995,731500
2001-05-22,33.200001,33.346668,32.966671000000005,25.436323,33.346668,326400
2001-05-23,33.200001,33.23333,32.666672,24.94305,32.700001,721200
2001-05-24,32.700001,32.740002000000004,32.366669,24.882025,32.619999,280500
2001-05-25,32.333328,32.533328999999995,32.126671,24.780331,32.486671,256500
2001-05-29,32.433331,32.59333,32.166672,24.576916,32.220001,233800
2001-05-30,32.220001,32.299999,31.226669,23.900572,31.33333,579000
2001-05-31,31.5,32.24667,31.48667,24.566744,32.206669,493300
2001-06-01,32.299999,32.299999,31.533331,24.39893,31.98667,619600
2001-06-04,31.98667,32.48,31.366671000000004,24.368423,31.946671000000002,444400
2001-06-05,32.0,32.566669,31.41333,24.770149,32.473331,396000
2001-06-06,32.473331,32.799999,31.57333,24.205688000000002,31.73333,400900
2001-06-07,31.799999,32.26667,31.613331,24.373501,31.953328999999997,349000
2001-06-08,31.866671000000004,31.89333,31.42,24.042969,31.52,239800
2001-06-11,31.5,31.593329999999998,30.946671000000002,23.722595000000002,31.1,256200
2001-06-12,31.10667,31.280001000000002,30.633328999999996,23.742939,31.126671,188100
2001-06-13,31.126671,31.366671000000004,30.700001,23.605632999999997,30.946671000000002,624300
2001-06-14,30.946671000000002,30.946671000000002,29.906670000000002,22.88353,30.0,688500
2001-06-15,29.66667,30.133328999999996,29.66667,22.725887,29.793328999999996,776400
2001-06-18,29.799999,30.200001,29.593329999999998,22.736063,29.806669,411300
2001-06-19,29.806669,30.0,29.50667,22.598764000000003,29.626671,462000
2001-06-20,29.5,29.73333,29.280001000000002,22.344498,29.293328999999996,828000
2001-06-21,29.39333,29.533331,29.16667,22.446213,29.42667,681700
2001-06-22,29.433331,29.700001,28.706671000000004,22.120745,29.0,412900
2001-06-25,29.33333,29.453328999999997,28.81333,22.049557,28.906670000000002,376200
2001-06-26,28.533331,29.033331,28.306669,22.024126000000003,28.873329,595500
2001-06-27,28.873329,28.99333,28.366671000000004,21.800375,28.58,438000
2001-06-28,28.533331,29.0,28.52,21.861401,28.66,455500
2001-06-29,28.4,28.466669,27.940001000000002,21.581711,28.293328999999996,700000
2001-07-02,27.33333,28.51333,27.16667,21.729187,28.48667,1354800
2001-07-03,28.48667,29.473329999999997,28.48667,22.375006,29.33333,500200
2001-07-05,29.33333,29.953328999999997,29.00667,22.695377,29.75333,945700
2001-07-06,29.73333,29.73333,28.82,22.161419,29.053328999999998,835000
2001-07-09,29.0,29.466669,28.99333,22.354671,29.306669,550600
2001-07-10,29.459999,29.593329999999998,28.906670000000002,22.258049,29.18,672900
2001-07-11,29.18,29.200001,28.726669,22.247882999999998,29.16667,619800
2001-07-12,29.16667,30.280001000000002,29.00667,23.051346,30.219998999999998,920500
2001-07-13,30.5,30.5,30.00667,23.163229,30.366671000000004,939900
2001-07-16,30.366671000000004,30.366671000000004,29.113331,22.222452,29.133328999999996,968200
2001-07-17,29.33333,30.07333,29.33333,22.90896,30.033331,743500
2001-07-18,30.0,30.059998999999998,29.66667,22.781826000000002,29.866671000000004,568800
2001-07-19,29.98667,30.200001,29.83333,22.817419,29.91333,563800
2001-07-20,30.4,30.433331,29.83333,22.822512,29.92,566500
2001-07-23,30.040001,30.08667,29.299999,22.476717,29.466669,540700
2001-07-24,29.700001,29.700001,28.799999,21.993612,28.83333,759000
2001-07-25,28.89333,29.4,28.83333,22.197029,29.1,456300
