Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,109.01017,116.09583300000001,108.32885700000001,44.671455,113.370575,6237800
2000-03-27,112.280472,112.41673999999999,110.100273,43.436543,110.236534,3797300
2000-03-28,108.46511799999999,111.59915900000001,108.192596,43.382851,110.100273,2587700
2000-03-29,110.236534,111.326637,107.37501499999999,42.845928,108.737648,3264300
2000-03-30,108.87390900000001,114.460678,106.82996399999999,42.857116999999995,108.737648,4555000
2000-03-31,111.190376,112.14421100000001,108.737648,43.071918,109.282692,2383800
2000-04-03,110.917847,110.917847,108.737648,43.394154,110.100273,2186300
2000-04-04,109.555222,109.96401200000001,94.566322,40.655167,103.150871,6719600
2000-04-05,101.92450699999999,104.240974,101.515724,40.17181,101.92450699999999,2300400
2000-04-06,102.878349,106.557442,102.742088,41.03112,104.104713,1999700
2000-04-07,104.92228700000001,109.41896100000001,104.649765,42.857116999999995,108.737648,2490800
2000-04-10,108.737648,109.555222,106.148651,42.642281,108.192596,2666000
2000-04-11,106.82996399999999,108.46511799999999,104.92228700000001,42.534874,107.92006699999999,1643600
2000-04-12,106.82996399999999,108.737648,100.28935200000001,40.010715000000005,101.515724,3279700
2000-04-13,102.06076800000001,102.742088,100.28935200000001,39.527367,100.28935200000001,2879700
2000-04-14,98.109154,98.381676,93.20369699999999,37.379124,94.838844,3882200
2000-04-17,92.931168,100.28935200000001,92.11359399999999,39.419940999999994,100.01683,3526700
2000-04-18,99.19925699999999,99.471779,91.704803,37.593928999999996,95.383896,6583200
2000-04-19,95.792686,98.517944,95.52016400000001,37.91618,96.201477,3159700
2000-04-20,96.74652900000001,100.42562099999999,96.61026,38.560646000000006,97.836624,2674000
2000-04-24,97.972893,99.60804,96.74652900000001,38.130989,96.74652900000001,2444800
2000-04-25,99.19925699999999,105.73986799999999,98.79046600000001,41.353363,104.92228700000001,3056100
2000-04-26,104.786026,107.37501499999999,102.60582,40.547748999999996,102.878349,2741100
2000-04-27,102.742088,104.104713,102.06076800000001,40.494068,102.742088,1583900
2000-04-28,103.559662,103.695923,99.880569,39.473652,100.153091,1752900
2000-05-01,100.153091,105.73986799999999,99.74430799999999,41.084831,104.240974,2075800
2000-05-02,103.832184,106.01239,103.150871,41.245926000000004,104.649765,2123600
2000-05-03,103.832184,106.284912,101.106934,40.17181,101.92450699999999,1912100
2000-05-04,102.469559,106.421181,102.469559,41.299637,104.786026,2686000
2000-05-05,104.649765,108.87390900000001,104.240974,42.427448,107.647545,3062200
2000-05-08,106.01239,110.100273,105.058548,43.018219,109.146431,3029100
2000-05-09,110.100273,111.05410800000001,107.92006699999999,42.534874,107.92006699999999,3211700
2000-05-10,107.647545,108.60137900000001,104.649765,42.105216999999996,106.82996399999999,2929700
2000-05-11,107.647545,108.32885700000001,103.695923,41.836704,106.148651,2099100
2000-05-12,106.82996399999999,110.372795,106.148651,42.964504,109.01017,3281000
2000-05-15,109.827744,112.00795,108.60137900000001,43.608994,110.645325,2489900
2000-05-16,109.827744,111.73541999999999,108.87390900000001,43.931228999999995,111.462898,2421100
2000-05-17,110.372795,110.917847,109.01017,43.447872,110.236534,1775800
2000-05-18,110.100273,110.372795,107.92006699999999,43.125633,109.41896100000001,1344700
2000-05-19,104.104713,106.82996399999999,103.423401,40.829696999999996,103.593674,4477400
2000-05-22,103.832184,104.377235,93.748749,37.808769,95.928947,3217200
2000-05-23,95.928947,96.61026,89.388336,36.090206,91.56854200000001,8708200
2000-05-24,93.748749,97.019051,93.476219,38.130989,96.74652900000001,3456400
2000-05-25,97.700363,103.01461,97.564102,39.043995,99.062988,2891700
2000-05-26,98.654205,98.926727,96.337738,38.184715000000004,96.88279,1496800
2000-05-30,97.427841,102.197037,97.427841,40.010715000000005,101.515724,2110900
2000-05-31,101.106934,103.423401,99.74430799999999,40.440323,102.60582,2038000
2000-06-01,103.287132,107.511276,103.01461,41.729309,105.876129,2876600
2000-06-02,106.284912,106.82996399999999,104.240974,41.594986,105.535362,2520200
2000-06-05,104.377235,104.92228700000001,102.469559,40.547748999999996,102.878349,1440700
2000-06-06,102.197037,106.693703,101.651985,41.997818,106.557442,2638500
2000-06-07,104.786026,105.19481699999999,103.150871,41.354603000000004,104.649765,1315300
2000-06-08,103.559662,103.695923,100.561882,40.600746,102.742088,2353200
2000-06-09,101.651985,102.333298,95.928947,39.631485,100.28935200000001,5364900
2000-06-12,101.651985,101.788246,98.24541500000001,39.308411,99.471779,1818400
2000-06-13,100.28935200000001,103.559662,100.153091,40.86993,103.423401,2240200
2000-06-14,102.469559,105.73986799999999,101.243195,41.677689,105.467339,2400300
2000-06-15,104.649765,107.78380600000001,104.240974,42.108463,106.557442,1949400
2000-06-16,103.695923,105.19481699999999,102.60582,40.977688,103.695923,2503700
2000-06-19,103.559662,103.695923,98.109154,40.008404,101.243195,2855900
2000-06-20,98.109154,99.74430799999999,93.61248,37.908386,95.928947,6600000
2000-06-21,94.838844,97.564102,93.339958,38.339153,97.019051,3630700
2000-06-22,97.019051,97.019051,92.522385,37.4776,94.838844,3215900
2000-06-23,93.748749,94.430061,91.159752,37.262218,94.2938,3177400
2000-06-26,103.832184,106.82996399999999,102.469559,41.946903000000006,106.148651,6717200
2000-06-27,105.467339,107.92006699999999,102.878349,40.81612,103.287132,3743700
2000-06-28,104.377235,104.51349599999999,97.564102,39.211475,99.19925699999999,2701500
2000-06-29,100.834404,101.92450699999999,96.47399899999999,39.965527,101.106934,5732000
2000-06-30,101.379456,104.51349599999999,98.79046600000001,40.827324,103.287132,4510200
2000-07-03,103.287132,106.557442,103.01461,41.743004,105.6036,1944400
2000-07-05,106.693703,106.693703,103.150871,40.988914,103.695923,2214300
2000-07-06,104.51349599999999,104.51349599999999,100.28935200000001,39.642368,100.28935200000001,2418500
2000-07-07,101.243195,101.788246,99.33551800000001,39.426907,99.74430799999999,1972300
2000-07-10,99.471779,103.01461,99.471779,40.234848,101.788246,2300500
2000-07-11,101.243195,105.19481699999999,101.243195,41.581402000000004,105.19481699999999,3070900
2000-07-12,106.284912,106.421181,103.423401,41.365959000000004,104.649765,2234700
2000-07-13,106.82996399999999,114.460678,106.01239,44.759254,113.23431399999998,5702400
2000-07-14,113.23431399999998,120.72876000000001,112.280472,46.105801,116.64088400000001,9981800
2000-07-17,117.73098,117.73098,114.460678,45.998084999999996,116.36835500000001,3397200
2000-07-18,115.550781,119.91118600000001,115.14199099999999,46.428974,117.45845800000001,3529200
2000-07-19,115.550781,116.91340600000001,109.01017,46.105801,116.64088400000001,6502700
2000-07-20,118.821083,120.18371599999999,115.00573,45.782631,115.82330300000001,3401800
2000-07-21,115.550781,119.774925,115.41452,46.859882,118.548561,4254100
2000-07-24,118.821083,124.68038200000001,118.548561,48.044846,121.546341,4911900
2000-07-25,121.546341,122.227654,118.00351,47.075321,119.09361299999999,3196000
2000-07-26,119.36613500000001,122.636444,116.36835500000001,47.452362,120.04744699999999,4485300
2000-07-27,120.18371599999999,121.955124,115.68704199999999,46.159653000000006,116.77714499999999,4713000
2000-07-28,117.73098,117.867249,113.779366,45.62104,115.41452,3106000
2000-07-31,115.278252,118.821083,114.324417,45.674892,115.550781,1984200
2000-08-01,116.64088400000001,119.36613500000001,116.09583300000001,46.806015,118.4123,1854700
2000-08-02,117.45845800000001,118.684822,117.18593600000001,46.375122,117.322197,1712000
2000-08-03,116.64088400000001,116.91340600000001,114.869469,45.72876,115.68704199999999,2089400
2000-08-04,116.09583300000001,116.91340600000001,114.188156,45.459461,115.00573,1771800
2000-08-07,115.550781,119.09361299999999,115.41452,46.644413,118.00351,2609700
2000-08-08,118.684822,118.95734399999999,117.45845800000001,47.02145,118.95734399999999,1726800
2000-08-09,117.45845800000001,118.00351,116.09583300000001,46.105801,116.64088400000001,1532700
2000-08-10,116.64088400000001,117.867249,115.68704199999999,45.89035,116.09583300000001,1529300
2000-08-11,116.64088400000001,119.91118600000001,116.64088400000001,47.075321,119.09361299999999,2586900
2000-08-14,119.63866399999999,119.63866399999999,116.91340600000001,46.644413,118.00351,1379700
2000-08-15,117.73098,118.00351,115.550781,45.836475,115.95956399999999,1737100
2000-08-16,116.36835500000001,118.139771,115.00573,46.051937,116.504616,1485100
2000-08-17,116.09583300000001,122.363914,116.09583300000001,48.098659999999995,121.682602,3463500
2000-08-18,120.72876000000001,120.86502800000001,118.00351,47.183021999999994,119.36613500000001,2096200
2000-08-21,119.91118600000001,122.363914,119.50239599999999,48.044846,121.546341,2052500
2000-08-22,121.818863,122.500175,120.72876000000001,47.77552,120.86502800000001,1805000
2000-08-23,121.00128899999999,121.13755,118.95734399999999,47.398476,119.91118600000001,1608900
2000-08-24,119.36613500000001,122.091393,118.548561,48.260262,122.091393,1231700
2000-08-25,122.091393,125.77048500000001,121.818863,49.122032,124.27159099999999,2651500
2000-08-28,125.08917199999999,126.996849,124.54412099999999,49.229816,124.54412099999999,1656200
2000-08-29,125.906746,126.179268,123.72653999999999,48.960468,123.862808,1425000
2000-08-30,123.862808,124.13533000000001,120.04744699999999,47.883251,121.13755,1890400
2000-08-31,121.27381100000001,124.816643,120.592499,49.135521000000004,124.305603,1905600
2000-09-01,125.77048500000001,128.904526,125.08917199999999,50.414757,127.541901,2417900
2000-09-05,129.04078700000002,129.04078700000002,126.588058,50.037704,126.588058,1342900
2000-09-06,127.95068400000001,128.359482,126.451797,49.983856,126.451797,1378800
2000-09-07,127.95068400000001,128.086945,126.31553600000001,50.414757,127.541901,1934800
2000-09-08,127.67816200000001,127.67816200000001,124.952904,49.66069,125.634224,2426600
2000-09-11,125.77048500000001,125.77048500000001,121.27381100000001,48.530006,122.500175,4066200
2000-09-12,121.00128899999999,121.546341,118.276031,47.180458,119.09361299999999,3367500
2000-09-13,119.774925,121.955124,119.63866399999999,47.504333,119.91118600000001,2125400
2000-09-14,120.45623799999998,120.86502800000001,117.049667,46.856567,118.276031,2643900
2000-09-15,115.00573,119.09361299999999,114.7332,46.47871,117.322197,3192800
2000-09-18,116.77714499999999,117.322197,112.280472,44.481342,112.280472,2243500
2000-09-19,115.00573,115.278252,112.280472,44.535339,112.41673999999999,2576600
2000-09-20,112.280472,113.643105,111.05410800000001,44.049484,111.190376,2216300
2000-09-21,112.68926200000001,112.825523,108.192596,44.049484,111.190376,2054300
2000-09-22,110.917847,111.73541999999999,109.01017,44.265411,111.73541999999999,3629900
2000-09-25,112.280472,115.00573,111.05410800000001,45.075153,113.779366,2415200
2000-09-26,116.09583300000001,116.23209399999999,111.73541999999999,45.345055,114.460678,2500900
2000-09-27,114.7332,116.504616,114.7332,45.938866,115.95956399999999,2256300
2000-09-28,114.460678,115.278252,112.280472,44.816216,113.09805300000001,4089800
2000-09-29,113.23431399999998,115.95956399999999,112.41673999999999,44.816216,113.09805300000001,3133300
2000-10-02,113.09805300000001,113.23431399999998,110.372795,44.168240000000004,111.462898,1623400
2000-10-03,111.462898,112.14421100000001,107.37501499999999,44.168240000000004,111.462898,3364400
2000-10-04,111.05410800000001,115.550781,110.917847,44.97818,113.506836,2995200
2000-10-05,113.779366,119.50239599999999,113.779366,46.166084000000005,116.504616,3055200
2000-10-06,116.91340600000001,117.45845800000001,112.00795,44.87019,113.23431399999998,3196400
2000-10-09,113.23431399999998,114.460678,110.645325,45.032158,113.643105,1674700
2000-10-10,113.370575,118.139771,113.370575,45.194153,114.05188799999999,3116300
2000-10-11,112.280472,112.68926200000001,107.92006699999999,43.844288,110.645325,4167800
2000-10-12,111.462898,111.462898,105.876129,42.386402000000004,106.966232,3543000
2000-10-13,105.331078,111.190376,104.92228700000001,44.06028,111.190376,2735400
2000-10-16,111.190376,111.190376,108.46511799999999,43.466297,109.691483,1756400
2000-10-17,107.37501499999999,107.511276,100.698143,40.496544,102.197037,10306000
2000-10-18,99.880569,102.878349,97.019051,38.660725,97.564102,6911000
2000-10-19,100.970673,105.467339,99.19925699999999,41.144489,103.832184,6062200
2000-10-20,103.559662,110.100273,100.834404,43.628307,110.100273,10682800
2000-10-23,110.372795,113.915627,110.100273,44.492222,112.280472,3707500
2000-10-24,110.645325,119.774925,109.96401200000001,46.92202,118.4123,6938900
2000-10-25,118.4123,119.774925,113.643105,47.299999,119.36613500000001,5140800
2000-10-26,119.09361299999999,120.592499,113.370575,47.192005,119.09361299999999,5299200
2000-10-27,119.91118600000001,121.27381100000001,118.139771,47.299999,119.36613500000001,3001400
2000-10-30,119.36613500000001,121.41008000000001,119.36613500000001,47.83992,120.72876000000001,2280600
2000-10-31,120.45623799999998,124.816643,120.31997700000001,48.973858,123.59027900000001,3629900
2000-11-01,124.27159099999999,126.31553600000001,123.99906899999999,49.783768,125.634224,3205000
2000-11-02,126.451797,126.724319,122.363914,48.919838,123.45401799999999,2916600
2000-11-03,124.27159099999999,124.816643,122.636444,49.081837,123.862808,2141000
2000-11-06,123.862808,125.77048500000001,123.72653999999999,49.675758,125.361694,2166300
2000-11-07,122.363914,125.497955,122.363914,49.621788,125.22543300000001,1659000
2000-11-08,124.952904,125.361694,123.18148799999999,48.811852,123.18148799999999,1828000
2000-11-09,123.18148799999999,123.18148799999999,120.04744699999999,48.487877000000005,122.363914,2232300
2000-11-10,122.091393,122.500175,118.00351,46.814037,118.139771,2155500
2000-11-13,115.550781,118.139771,113.779366,45.734111999999996,115.41452,2848400
2000-11-14,110.100273,117.322197,109.555222,45.842121,115.68704199999999,12033200
2000-11-15,115.82330300000001,120.72876000000001,115.68704199999999,46.868031,118.276031,4618500
2000-11-16,119.774925,121.682602,118.548561,47.785927,120.592499,2503700
2000-11-17,121.27381100000001,125.22543300000001,119.36613500000001,49.567799,125.08917199999999,4216600
2000-11-20,126.31553600000001,127.814423,120.592499,47.947956,121.00128899999999,4675200
2000-11-21,122.90896599999999,123.045227,120.31997700000001,47.89394,120.86502800000001,2766200
2000-11-22,121.41008000000001,121.546341,117.867249,47.62397,120.18371599999999,2223500
2000-11-24,120.45623799999998,123.18148799999999,120.31997700000001,48.433890999999996,122.227654,1050400
2000-11-27,123.18148799999999,123.99906899999999,121.00128899999999,48.487877000000005,122.363914,2050300
2000-11-28,122.091393,122.500175,120.45623799999998,48.055927000000004,121.27381100000001,2586200
2000-11-29,121.818863,122.227654,118.276031,47.084019,118.821083,2260300
2000-11-30,117.45845800000001,118.4123,112.68926200000001,45.572140000000005,115.00573,3359500
2000-12-01,116.64088400000001,118.95734399999999,116.36835500000001,46.92202,118.4123,2598000
2000-12-04,118.684822,120.31997700000001,118.276031,47.46196,119.774925,2358300
2000-12-05,122.091393,126.724319,121.682602,49.999763,126.179268,4463400
2000-12-06,126.31553600000001,127.814423,125.22543300000001,49.798145,125.361694,4287300
2000-12-07,125.361694,125.361694,122.90896599999999,49.148571000000004,123.72653999999999,2382000
2000-12-08,124.27159099999999,126.043007,123.18148799999999,49.365097,124.27159099999999,2991900
2000-12-11,124.27159099999999,127.40563200000001,123.99906899999999,50.122871,126.179268,2825800
2000-12-12,126.31553600000001,128.359482,125.361694,49.960522,125.77048500000001,2782000
2000-12-13,127.40563200000001,127.40563200000001,123.45401799999999,49.581615,124.816643,2848400
2000-12-14,124.54412099999999,124.816643,121.41008000000001,48.444942,121.955124,2711900
2000-12-15,119.63866399999999,123.18148799999999,115.00573,48.932072,123.18148799999999,7755500
2000-12-18,123.18148799999999,123.317757,117.18593600000001,46.98344,118.276031,3952100
2000-12-19,118.548561,118.548561,112.68926200000001,45.359604,114.188156,3120300
2000-12-20,108.87390900000001,110.100273,108.05632800000001,43.302738,109.01017,5827900
2000-12-21,108.05632800000001,112.00795,105.73986799999999,43.410973,109.282692,4855900
2000-12-22,110.100273,115.00573,109.827744,45.576091999999996,114.7332,2249900
2000-12-26,114.869469,117.594719,114.7332,46.658695,117.45845800000001,1804400
2000-12-27,116.77714499999999,120.592499,115.68704199999999,47.687121999999995,120.04744699999999,2975300
2000-12-28,119.91118600000001,121.682602,118.139771,48.131541999999996,121.13755,2800600
2000-12-29,122.091393,123.45401799999999,120.18371599999999,48.077343,121.00128899999999,2877200
2001-01-02,119.91118600000001,121.682602,114.869469,45.911728000000004,115.550781,3747100
2001-01-03,115.550781,124.27159099999999,113.09805300000001,48.943611,123.18148799999999,6280200
2001-01-04,123.72653999999999,125.361694,122.90896599999999,49.376736,124.27159099999999,5386200
2001-01-05,124.27159099999999,124.27159099999999,120.04744699999999,48.510513,122.091393,3446700
2001-01-08,122.091393,122.363914,117.594719,47.319396999999995,119.09361299999999,2531800
2001-01-09,119.63866399999999,121.955124,119.50239599999999,48.02322,120.86502800000001,2416100
2001-01-10,120.86502800000001,125.361694,120.04744699999999,49.214348,123.862808,3712400
2001-01-11,125.361694,127.67816200000001,124.816643,50.513702,127.13311000000002,4036700
2001-01-12,127.814423,131.220993,126.588058,51.325851,129.17704799999998,6196900
2001-01-16,130.539673,131.357254,128.76826499999999,51.650677,129.994629,4174700
2001-01-17,130.539673,130.81221000000002,126.588058,50.621978999999996,127.40563200000001,4371500
2001-01-18,129.722107,134.218765,128.495743,53.166626,133.80998200000002,6331900
2001-01-19,134.62756299999998,134.90008500000002,130.94847099999998,52.9501,133.264938,3756300
2001-01-22,133.264938,134.355042,129.722107,52.51696,132.174835,3759500
2001-01-23,133.53746,135.990189,133.264938,53.762207,135.308868,5018500
2001-01-24,135.172607,135.990189,133.12866200000002,53.816311,135.445129,4274800
2001-01-25,135.58140600000002,135.717667,134.218765,53.870449,135.58140600000002,3226400
2001-01-26,135.172607,137.216553,133.264938,53.816311,135.445129,3194400
2001-01-29,137.331009,137.810654,134.082504,53.924629,135.717667,3257200
2001-01-30,135.717667,137.352814,134.387741,54.401077,136.916779,2660800
2001-01-31,136.916779,137.04759199999998,133.97349499999999,53.361549,134.300522,3219900
2001-02-01,134.300522,134.45314,131.073822,52.807125,132.905197,2773000
2001-02-02,133.97349499999999,133.97349499999999,130.267151,52.218094,131.422653,4524900
2001-02-05,132.883392,135.172607,132.774384,53.170956000000004,133.820877,2924000
2001-02-06,133.97349499999999,134.169724,132.68718,52.798477,132.883392,3352800
2001-02-07,129.722107,130.834,129.395065,51.888892999999996,130.594177,9518800
2001-02-08,130.594177,130.81221000000002,129.56948899999998,51.819584000000006,130.419769,3530400
2001-02-09,130.37616,130.397964,127.97793600000001,51.247875,128.980835,4283100
2001-02-12,129.024429,130.397964,128.566589,51.715618,130.158142,3727200
2001-02-13,130.70318600000002,131.68428,129.48228500000002,51.706984999999996,130.136337,4102000
2001-02-14,130.354355,130.790405,127.214867,51.966881,130.790405,3052400
2001-02-15,130.790405,131.597076,128.719208,52.18343,131.335449,2719000
2001-02-16,128.632004,128.850021,124.642227,49.939816,125.688728,4907300
2001-02-20,125.688728,127.868927,123.18148799999999,49.896491999999995,125.57971200000001,4501200
2001-02-21,125.361694,126.23378000000001,118.79928600000001,47.644238,119.91118600000001,4779000
2001-02-22,119.93299099999999,120.97948500000001,115.37636599999999,47.644238,119.91118600000001,6092700
2001-02-23,119.91118600000001,121.00128899999999,113.370575,46.587395,117.25133500000001,5016700
2001-02-26,119.58416000000001,122.091393,117.403954,47.886803,120.52164499999999,3873800
2001-02-27,122.85446200000001,122.85446200000001,116.204842,46.951225,118.167023,3583100
2001-02-28,118.167023,119.91118600000001,116.880707,47.341057,119.148117,5221200
2001-03-01,118.93009199999999,120.957687,118.276031,47.297745,119.03910800000001,3544500
2001-03-02,116.96791100000002,119.56235500000001,114.56968700000002,46.855953,117.9272,4430600
2001-03-05,117.9272,117.9272,114.78771200000001,45.903076,115.528976,3308900
2001-03-06,117.73098,120.783272,117.18593600000001,47.557621000000005,119.693169,3535600
2001-03-07,120.129204,124.053574,119.693169,48.836242999999996,122.59283400000001,3627400
2001-03-08,122.59283400000001,123.83555600000001,121.87336699999999,49.122822,123.312302,3652700
2001-03-09,122.527428,122.527428,115.332756,46.404396000000006,116.488266,3977000
2001-03-12,114.308067,114.32986499999998,109.01017,44.033352,110.536308,4416000
2001-03-13,101.379456,102.098923,96.03795600000001,40.672237,102.098923,23757400
2001-03-14,98.654205,100.441971,97.346085,39.412903,98.93763,9987700
2001-03-15,100.834404,102.36055,99.308266,40.646172,102.033516,8389900
2001-03-16,101.92450699999999,101.92450699999999,97.019051,38.865753000000005,97.564102,8418800
2001-03-19,98.109154,99.177452,96.36499,39.430267,98.98123199999999,5949600
2001-03-20,100.28935200000001,101.92450699999999,97.128059,38.822338,97.455093,5209900
2001-03-21,97.019051,98.414383,95.71093,38.639938,96.99724599999999,5519900
2001-03-22,97.128059,97.78211999999999,91.851967,38.170944,95.819939,8063500
2001-03-23,96.910042,99.373672,96.692024,39.482391,99.112045,5947400
2001-03-26,99.635292,99.67890200000001,96.03795600000001,38.796265000000005,97.389687,4644000
2001-03-27,98.109154,98.34897600000001,96.47399899999999,39.169724,98.32717099999999,6811400
2001-03-28,95.27488699999999,95.27488699999999,92.222603,37.493503999999994,94.119377,6992700
2001-03-29,93.748749,93.944962,90.26042199999999,36.618641,91.895576,8230100
2001-03-30,93.20369699999999,94.817047,91.742958,37.556927,94.250191,7455700
2001-04-02,94.511818,98.00014499999999,93.85775799999999,37.504787,94.119377,5273000
2001-04-03,94.119377,94.381004,89.453743,36.262446999999995,91.00168599999999,5242500
2001-04-04,90.478439,92.789459,87.535164,36.488338,91.56854200000001,6150300
2001-04-05,93.748749,96.67021899999999,93.55252800000001,38.43438,96.452202,4908500
2001-04-06,96.452202,96.452202,92.65864599999999,37.487415000000006,94.075775,3365300
2001-04-09,96.255981,98.109154,94.511818,38.547325,96.735626,3729200
2001-04-10,99.74430799999999,101.92450699999999,99.308266,40.614998,101.92450699999999,6973700
2001-04-11,104.649765,104.649765,99.22105400000001,39.789669,99.853317,4989300
2001-04-12,99.853317,103.450653,98.109154,40.962505,102.796593,4808400
2001-04-16,102.796593,102.905602,100.09314,40.224064,100.94341999999999,2917600
2001-04-17,99.74430799999999,100.87801400000001,98.00014499999999,40.093734999999995,100.616386,6094500
2001-04-18,104.584358,111.10316499999999,104.257324,43.177864,108.35611000000002,12571700
2001-04-19,108.90116100000002,112.280472,108.46511799999999,44.741673,112.280472,6348600
2001-04-20,112.062454,113.370575,110.31829099999999,45.045734,113.043549,4670300
2001-04-23,111.29938500000002,111.73541999999999,109.77323899999999,44.376785,111.364792,3256500
2001-04-24,112.71651499999999,113.479584,110.470909,44.437591999999995,111.517403,3383400
2001-04-25,111.408394,114.460678,110.23108700000002,45.184711,113.39238,4138500
2001-04-26,113.479584,117.621971,113.479584,46.270683,116.11763,5433100
2001-04-27,118.276031,118.276031,115.332756,46.713768,117.22953799999999,3757800
2001-04-30,119.36613500000001,119.36613500000001,115.027534,46.366271999999995,116.357452,5232200
2001-05-01,116.64088400000001,117.18593600000001,114.56968700000002,45.827614000000004,115.00573,3735400
2001-05-02,116.09583300000001,116.09583300000001,111.953445,45.593067,114.417076,4442400
2001-05-03,114.417076,114.417076,112.062454,44.932777,112.760117,2780100
2001-05-04,110.972351,112.803726,110.449104,44.785099,112.38948799999999,4051500
2001-05-07,112.38948799999999,113.152557,111.73541999999999,44.898022,112.672913,2882900
2001-05-08,113.043549,115.550781,112.411285,45.853683000000004,115.07113600000001,3173300
2001-05-09,115.09293400000001,117.294945,113.719406,45.74073,114.78771200000001,2875400
2001-05-10,116.858902,116.858902,115.332756,46.270683,116.11763,2539100
