Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,21.0625,21.09375,20.71875,14.634205,20.71875,1554000
2000-02-14,21.0,21.03125,20.5,14.678354,20.78125,1143000
2000-02-15,20.78125,21.0,20.4375,14.590060999999999,20.65625,2330000
2000-02-16,21.0,21.15625,20.625,14.678354,20.78125,1300200
2000-02-17,20.8125,21.6875,20.71875,15.230166,21.5625,2013000
2000-02-18,21.625,21.65625,20.71875,14.788712,20.9375,1899800
2000-02-22,21.0,21.75,20.9375,15.186017999999999,21.5,1008000
2000-02-23,21.625,21.75,21.28125,15.230166,21.5625,1118400
2000-02-24,21.5,21.53125,20.78125,14.921145000000001,21.125,2636400
2000-02-25,21.09375,21.71875,21.0625,15.163951999999998,21.46875,991600
2000-02-28,21.59375,21.71875,21.1875,15.208095000000002,21.53125,735400
2000-02-29,21.5,21.96875,21.375,15.274304999999998,21.625,1157800
2000-03-01,21.625,21.625,21.09375,14.965292999999999,21.1875,1504800
2000-03-02,21.125,21.15625,20.40625,14.523833999999999,20.5625,1727200
2000-03-03,20.5625,20.5625,19.375,13.729223999999999,19.4375,3978600
2000-03-06,19.5,19.875,18.875,13.353985999999999,18.90625,2772400
2000-03-07,18.5,18.78125,18.125,13.067039999999999,18.5,1778600
2000-03-08,18.8125,19.84375,18.6875,13.243621,18.75,4481200
2000-03-09,18.53125,20.0625,18.375,14.060314000000002,19.90625,2275800
2000-03-10,19.9375,20.0,18.625,13.883733,19.65625,2295600
2000-03-13,19.25,19.59375,19.125,13.795439000000002,19.53125,1523200
2000-03-14,19.625,20.1875,19.625,14.170676,20.0625,2276600
2000-03-15,20.5625,22.5,20.34375,15.31846,21.6875,2593200
2000-03-16,22.375,22.59375,21.53125,15.93649,22.5625,2873200
2000-03-17,22.5625,23.3125,22.53125,16.157217000000003,22.875,2616000
2000-03-20,22.8125,23.125,22.625,16.267588,23.03125,1816200
2000-03-21,23.0,23.375,22.8125,16.422091,23.25,1805800
2000-03-22,23.0625,23.25,22.625,16.223433,22.96875,1701800
2000-03-23,22.9375,23.4375,22.46875,16.400019,23.21875,829000
2000-03-24,23.21875,24.46875,23.0,17.040129,24.125,1523200
2000-03-27,24.0,24.125,23.75,16.885616,23.90625,1066200
2000-03-28,23.5,24.25,23.5,16.642818,23.5625,760600
2000-03-29,23.6875,23.71875,23.1875,16.620745,23.53125,655000
2000-03-30,23.65625,24.4375,23.65625,17.062201,24.15625,1057200
2000-03-31,24.21875,25.71875,24.09375,17.569874,24.875,2170800
2000-04-03,25.0,25.625,24.53125,17.967184,25.4375,1360600
2000-04-04,25.34375,26.9375,25.125,18.342419,25.96875,2935800
2000-04-05,25.6875,25.6875,25.15625,18.057573,25.4375,1840400
2000-04-06,25.4375,25.9375,25.09375,18.146310999999997,25.5625,1147400
2000-04-07,25.5,25.8125,25.25,18.013208,25.375,1199600
2000-04-10,25.25,25.5,24.9375,18.013208,25.375,948200
2000-04-11,24.5,25.6875,24.5,18.168491,25.59375,1848800
2000-04-12,25.5625,26.5625,25.5625,18.567802,26.15625,1999600
2000-04-13,26.15625,26.96875,25.71875,18.723091,26.375,1707400
2000-04-14,26.1875,26.1875,25.375,18.235052,25.6875,1644400
2000-04-17,25.0,25.375,24.40625,17.90229,25.21875,1580200
2000-04-18,24.25,25.75,24.0,17.835741,25.125,1213800
2000-04-19,25.21875,26.6875,25.1875,18.456881,26.0,1363600
2000-04-20,27.0,28.5625,26.78125,19.011477,26.78125,4014600
2000-04-24,26.65625,29.0625,26.65625,20.586531,29.0,3737200
2000-04-25,29.0,29.96875,28.46875,21.052385,29.65625,3771200
2000-04-26,29.625,29.8125,28.0625,20.187222,28.4375,4102600
2000-04-27,27.59375,29.6875,27.59375,21.074562,29.6875,3880600
2000-04-28,29.375,29.46875,28.71875,20.763998,29.25,2036400
2000-05-01,28.53125,29.5,28.1875,20.919285000000002,29.46875,3383800
2000-05-02,28.90625,29.15625,28.5,20.298136,28.59375,1337200
2000-05-03,28.46875,28.5625,27.8125,19.810095,27.90625,901800
2000-05-04,27.75,28.3125,27.4375,19.810095,27.90625,1310400
2000-05-05,27.84375,28.90625,27.65625,20.231586,28.5,652400
2000-05-08,28.375,28.53125,27.9375,19.898827,28.03125,692400
2000-05-09,28.0,28.90625,27.6875,20.409054,28.75,1293800
2000-05-10,28.3125,28.9375,27.75,19.787914,27.875,1231200
2000-05-11,28.0,28.59375,27.96875,20.054119,28.25,566600
2000-05-12,27.90625,28.875,27.90625,20.031935,28.21875,911000
2000-05-15,28.09375,28.71875,28.09375,20.209398,28.46875,1681000
2000-05-16,28.46875,28.96875,28.0625,19.965385,28.125,1887000
2000-05-17,27.3125,27.78125,27.28125,19.388603,27.3125,1950600
2000-05-18,27.40625,28.28125,27.40625,19.765732,27.84375,1598400
2000-05-19,27.75,28.5,27.71875,20.165032999999998,28.40625,1643400
2000-05-22,28.28125,28.5625,27.8125,19.943203,28.09375,1248400
2000-05-23,27.96875,28.6875,27.96875,20.209398,28.46875,911800
2000-05-24,28.59375,30.0,28.5625,20.697449,29.15625,2025800
2000-05-25,29.0625,29.3125,28.5625,20.275953,28.5625,1078200
2000-05-26,28.6875,28.9375,28.21875,20.031935,28.21875,576400
2000-05-30,28.1875,29.1875,28.1875,20.630898000000002,29.0625,914200
2000-05-31,29.25,29.6875,29.25,20.963652,29.53125,1139800
2000-06-01,29.40625,30.1875,29.1875,21.429512,30.1875,1762800
2000-06-02,30.4375,30.59375,29.0,20.808365,29.3125,1304200
2000-06-05,29.125,29.125,28.53125,20.364691,28.6875,925000
2000-06-06,28.78125,29.125,28.75,20.542156,28.9375,736600
2000-06-07,28.9375,29.4375,28.53125,20.386879,28.71875,708000
2000-06-08,28.625,28.625,27.5,19.676991,27.71875,1910400
2000-06-09,27.625,28.15625,27.3125,19.588255,27.59375,1587000
2000-06-12,27.6875,27.875,27.4375,19.588255,27.59375,1101600
2000-06-13,27.53125,27.59375,26.9375,19.211134,27.0625,1087800
2000-06-14,27.3125,28.15625,27.25,19.654814000000002,27.6875,903000
2000-06-15,27.5625,28.46875,27.5,19.965385,28.125,740600
2000-06-16,28.59375,28.59375,27.5,19.53278,27.5156,1207400
2000-06-19,27.40625,27.6875,26.875,19.07803,26.875,1849800
2000-06-20,26.90625,27.3125,26.375,19.166760999999997,27.0,1795600
2000-06-21,26.8125,27.09375,26.28125,18.856188,26.5625,1186000
2000-06-22,26.65625,26.875,25.96875,18.656534,26.28125,889000
2000-06-23,26.75,27.375,26.375,19.233307,27.09375,1335200
2000-06-26,27.0625,27.625,27.03125,19.211134,27.0625,712200
2000-06-27,27.4375,27.625,27.1875,19.322048000000002,27.21875,1827800
2000-06-28,27.1875,27.1875,26.5,18.983717000000002,26.742148999999998,1321000
2000-06-29,26.125,26.9375,26.0,18.745275,26.40625,1917600
2000-06-30,26.21875,26.375,26.0,18.54562,26.125,1543400
2000-07-03,26.1875,26.3125,26.03125,18.612167000000003,26.21875,348800
2000-07-05,26.125,26.5,26.03125,18.634354000000002,26.25,1522600
2000-07-06,26.25,26.5,26.0625,18.523429999999998,26.09375,828800
2000-07-07,26.25,26.40625,26.125,18.656534,26.28125,1051600
2000-07-10,26.40625,26.6406,26.28125,18.678722,26.3125,822800
2000-07-11,26.1875,26.71875,25.9375,18.900557,26.625,972000
2000-07-12,26.34375,26.90625,26.0625,19.193929999999998,26.90625,743800
2000-07-13,26.96875,26.96875,26.59375,19.060173000000002,26.71875,855000
2000-07-14,26.78125,26.875,26.5625,19.127054,26.8125,970600
2000-07-17,26.8125,27.40625,26.71875,19.394571,27.1875,1060600
2000-07-18,27.28125,27.3125,26.4375,18.926422,26.53125,634000
2000-07-19,26.65625,27.71875,26.65625,19.305397,27.0625,1494200
2000-07-20,27.125,29.0,27.125,20.642942,28.9375,1465400
2000-07-21,29.03125,29.1875,28.15625,20.665243,28.96875,1146600
2000-07-24,29.0625,29.78125,28.75,21.133385,29.625,1469600
2000-07-25,29.6875,29.96875,29.0625,20.932748999999998,29.34375,1031600
2000-07-26,29.375,29.65625,28.40625,20.263975,28.40625,1384600
2000-07-27,28.5,28.71875,27.65625,20.39773,28.59375,1170200
2000-07-28,28.5,28.53125,28.21875,20.24169,28.375,2199200
2000-07-31,28.375,28.875,28.15625,20.13022,28.21875,898200
2000-08-01,28.34375,29.90625,28.28125,20.888174,29.28125,1816200
2000-08-02,29.28125,29.59375,29.15625,20.932748999999998,29.34375,2189000
2000-08-03,29.46875,29.9375,29.25,21.244848,29.78125,1178400
2000-08-04,29.9375,31.0,29.875,21.802166,30.5625,1900800
2000-08-07,30.75,31.09375,30.625,22.047386,30.90625,1225000
2000-08-08,30.78125,31.21875,30.53125,22.248018,31.1875,1828400
2000-08-09,31.0625,31.46875,31.0,22.448656,31.46875,1558000
2000-08-10,31.46875,31.46875,31.15625,22.270315,31.21875,819600
2000-08-11,31.21875,31.21875,30.5,21.958214,30.78125,893200
2000-08-14,30.65625,30.8125,30.3125,21.869045,30.65625,658800
2000-08-15,30.71875,31.09375,30.5,21.84675,30.625,811800
2000-08-16,30.28125,30.65625,30.03125,21.802166,30.5625,1085200
2000-08-17,30.5625,30.75,30.375,21.802166,30.5625,496600
2000-08-18,30.53125,30.71875,30.28125,21.646109,30.34375,551800
2000-08-21,30.34375,31.125,30.3125,22.136554999999998,31.03125,666800
2000-08-22,31.0,32.1875,30.96875,22.805334,31.96875,1061800
2000-08-23,31.875,32.3125,31.6875,22.872211,32.0625,1299800
2000-08-24,32.0625,32.125,31.5625,22.627001,31.71875,627800
2000-08-25,31.71875,32.09375,31.71875,22.872211,32.0625,1011200
2000-08-28,32.0625,32.0625,31.4375,22.649286,31.75,1391400
2000-08-29,31.8125,31.96875,31.53125,22.671577,31.78125,865200
2000-08-30,31.75,32.40625,31.75,22.760748,31.90625,1555600
2000-08-31,31.9375,32.125,31.4375,22.448656,31.46875,1024000
2000-09-01,31.1875,32.0,31.1875,22.426363000000002,31.4375,1216800
2000-09-05,31.0,31.125,30.375,21.980507,30.8125,1788800
2000-09-06,30.1875,31.65625,30.1875,22.337193,31.3125,1246600
2000-09-07,31.4375,32.0625,31.4375,22.693869,31.8125,1418800
2000-09-08,31.78125,31.875,31.03125,22.560106,31.625,1177800
2000-09-11,31.34375,32.34375,31.34375,23.028265,32.28125,1150800
2000-09-12,32.125,32.21875,31.59375,22.961382,32.1875,922800
2000-09-13,32.0625,32.28125,31.78125,22.827629,32.0,1222600
2000-09-14,31.875,32.0625,31.375,22.582407,31.65625,1228000
2000-09-15,31.71875,32.0,31.03125,22.136554999999998,31.03125,1508000
2000-09-18,31.125,31.6875,31.0,22.404072,31.40625,1471000
2000-09-19,31.40625,32.0,31.21875,22.292603,31.25,1287600
2000-09-20,31.03125,31.78125,30.96875,22.270315,31.21875,938800
2000-09-21,31.125,32.0625,31.125,22.448656,31.46875,1219800
2000-09-22,31.5,31.96875,31.3125,22.760748,31.90625,1235800
2000-09-25,31.34375,32.46875,31.34375,22.560106,31.625,2664400
2000-09-26,31.5,31.5,31.0625,22.158852,31.0625,13580400
2000-09-27,31.28125,31.3125,31.0625,22.158852,31.0625,2574000
2000-09-28,31.21875,32.0,31.15625,22.827629,32.0,2315400
2000-09-29,31.65625,31.96875,31.0,22.404072,31.40625,3475400
2000-10-02,31.46875,31.59375,30.8125,22.381773000000003,31.375,1954400
2000-10-03,31.28125,31.84375,31.15625,22.314898,31.28125,2648800
2000-10-04,30.96875,31.5,30.9375,22.206547,31.0,2668000
2000-10-05,30.9375,31.1875,30.0,21.534979,30.0625,3234800
2000-10-06,30.0,30.71875,30.0,21.646906,30.21875,3490200
2000-10-09,29.75,30.1875,29.375,21.400661,29.875,2683200
2000-10-10,29.90625,32.125,29.8125,22.766188,31.78125,4402800
2000-10-11,31.75,32.40625,31.71875,23.124359,32.28125,4663600
2000-10-12,32.3125,33.0,32.1875,23.46014,32.75,4911400
2000-10-13,33.0,33.6875,32.875,23.795927,33.21875,2993600
2000-10-16,33.125,33.90625,32.96875,23.773544,33.1875,3356800
2000-10-17,33.125,33.28125,32.40625,23.54969,32.875,2021000
2000-10-18,32.75,33.15625,32.1875,23.684,33.0625,2490800
2000-10-19,33.0625,33.46875,32.15625,23.818317,33.25,3136000
2000-10-20,32.5,33.375,32.0,23.885469,33.34375,2713200
2000-10-23,33.71875,34.46875,33.40625,24.400345,34.0625,2464000
2000-10-24,34.09375,34.65625,33.8125,24.691345000000002,34.46875,1921800
2000-10-25,34.59375,35.0,34.0,24.422736999999998,34.09375,2492800
2000-10-26,34.0,34.1875,33.5,24.109325,33.65625,2249000
2000-10-27,33.75,34.71875,33.3125,24.333183,33.96875,1186200
2000-10-30,34.21875,35.3125,34.21875,25.116674,35.0625,2987600
2000-10-31,35.21875,35.84375,34.96875,25.631546,35.78125,2075200
2000-11-01,35.65625,35.6875,34.71875,25.206223,35.1875,1494800
2000-11-02,35.4375,35.5625,34.71875,24.870438,34.71875,1567400
2000-11-03,34.9375,34.9375,34.125,24.601807,34.34375,1214200
2000-11-06,34.75,35.21875,34.6875,25.004751000000002,34.90625,2237000
2000-11-07,34.90625,35.03125,34.4375,24.758507,34.5625,937200
2000-11-08,34.9375,34.96875,34.21875,24.780897,34.59375,1261400
2000-11-09,34.4375,35.46875,34.1875,25.071904999999997,35.0,1907600
2000-11-10,35.0,35.125,34.375,24.982372,34.875,1393800
2000-11-13,35.0,36.125,34.96875,25.877798000000002,36.125,3217600
2000-11-14,36.125,36.625,35.84375,25.788246,36.0,3472400
2000-11-15,36.0625,36.625,35.9375,26.213579,36.59375,1995800
2000-11-16,36.53125,36.84375,36.3125,26.16881,36.53125,1891800
2000-11-17,36.65625,36.96875,36.25,26.191177,36.5625,2093000
2000-11-20,36.5625,36.625,36.25,26.146427,36.5,1361200
2000-11-21,36.59375,37.59375,36.53125,26.773221999999997,37.375,3061600
2000-11-22,36.125,37.0,35.9375,25.788246,36.0,2197000
2000-11-24,36.5,36.8125,36.375,26.280728999999997,36.6875,586600
2000-11-27,36.6875,36.71875,35.09375,25.139060999999998,35.09375,1953800
2000-11-28,34.78125,35.375,34.34375,25.049517,34.96875,2111600
2000-11-29,35.375,37.9375,35.375,26.84037,37.46875,3120600
2000-11-30,37.0,38.3125,36.34375,27.310471000000003,38.125,3748000
2000-12-01,37.375,37.5625,36.375,26.347881,36.78125,3693600
2000-12-04,36.78125,36.8125,35.1875,25.430079,35.5,2902600
2000-12-05,35.5,36.0625,35.5,25.788246,36.0,3369600
2000-12-06,36.0,36.0,34.25,24.780897,34.59375,3094400
2000-12-07,34.59375,35.15625,34.5625,25.004751000000002,34.90625,2051200
2000-12-08,35.03125,36.1875,34.625,25.76586,35.96875,1864200
2000-12-11,35.96875,37.1875,35.0625,26.370271999999996,36.8125,2526400
2000-12-12,36.8125,37.40625,36.6875,26.347881,36.78125,1627600
2000-12-13,36.875,37.90625,36.8125,26.683678000000004,37.25,2576200
2000-12-14,37.15625,38.09375,36.59375,26.504590999999998,37.0,1887600
2000-12-15,36.8125,37.1875,36.4375,26.571740999999996,37.09375,2242400
2000-12-18,37.03125,38.4375,36.78125,27.288086,38.09375,2443800
2000-12-19,38.1875,38.96875,37.4375,27.131393,37.875,1606400
2000-12-20,37.6875,37.71875,35.8125,26.16881,36.53125,1819800
2000-12-21,36.65625,37.375,36.65625,26.683678000000004,37.25,2398400
2000-12-22,37.25,37.9375,37.0,26.683678000000004,37.25,1938400
2000-12-26,37.34375,37.59375,37.25,26.84037,37.46875,1369000
2000-12-27,37.40625,37.59375,37.3125,26.929916,37.59375,1649800
2000-12-28,37.8125,38.875,37.46875,27.511944,38.40625,1278600
2000-12-29,38.40625,39.5,38.3125,27.937278999999997,39.0,1991000
2001-01-02,39.09375,39.09375,37.40625,26.885159,37.53125,2653800
2001-01-03,37.53125,37.53125,36.0625,26.124032999999997,36.46875,2961800
2001-01-04,36.46875,36.46875,33.75,24.825665,34.65625,4954200
2001-01-05,34.59375,35.1875,34.3125,24.780897,34.59375,2352800
2001-01-08,34.53125,34.96875,34.5,24.915209,34.78125,1317200
2001-01-09,34.71875,35.3125,34.6875,25.004751000000002,34.90625,1227200
2001-01-10,34.9375,36.0625,34.65625,25.071904999999997,35.0,2106000
2001-01-11,34.9375,35.0,34.1875,24.512264000000002,34.21875,1876000
2001-01-12,34.25,34.5,33.65625,24.198872,33.78125,1801600
2001-01-16,33.96875,34.5,33.375,24.579418,34.3125,1666200
2001-01-17,34.21875,34.59375,32.6875,23.998777,33.375,2158200
2001-01-18,33.5,34.28125,33.5,24.403263,33.9375,2372800
2001-01-19,34.0,34.625,33.71875,24.583029,34.1875,1576600
2001-01-22,34.3125,35.0625,34.03125,25.144789000000003,34.96875,1443400
2001-01-23,34.96875,35.03125,34.5,24.942554,34.6875,1226000
2001-01-24,34.96875,35.4375,34.625,25.122316,34.9375,2170200
2001-01-25,34.9375,36.4375,34.90625,26.021148999999998,36.1875,3306400
2001-01-26,36.25,36.375,35.65625,25.796438000000002,35.875,1019000
2001-01-29,35.575001,35.599998,35.0,25.454885,35.400002,1347600
2001-01-30,35.450001,35.450001,35.049999,25.411742999999998,35.34,1708600
2001-01-31,35.375,35.634997999999996,35.349998,25.519613,35.490002000000004,2576800
2001-02-01,35.5,35.5,34.634997999999996,25.142107,34.965,1710200
2001-02-02,34.994999,35.044998,34.75,25.124109,34.939999,2064600
2001-02-05,34.650002,34.830002,33.575001,24.484156,34.049999,2425000
2001-02-06,34.174999,34.174999,33.5,24.196524,33.650002,1766000
2001-02-07,33.650002,33.650002,32.5,23.678797,32.93,2945800
2001-02-08,33.424999,34.0,33.349998,24.261229999999998,33.740002000000004,3000400
2001-02-09,33.75,33.880001,33.150002,23.998777,33.375,1483400
2001-02-12,33.380001,33.400002,32.705002,23.876541,33.205002,2297200
2001-02-13,33.625,34.375,33.450001,24.538079999999997,34.125,2029800
2001-02-14,34.5,34.645,34.224998,24.861654,34.575001,1981600
2001-02-15,34.400002,34.544998,34.099998,24.775370000000002,34.455002,2667600
2001-02-16,34.799999,35.375,34.105,25.379385,35.294998,2281400
2001-02-20,35.400002,35.470001,34.775002,25.163667999999998,34.994999,1735000
2001-02-21,34.994999,35.525002,34.759997999999996,25.098948,34.904999,1894800
2001-02-22,34.974998,35.075001,34.125,24.78257,34.465,917600
2001-02-23,34.465,34.689999,34.0,24.940758,34.685001,1680600
2001-02-26,34.685001,35.375,34.634997999999996,25.411742999999998,35.34,1296000
2001-02-27,34.950001,35.25,34.830002,25.066587,34.860001000000004,1632600
2001-02-28,34.985001000000004,35.075001,33.814999,24.512907000000002,34.09,1333600
2001-03-01,34.0,34.0,33.064999,24.124617,33.549999,2419000
2001-03-02,33.424999,33.724998,32.990002000000004,23.944851,33.299999,2188600
2001-03-05,33.974998,34.959998999999996,33.799999,24.843674,34.549999,1642000
2001-03-06,34.950001,35.049999,34.639998999999996,25.070187,34.865002000000004,1062000
2001-03-07,35.150002,36.07,34.924999,25.911489000000003,36.035,1711800
2001-03-08,35.924999,36.095001,35.555,25.936657,36.07,1014000
2001-03-09,36.0,36.275002,35.549999,25.868353,35.974998,1311800
2001-03-12,35.974998,35.974998,34.52,24.850878,34.560001,1334600
2001-03-13,34.974998,35.07,34.555,25.091768,34.895,2007200
2001-03-14,34.799999,34.98,34.625,24.951542,34.700001,1562000
2001-03-15,35.0,35.025002,34.025002,24.667522,34.305,2040000
2001-03-16,34.305,34.759997999999996,33.900002,24.412252,33.950001,2552000
2001-03-19,33.849998,34.275002,33.849998,24.570435,34.169998,1006600
2001-03-20,34.169998,34.174999,33.575001,24.178553,33.625,1033200
2001-03-21,33.549999,33.555,32.695,23.549367999999998,32.75,1650200
2001-03-22,33.5,33.674999,31.764999,23.139502,32.18,2613400
2001-03-23,32.25,32.494999,31.924999,23.297697,32.400002,1977200
2001-03-26,32.5,32.575001,31.635,23.010065,32.0,3587200
2001-03-27,32.075001,32.185001,31.25,22.485144000000002,31.27,4676600
2001-03-28,31.27,31.27,30.25,21.931469,30.5,4482600
2001-03-29,30.65,31.290001,30.5,22.273026,30.975,2530200
2001-03-30,31.375,31.475,30.9,22.557056,31.370001000000002,2034600
2001-04-02,31.495001000000002,32.264998999999996,31.469998999999998,23.200619,32.264998999999996,3036000
2001-04-03,32.150002,32.415001000000004,31.75,22.884235,31.825001,2200000
2001-04-04,31.950001,32.299999,31.65,22.912998,31.865,1938200
2001-04-05,32.25,32.5,31.9,23.261738,32.349998,1448200
2001-04-06,32.349998,32.799999,31.725,23.31567,32.424999,1911800
2001-04-09,32.299999,32.974998,32.290001000000004,23.624855,32.855,1100400
2001-04-10,33.125,34.049999,32.830002,24.560043,34.009997999999996,2201200
2001-04-11,34.075001,35.599998,33.349998,24.433668,33.834998999999996,2700000
2001-04-12,33.775002,34.674999,33.5,25.040264,34.674999,2133200
2001-04-16,34.650002,34.68,33.77,24.729754999999997,34.244999,1164800
2001-04-17,34.150002,34.525002,33.75,24.4806,33.900002,1327600
2001-04-18,34.299999,35.424999,34.099998,25.451881,35.244999,2207400
2001-04-19,35.900002,36.939999,35.849998,26.5387,36.75,2989000
2001-04-20,36.724998,36.724998,35.950001,25.960993,35.950001,2697400
2001-04-23,36.650002,36.650002,35.709998999999996,25.960993,35.950001,2725000
2001-04-24,36.075001,37.064999,36.075001,26.758959,37.055,4394400
2001-04-25,36.25,36.68,35.849998,26.260683,36.365002000000004,5120600
2001-04-26,36.849998,38.5,36.575001,27.260845,37.75,4611600
2001-04-27,37.75,39.0,37.724998,27.621920000000003,38.25,3136400
2001-04-30,38.5,38.674999,38.25,27.831343,38.540001000000004,1911400
2001-05-01,38.549999,39.25,38.450001,28.055202,38.849998,4433400
2001-05-02,38.700001,39.674999,38.599998,28.50292,39.470001,3791400
2001-05-03,38.970001,39.575001,38.48,28.401844,39.330002,3343000
2001-05-04,38.950001,39.400002,38.575001,28.35128,39.259997999999996,3191000
2001-05-07,38.5,39.150002,38.5,28.163528000000003,39.0,2378200
2001-05-08,38.924999,39.474998,38.900002,28.271865999999996,39.150002,1574600
2001-05-09,39.075001,39.115002000000004,37.950001,28.217691,39.075001,5509200
2001-05-10,39.0,39.150002,38.775002,28.12742,38.950001,1719000
2001-05-11,39.0,39.375,38.875,28.253791999999997,39.125,1179200
2001-05-14,39.0,39.349998,38.650002,28.405455,39.334998999999996,1272200
2001-05-15,39.700001,40.044998,39.275002,28.694307000000002,39.735001000000004,2750400
2001-05-16,39.150002,40.375,39.150002,28.892891,40.009997999999996,2043800
2001-05-17,40.025002,41.474998,40.009997999999996,29.564478,40.939999,2389000
2001-05-18,40.349998,41.25,40.349998,29.596973,40.985001000000004,2003000
2001-05-21,40.860001000000004,41.525002,40.860001000000004,29.929160999999997,41.445,2096400
2001-05-22,41.450001,42.0,41.255001,30.203591999999997,41.825001,1425800
2001-05-23,41.950001,42.139998999999996,39.845001,28.88928,40.005001,2784000
2001-05-24,39.950001,40.174999,38.349998,27.867445,38.59,2358000
2001-05-25,38.599998,39.040001000000004,38.389998999999996,27.975766999999998,38.740002000000004,1671800
2001-05-29,38.615002000000004,38.84,38.134997999999996,27.621920000000003,38.25,1142200
2001-05-30,38.244999,39.735001000000004,38.244999,28.585983000000002,39.584998999999996,1897800
2001-05-31,39.580002,39.584998999999996,38.650002,27.990216999999998,38.759997999999996,1779800
2001-06-01,38.950001,39.375,38.799999,28.365725,39.279999,1435400
2001-06-04,39.275002,39.424999,38.599998,28.329618,39.23,910600
2001-06-05,39.535,40.139998999999996,39.450001,28.928995,40.060001,1169400
2001-06-06,39.959998999999996,40.0,38.915001000000004,28.199627000000003,39.049999,1427000
2001-06-07,39.0,39.09,38.299999,28.087696,38.895,1580400
2001-06-08,38.75,38.75,37.865002000000004,27.885503999999997,38.615002000000004,1206600
2001-06-11,38.674999,38.869999,38.075001,27.596651,38.215,1264600
2001-06-12,38.215,38.695,37.755001,27.730253,38.400002,1655200
2001-06-13,38.424999,38.650002,37.740002000000004,27.398062,37.939999,1248000
2001-06-14,37.700001,37.814999,36.924999,26.762571,37.060001,1259800
2001-06-15,36.75,37.650002,36.724998,26.845613,37.174999,2252400
2001-06-18,37.5,37.549999,37.049999,26.982832000000002,37.365002000000004,1169600
2001-06-19,37.625,37.900002,37.084998999999996,27.253626,37.740002000000004,1968000
2001-06-20,37.740002000000004,38.25,37.740002000000004,27.499163,38.080002,2206000
2001-06-21,38.075001,38.075001,37.205002,27.318628000000004,37.830002,2341800
2001-06-22,37.200001,37.259997999999996,36.625,26.589258,36.82,2212000
2001-06-25,36.82,37.139998999999996,36.310001,26.419558000000002,36.584998999999996,1359800
2001-06-26,36.474998,37.5,36.25,26.89617,37.244999,1191600
2001-06-27,37.285,37.599998,37.200001,27.008104,37.400002,1221400
2001-06-28,37.049999,37.599998,37.0,27.08033,37.5,1337200
2001-06-29,37.5,39.0,37.275002,28.094921000000003,38.904999,2604400
2001-07-02,38.5,38.630001,38.005001,27.578596,38.189999,1423600
2001-07-03,38.064999,38.240002000000004,37.700001,27.549711,38.150002,828200
2001-07-05,38.150002,38.349998,37.82,27.694134000000002,38.349998,1307400
2001-07-06,38.224998,38.325001,37.25,26.982832000000002,37.365002000000004,1120800
2001-07-09,37.490002000000004,37.875,37.275002,27.242797999999997,37.724998,1290600
2001-07-10,37.599998,37.720001,37.299999,26.957556,37.330002,831800
2001-07-11,37.200001,37.674999,36.880001,27.146009000000003,37.450001,1108600
2001-07-12,37.450001,39.419998,37.450001,28.450756,39.25,1668000
2001-07-13,39.0,39.82,38.700001,28.537743,39.369999,1255200
2001-07-16,39.470001,40.25,39.465,29.161119,40.23,1821400
2001-07-17,39.849998,39.849998,39.279999,28.711716,39.610001000000004,2861800
2001-07-18,39.5,40.799999,39.375,29.356838,40.5,1961800
