Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.790135999999997,21.815096,20.542133,15.900229000000001,21.166134,1454300
2000-01-04,21.066294,21.265974,20.517172,15.581481,20.741814,1998400
2000-01-05,20.716852,21.265974,20.467253,15.562729000000001,20.716852,1633100
2000-01-06,20.816692,21.865015,20.417332000000002,16.406487,21.840055,2998700
2000-01-07,22.763578,22.863419,22.339256,17.175257000000002,22.863419,2458100
2000-01-10,23.063098999999998,23.063098999999998,22.064697,16.819,22.389177,1834600
2000-01-11,22.489017,22.863419,22.139576,16.631493,22.139576,1377900
2000-01-12,22.039735999999998,22.513977,21.715256,16.368994,21.790135999999997,1491800
2000-01-13,21.565495000000002,21.914935999999997,21.290934,15.993982999999998,21.290934,2022900
2000-01-14,21.440695,21.640375,21.091253,15.993982999999998,21.290934,1325100
2000-01-18,21.116215,21.365814,20.841654000000002,15.900229000000001,21.166134,887600
2000-01-19,21.265974,21.290934,20.492212,15.600229999999998,20.766773,2840200
2000-01-20,20.766773,20.966454000000002,19.64357,15.183014000000002,20.211382,2695300
2000-01-21,19.793331,19.84325,18.969648,14.456463000000001,19.244208999999998,2646400
2000-01-24,19.144369,19.269169,18.645167999999998,14.156457000000001,18.844849,2824000
2000-01-25,18.670128,18.769968,17.771566,13.781457000000001,18.345648,3114900
2000-01-26,18.869808,19.74341,18.195887,14.775220000000001,19.66853,3690800
2000-01-27,19.169329,20.067892,18.620207,14.362715,19.119410000000002,2300600
2000-01-28,18.819889,19.044529,18.720047,14.100204999999999,18.769968,1783500
2000-01-31,18.869808,18.869808,18.495407,14.118958,18.794928,1205600
2000-02-01,18.670128,18.994608,18.295727,13.818956,18.395567,969200
2000-02-02,18.769968,19.119410000000002,18.545328,13.931454,18.545328,1243400
2000-02-03,18.545328,18.869808,18.121006,13.743955,18.295727,1929300
2000-02-04,18.470448,18.620207,18.071087,13.950207999999998,18.570288,2673700
2000-02-07,18.470448,18.520367,17.871407,13.518951000000001,17.996206,1675900
2000-02-08,17.996206,18.270767000000003,17.646765,13.312698999999999,17.721645000000002,1785800
2000-02-09,17.771566,17.921326,17.072682999999998,12.825192999999999,17.072682999999998,2367500
2000-02-10,17.172523,17.721645000000002,15.8746,12.056427000000001,16.04932,7445800
2000-02-11,16.249001999999997,16.348843,15.275559,11.731046000000001,15.550119,3446500
2000-02-14,15.625,16.448683,15.550119,12.390095,16.423721,3434200
2000-02-15,16.523560999999997,17.472044,16.249001999999997,12.992650999999999,17.222445,3998100
2000-02-16,17.222445,17.571884,16.748203,12.804349,16.972843,1920500
2000-02-17,16.922924,16.947884,16.411222,12.597221000000001,16.698282,1023300
2000-02-18,16.623402,16.648363,15.8746,12.239456,16.224041,1460500
2000-02-22,16.124201,16.398761999999998,15.77476,12.277114,16.273962,1108500
2000-02-23,15.974441,16.024361,14.776357999999998,11.241468,14.901157999999999,3158200
2000-02-24,15.300519,15.300519,14.227236999999999,10.770719999999999,14.277157,4772800
2000-02-25,14.576676999999998,14.601638000000001,14.027555,10.657741,14.127397,2896300
2000-02-28,14.127397,15.125798999999999,14.052516,11.184979,14.826278,3467000
