Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.708611,45.165562,42.384106,29.900461,43.973511,3894400
2001-06-13,43.841060999999996,44.238411,43.708611,29.810408000000002,43.841060999999996,758000
2001-06-14,43.708611,43.708611,42.384106,29.179965999999997,42.913906,501000
2001-06-15,42.781456,43.576159999999994,42.384106,29.630283000000002,43.576159999999994,382800
2001-06-18,45.033112,46.092715999999996,43.841060999999996,30.692995,45.139072,358300
2001-06-19,45.033112,45.960266,44.370861,31.251381,45.960266,232800
2001-06-20,46.092715999999996,49.006622,46.092715999999996,32.061943,47.152317,176100
2001-06-21,47.152317,47.682117,47.019867,32.061943,47.152317,79100
2001-06-22,47.099339,47.099339,45.960266,31.485552000000002,46.304634,109800
2001-06-25,45.695366,47.682117,43.708611,31.791760999999997,46.754967,142500
2001-06-26,46.569538,46.569538,44.980133,30.620953000000004,45.033112,109300
2001-06-27,45.033112,46.225165999999994,44.370861,31.161317999999998,45.827816,96100
2001-06-28,46.357616,47.284766999999995,46.092715999999996,31.521568,46.357616,102500
2001-06-29,46.357616,47.549667,45.695366,31.971876,47.019867,222800
2001-07-02,47.019867,47.152317,45.695366,31.521568,46.357616,46300
2001-07-03,46.754967,46.754967,45.695366,31.34145,46.092715999999996,54300
2001-07-05,46.357616,47.258278000000004,46.092715999999996,32.007896,47.072849,74800
2001-07-06,47.046356,47.284766999999995,46.754967,31.935852,46.966888,60500
2001-07-09,46.622516999999995,46.622516999999995,45.033112,30.801083000000002,45.298012,117300
2001-07-10,45.430462,45.589405,44.370861,30.440832,44.768211,148900
2001-07-11,45.165562,47.019867,44.662251,31.071264000000003,45.695366,151900
2001-07-12,45.695366,46.357616,44.635760999999995,30.386791,44.688744,198900
2001-07-13,44.662251,45.695366,44.662251,31.071264000000003,45.695366,112200
2001-07-16,45.827816,46.039734,45.695366,31.251381,45.960266,48800
2001-07-17,45.960266,46.357616,44.768211,31.251381,45.960266,64900
2001-07-18,45.827816,45.827816,45.033112,30.891144,45.430462,80500
2001-07-19,45.033112,45.298012,44.503311,30.620953000000004,45.033112,128200
2001-07-20,44.900661,45.033112,44.688744,30.530884000000004,44.900661,38700
2001-07-23,44.900661,44.900661,44.635760999999995,30.530884000000004,44.900661,59900
2001-07-24,44.900661,44.900661,43.178806,29.540228000000003,43.443709999999996,221400
2001-07-25,43.178806,43.178806,41.059601,29.270020000000002,43.046356,371700
2001-07-26,43.046356,43.973511,43.046356,29.648290999999997,43.60265,96100
2001-07-27,43.708611,45.562915999999994,43.708611,30.981203000000004,45.562915999999994,118800
2001-07-30,45.165562,46.331127,45.033112,30.620953000000004,45.033112,91200
2001-07-31,46.357616,47.019867,44.768211,31.071264000000003,45.695366,267200
2001-08-01,45.960266,46.357616,45.748344,31.107283000000002,45.748344,139500
2001-08-02,45.748344,45.827816,44.105961,30.170659999999998,44.370861,153100
2001-08-03,44.370861,47.019867,44.370861,31.791760999999997,46.754967,177000
2001-08-06,47.019867,47.682117,46.781456,32.422188,47.682117,46500
2001-08-07,47.417217,47.814571,46.357616,31.521568,46.357616,130000
2001-08-08,46.622516999999995,46.622516999999995,45.562915999999994,31.611628000000003,46.490066999999996,67300
2001-08-09,46.357616,46.490066999999996,45.695366,31.359467,46.119205,58600
2001-08-10,46.119205,46.887417,46.119205,31.881821000000002,46.887417,25700
2001-08-13,46.622516999999995,48.344372,46.490066999999996,32.260075,47.443709999999996,34900
2001-08-14,47.284766999999995,49.006622,47.284766999999995,32.692378999999995,48.079471999999996,72000
2001-08-15,48.476822,48.476822,47.682117,32.872505,48.344372,61400
2001-08-16,48.344372,48.900661,48.105961,33.160686,48.768211,68700
2001-08-17,48.741721999999996,49.721855,48.741721999999996,33.502922,49.271522999999995,9200
2001-08-20,49.668873,51.655628,49.668873,35.124035,51.655628,174900
2001-08-21,50.993378,51.258278000000004,50.331127,34.31348,50.463577,108000
2001-08-22,50.860928,53.509933,50.860928,35.934589,52.847682999999996,180200
2001-08-23,52.980132999999995,52.980132999999995,52.185429,35.484287,52.185429,44300
2001-08-24,51.523178,51.523178,50.596027,34.583675,50.860928,154300
2001-08-27,50.993378,51.125828000000006,50.066227000000005,34.223423,50.331127,59500
2001-08-28,50.331127,50.463577,49.721855,34.223423,50.331127,99900
2001-08-29,50.331127,50.596027,49.668873,34.223423,50.331127,127000
2001-08-30,50.463577,50.596027,49.668873,33.809113,49.721855,31200
2001-08-31,49.801323,50.198677,49.801323,33.881187,49.827816,15700
2001-09-04,49.668873,49.774834000000006,48.741721999999996,33.592987,49.403973,48800
2001-09-05,49.271522999999995,49.271522999999995,48.609272,33.052620000000005,48.609272,55500
2001-09-06,48.370861,48.423840000000006,47.576159999999994,32.35014,47.576159999999994,6900
2001-09-07,47.152317,48.0,46.887417,31.989890999999997,47.046356,38700
2001-09-10,47.152317,47.152317,46.384106,31.701684999999998,46.622516999999995,74400
2001-09-17,45.960266,54.304634,45.960266,34.673716999999996,50.993378,726000
2001-09-18,51.655628,52.185429,51.655628,35.304153,51.920528000000004,319400
2001-09-19,52.185429,53.642384,51.655628,36.474971999999994,53.642384,222400
2001-09-20,53.907284,59.60265,53.907284,38.546375,56.68874399999999,409000
2001-09-21,56.953644,58.278144999999995,54.437084,37.465649,55.099339,307700
2001-09-24,55.629139,56.158939000000004,55.099339,37.825893,55.629139,167500
2001-09-25,56.158939000000004,56.953644,55.364239000000005,37.915951,55.761589,120900
2001-09-26,56.68874399999999,59.31125600000001,56.556290000000004,40.05941,58.913906000000004,345000
2001-09-27,61.589405000000006,65.139076,60.662251,43.139526000000004,63.443709999999996,369500
2001-09-28,63.841060999999996,64.609268,61.615894,42.130829,61.960266000000004,141100
2001-10-01,60.927151,61.854305000000004,60.211921999999994,41.572453,61.139072,102700
2001-10-02,59.60265,61.192055,58.834438,40.887980999999996,60.13245,139400
2001-10-03,60.662251,63.443709999999996,60.662251,41.806606,61.48344399999999,320800
2001-10-04,61.721855000000005,62.251656000000004,60.13245,41.590443,61.165562,148800
2001-10-05,61.192055,62.251656000000004,60.556290000000004,42.238907,62.11920500000001,131200
2001-10-08,62.145694999999996,62.145694999999996,60.662251,41.644493,61.24503299999999,45500
2001-10-09,61.271522999999995,61.721855000000005,60.927151,41.428345,60.927151,80400
2001-10-10,61.192055,63.284767,61.192055,42.437038,62.410594999999994,212000
