Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,23.868734,24.508892000000003,23.777285,11.245466,24.417442,289200
2000-01-04,24.234539,24.508892000000003,24.143087,11.245466,24.417442,294500
2000-01-05,24.188814,25.057598000000002,24.097363,11.540289,25.057598000000002,191200
2000-01-06,24.966148,25.423403,24.828972,11.687704,25.377678,185600
2000-01-07,25.240501000000002,25.697756,25.240501000000002,11.771936,25.560579,1521100
2000-01-10,25.560579,26.337914,25.423403,11.877231,25.789207,354600
2000-01-11,25.880659,25.880659,25.423403,11.750879,25.514854,259900
2000-01-12,25.331953,25.423403,25.194777,11.624525,25.240501000000002,92000
2000-01-13,25.240501000000002,25.286226,25.103325,11.60347,25.194777,88900
2000-01-14,25.194777,25.194777,24.783245,11.41394,24.783245,170800
2000-01-18,24.691795000000003,25.331953,24.691795000000003,11.561351,25.103325,128800
2000-01-19,25.103325,25.14905,24.874697,11.498178,24.966148,179700
2000-01-20,24.874697,24.966148,24.691795000000003,11.392877,24.73752,81600
2000-01-21,24.783245,24.828972,24.554619,11.308643,24.554619,205200
2000-01-24,24.371716,24.508892000000003,23.548656,10.929584,23.731558,482800
2000-01-25,23.731558,23.731558,23.320028,10.782171,23.411479999999997,648900
2000-01-26,23.411479999999997,23.50293,22.954224,10.803231,23.457205,174800
2000-01-27,23.274303,23.50293,23.137127,10.761111,23.365753,161300
2000-01-28,23.365753,23.365753,23.182852,10.761111,23.365753,114800
2000-01-31,23.365753,23.411479999999997,22.908499,10.550521,22.908499,305700
2000-02-01,23.0914,23.365753,22.954224,10.697935000000001,23.228576999999998,724500
2000-02-02,23.228576999999998,23.274303,22.954224,10.697935000000001,23.228576999999998,490100
2000-02-03,22.862772,22.862772,22.725595000000002,10.691089999999999,22.862772,233900
2000-02-04,22.862772,22.908499,22.314066,10.477269999999999,22.405518,2278900
2000-02-07,22.314066,22.679871,22.314066,10.605564,22.679871,205300
2000-02-08,22.679871,22.679871,22.496969,10.58418,22.634145999999998,248500
2000-02-09,22.634145999999998,22.679871,22.496969,10.58418,22.634145999999998,342600
2000-02-10,22.679871,22.679871,22.451242,10.520041,22.496969,229600
2000-02-11,22.496969,22.679871,22.451242,10.520041,22.496969,139800
2000-02-14,22.496969,22.496969,22.314066,10.455886999999999,22.359793,385900
2000-02-15,22.451242,22.771322,22.314066,10.605564,22.679871,231100
2000-02-16,22.542694,22.588419000000002,22.359793,10.477269999999999,22.405518,182100
2000-02-17,22.451242,22.588419000000002,22.359793,10.562796,22.588419000000002,102500
2000-02-18,22.588419000000002,22.679871,22.314066,10.477269999999999,22.405518,159700
2000-02-22,22.222614,22.542694,22.222614,10.498652,22.451242,316400
2000-02-23,22.496969,22.588419000000002,22.039713,10.434505,22.314066,333400
2000-02-24,22.496969,22.496969,22.131165,10.391739,22.222614,155700
2000-02-25,22.131165,22.222614,22.039713,10.306215,22.039713,79000
2000-02-28,22.039713,22.222614,21.948261,10.370356,22.176889000000003,179200
2000-02-29,22.268341,22.405518,22.131165,10.466561,22.382618,144400
2000-03-01,22.222614,22.634145999999998,22.176889000000003,10.541417,22.542694,138800
2000-03-02,22.451242,22.725595000000002,22.314066,10.562796,22.588419000000002,109800
2000-03-03,22.451242,22.588419000000002,22.405518,10.498652,22.451242,194700
2000-03-06,22.542694,22.862772,22.451242,10.58418,22.634145999999998,129300
2000-03-07,22.634145999999998,22.817047,22.542694,10.605564,22.679871,378200
2000-03-08,22.588419000000002,22.679871,22.359793,10.541417,22.542694,120200
2000-03-09,22.542694,22.542694,22.268341,10.434505,22.314066,169000
2000-03-10,22.314066,22.359793,22.268341,10.434505,22.314066,202500
2000-03-13,22.451242,22.451242,21.856811999999998,10.220685000000001,21.856811999999998,119600
2000-03-14,21.948261,22.314066,21.902535999999998,10.391739,22.222614,230900
