Date,Open,High,Low,Close,Adj Close,Volume
2000-06-27,31.25,32.625,31.125,23.929226,32.375,58000
2000-06-28,32.375,36.0,32.0,25.869434,35.0,128800
2000-06-29,35.0,35.0,32.625,24.11401,32.625,292000
2000-06-30,32.875,34.0,29.0,21.434675,29.0,583600
2000-07-03,29.1875,29.625,29.125,21.619455,29.25,80300
2000-07-05,29.25,29.5,28.375,21.711849,29.375,80400
2000-07-06,29.125,29.25,28.75,21.342283,28.875,56000
2000-07-07,28.625,29.75,28.3125,21.989014,29.75,36300
2000-07-10,29.875,32.125,29.875,23.652051999999998,32.0,76900
2000-07-11,32.125,33.8125,32.125,24.668346,33.375,106000
2000-07-12,33.0625,34.25,32.3125,25.315089999999998,34.25,286500
2000-07-13,34.25,34.25,33.6875,24.899332,33.6875,87400
2000-07-14,33.6875,33.875,33.4375,25.037907,33.875,13700
2000-07-17,33.875,34.0,33.0625,24.437374,33.0625,49800
2000-07-18,32.875,32.875,31.5625,23.883028,32.3125,60500
2000-07-19,32.3125,32.3125,31.9375,23.744446,32.125,98500
2000-07-20,32.1875,32.625,32.0625,24.067808,32.5625,28000
2000-07-21,32.6875,33.875,32.6875,24.991711,33.8125,20000
2000-07-24,33.8125,36.375,33.8125,25.176493,34.0625,103000
2000-07-25,34.125,34.5,33.75,24.945522,33.75,76600
2000-07-26,33.8125,34.375,33.8125,25.176493,34.0625,62200
2000-07-27,34.0,34.0625,34.0,25.176493,34.0625,18100
2000-07-28,34.3125,34.3125,34.0,25.130304000000002,34.0,129100
2000-07-31,33.9375,34.0,33.6875,24.945522,33.75,69000
2000-08-01,33.75,33.75,33.5625,24.853132000000002,33.625,4900
2000-08-02,33.5625,33.625,33.5,24.806942000000003,33.5625,4400
2000-08-03,33.625,33.75,33.5,24.853132000000002,33.625,26700
2000-08-04,33.75,33.75,33.6875,24.945522,33.75,14900
2000-08-07,33.875,33.875,31.125,23.929226,32.375,77600
2000-08-08,32.5,33.0,32.5,24.298786,32.875,16000
2000-08-09,33.0,33.875,32.0,25.037907,33.875,57000
2000-08-10,33.875,33.875,33.5,24.853132000000002,33.625,15600
2000-08-11,33.5,33.5,33.25,24.622158,33.3125,8300
2000-08-14,33.375,33.625,33.3125,24.760745999999997,33.5,16400
2000-08-15,33.5,33.625,33.3125,24.668346,33.375,17600
2000-08-16,33.5,33.6875,33.5,24.899332,33.6875,36700
2000-08-17,33.6875,34.875,33.6875,25.684642999999998,34.75,34400
2000-08-18,34.75,34.75,34.5,25.592266,34.625,20400
2000-08-21,34.5625,35.0,34.5625,25.777046,34.875,15200
2000-08-22,35.0,35.5,35.0,26.146601,35.375,6200
2000-08-23,35.375,35.4375,34.625,25.684642999999998,34.75,8500
2000-08-24,34.75,35.0625,34.5625,25.869434,35.0,92100
2000-08-25,34.875,35.375,34.875,26.100412,35.3125,33300
2000-08-28,35.3125,35.5,35.25,26.100412,35.3125,31200
2000-08-29,35.25,38.5,35.25,28.179214,38.125,24900
2000-08-30,38.25,39.0,37.25,28.086821,38.0,36300
2000-08-31,38.0,41.0,38.0,30.304197,41.0,45700
2000-09-01,41.25,42.625,41.25,30.812344,41.6875,38900
2000-09-05,41.4375,41.75,41.125,30.673765000000003,41.5,17500
2000-09-06,41.25,41.375,40.375,29.888440999999997,40.4375,21100
2000-09-07,39.625,39.75,35.5,27.070517,36.625,241400
2000-09-08,36.5,37.0625,36.0,27.347689000000003,37.0,59900
2000-09-11,37.25,38.625,37.25,28.548777,38.625,40900
2000-09-12,38.75,39.0,38.375,28.733549,38.875,41300
2000-09-13,38.75,38.9375,38.75,28.779736,38.9375,7300
2000-09-14,38.875,39.125,38.625,28.548777,38.625,21800
2000-09-15,38.375,38.5,37.875,28.086821,38.0,66200
2000-09-18,37.875,38.375,37.625,28.086821,38.0,97200
2000-09-19,38.0,38.375,37.8125,28.363984999999996,38.375,20000
2000-09-20,38.125,38.25,38.0,28.271596999999996,38.25,22100
2000-09-21,38.0,38.0,36.5,26.978125,36.5,21400
2000-09-22,36.25,36.875,34.625,25.592266,34.625,66400
2000-09-25,34.625,36.0,34.625,26.331396,35.625,60500
2000-09-26,35.625,35.75,35.25,26.100412,35.3125,49400
2000-09-27,35.375,35.375,34.25,25.684642999999998,34.75,32600
2000-09-28,34.6875,34.6875,33.25,24.806942000000003,33.5625,82000
2000-09-29,33.625,34.75,32.0,23.652051999999998,32.0,72800
2000-10-02,32.25,33.0,31.875,24.391188,33.0,121600
2000-10-03,33.375,36.0,33.375,25.869434,35.0,105500
2000-10-04,35.0,35.25,34.0625,25.961826000000002,35.125,99000
2000-10-05,35.125,36.8125,35.125,27.209093,36.8125,40800
2000-10-06,36.8125,38.625,36.75,27.347689000000003,37.0,130100
2000-10-09,37.25,37.5,37.0,27.624865000000003,37.375,77500
2000-10-10,37.5,38.0,37.5,27.902037,37.75,69600
2000-10-11,37.625,37.625,36.0,26.654757,36.0625,32600
2000-10-12,36.0625,36.25,35.75,26.516163,35.875,37900
2000-10-13,36.125,38.625,36.0,28.548777,38.625,70500
2000-10-16,38.75,40.0,38.75,29.472675,39.875,72700
2000-10-17,39.875,40.0,38.5,28.641161,38.75,112000
2000-10-18,38.0,42.0,38.0,30.766144,41.625,228500
2000-10-19,42.0,42.5,40.125,30.119411,40.75,125300
2000-10-20,40.75,42.625,40.75,31.089521,42.0625,59200
2000-10-23,42.0625,42.0625,40.3125,30.581364,41.375,96200
2000-10-24,41.25,41.25,38.625,29.195497999999997,39.5,122100
2000-10-25,39.375,40.5,39.375,29.934641,40.5,44600
2000-10-26,40.375,41.0,40.375,30.165604,40.8125,46800
2000-10-27,41.0,43.0,41.0,31.366697,42.4375,124300
2000-10-30,42.5,43.0,41.5625,31.412884000000002,42.5,114300
2000-10-31,42.625,43.0,42.375,31.505271999999998,42.625,85200
2000-11-01,42.375,42.625,41.5,31.320486,42.375,94000
2000-11-02,42.25,44.875,42.0,32.706356,44.25,58400
2000-11-03,44.5,44.5,43.5625,32.290592,43.6875,36600
2000-11-06,43.9375,44.25,43.25,32.244403999999996,43.625,141800
2000-11-07,43.625,44.1875,43.5,32.290592,43.6875,49000
2000-11-08,43.4375,43.75,43.4375,32.152008,43.5,50200
2000-11-09,43.375,44.5,42.75,32.706356,44.25,91200
2000-11-10,44.125,44.5,43.9375,32.613964,44.125,15600
2000-11-13,44.0,44.0,41.0,31.412884000000002,42.5,64900
2000-11-14,42.25,43.75,42.25,32.05962,43.375,41200
2000-11-15,43.25,45.5,43.25,33.353092,45.125,90700
2000-11-16,45.0,47.9375,45.0,33.999828,46.0,100100
2000-11-17,46.25,46.75,46.0,34.415588,46.5625,24300
2000-11-20,46.4375,46.4375,44.1875,33.168308,44.875,59200
2000-11-21,43.25,43.25,39.75,30.858543,41.75,237700
2000-11-22,41.0,41.5,40.5625,30.673765000000003,41.5,41000
2000-11-24,41.25,42.5,41.25,31.412884000000002,42.5,13400
2000-11-27,43.0,43.375,42.5,31.874834000000003,43.125,49800
2000-11-28,43.125,44.0,43.125,32.429176,43.875,22400
2000-11-29,44.125,44.125,43.375,32.521576,44.0,86800
2000-11-30,44.0,44.0,43.0,32.244403999999996,43.625,35800
2000-12-01,43.625,44.375,43.625,32.382999,43.8125,14000
2000-12-04,43.75,44.0,42.75,31.59767,42.75,36700
2000-12-05,42.625,44.0,42.625,32.521576,44.0,80000
2000-12-06,44.25,47.125,44.25,33.260689,45.0,30900
2000-12-07,45.125,45.625,45.0,33.584061,45.4375,31300
2000-12-08,45.5,48.0,45.4375,35.108513,47.5,31800
2000-12-11,47.5,47.5,47.0,34.831345,47.125,66200
2000-12-12,47.0,47.375,45.0,33.260689,45.0,31600
2000-12-13,45.0625,45.375,44.75,33.075928000000005,44.75,102100
2000-12-14,44.75,44.8125,44.125,32.706356,44.25,34800
2000-12-15,44.125,44.125,42.5,31.92103,43.1875,87100
2000-12-18,43.4375,45.75,43.4375,33.445492,45.25,30200
2000-12-19,45.0,45.25,43.4375,32.105816,43.4375,83900
2000-12-20,43.25,43.625,41.0,30.858543,41.75,95100
2000-12-21,41.75,41.9375,39.5,29.657459000000003,40.125,83300
2000-12-22,40.125,40.125,37.625,28.456375,38.5,101000
2000-12-26,38.4375,39.3125,38.375,29.056917,39.3125,31700
2000-12-27,39.375,41.125,38.5625,30.396576,41.125,82800
2000-12-28,41.125,44.25,41.125,32.05962,43.375,57300
2000-12-29,43.4375,44.0,42.0,31.043324,42.0,71700
2001-01-02,42.25,42.5625,40.0,29.565067,40.0,54000
2001-01-03,39.75,40.125,39.25,29.426478999999997,39.8125,54000
2001-01-04,40.0625,40.6875,39.375,29.103109000000003,39.375,65700
2001-01-05,39.375,39.375,35.375,26.423784,35.75,94500
2001-01-08,36.0,37.1875,36.0,26.978125,36.5,75800
2001-01-09,36.875,37.0,36.3125,26.839539000000002,36.3125,17900
2001-01-10,36.375,38.0,36.375,27.994422999999998,37.875,42500
2001-01-11,37.625,38.75,36.625,27.070517,36.625,53700
2001-01-12,36.875,37.25,35.75,27.347689000000003,37.0,51800
2001-01-16,37.5,38.0625,36.0625,28.086821,38.0,116400
2001-01-17,38.5,41.5,38.5,29.749848999999998,40.25,128800
2001-01-18,40.25,40.5,40.0,29.842236,40.375,67600
2001-01-19,40.375,41.25,39.8125,29.426478999999997,39.8125,62200
2001-01-22,39.8125,39.9375,39.375,29.518866999999997,39.9375,41200
2001-01-23,39.9375,40.375,39.5,29.796053000000004,40.3125,46500
2001-01-24,40.375,40.375,39.1875,28.964544,39.1875,23300
2001-01-25,39.1875,39.5,38.75,29.195497999999997,39.5,140000
2001-01-26,39.5,39.6875,39.4375,29.241701000000003,39.5625,29500
2001-01-29,39.5,41.310001,39.5,30.488962,41.25,74000
2001-01-30,41.25,41.549999,40.75,30.148978999999997,40.790001000000004,63400
2001-01-31,41.0,41.0,39.66,29.505938,39.919998,42000
2001-02-01,40.0,41.25,39.75,30.304197,41.0,120700
2001-02-02,41.0,42.599998,41.0,31.412884000000002,42.5,65800
2001-02-05,42.75,43.0,41.0,30.304197,41.0,50500
2001-02-06,40.75,41.25,40.0,30.452015000000003,41.200001,35000
2001-02-07,41.200001,44.0,41.200001,31.678974,42.860001000000004,76500
2001-02-08,43.0,43.400002,42.540001000000004,31.782453999999998,43.0,48200
2001-02-09,43.0,43.0,42.200001,31.191146999999997,42.200001,27200
2001-02-12,42.200001,43.709998999999996,42.0,32.070705,43.389998999999996,33100
2001-02-13,43.139998999999996,43.990002000000004,43.139998999999996,32.225914,43.599998,33900
2001-02-14,43.459998999999996,43.459998999999996,42.5,31.856359,43.099998,20800
2001-02-15,43.349998,43.5,42.700001,32.078091,43.400002,18400
2001-02-16,43.200001,43.200001,41.93,31.117221999999998,42.099998,29600
2001-02-20,42.099998,42.099998,39.099998,29.121592,39.400002,52200
2001-02-21,39.200001,39.799999,39.099998,29.099432,39.369999,48400
2001-02-22,39.299999,39.299999,39.0,28.833340000000003,39.009997999999996,85500
2001-02-23,39.009997999999996,39.75,39.009997999999996,29.380283000000002,39.75,62700
2001-02-26,39.799999,42.650002,39.799999,31.117221999999998,42.099998,50100
2001-02-27,42.349998,42.5,41.0,30.304197,41.0,30400
2001-02-28,41.099998,41.099998,39.0,29.121592,39.400002,59400
2001-03-01,39.400002,40.450001,39.25,29.786812,40.299999,19700
2001-03-02,40.200001,41.549999,40.049999,29.94202,40.509997999999996,11000
2001-03-05,40.700001,40.799999,39.049999,29.239860999999998,39.560001,20500
2001-03-06,39.650002,40.700001,39.25,29.269424,39.599998,13600
2001-03-07,39.700001,40.169998,39.5,29.491165000000002,39.900002,23300
2001-03-08,39.900002,41.0,39.900002,29.528111,39.950001,20700
2001-03-09,39.950001,39.950001,37.25,27.791157000000002,37.599998,74300
2001-03-12,38.0,38.450001,37.349998,28.108991999999997,38.029999,38200
2001-03-13,38.009997999999996,39.099998,38.009997999999996,28.81855,38.990002000000004,21400
2001-03-14,39.0,40.209998999999996,38.529999,28.973776,39.200001,40500
2001-03-15,39.049999,39.200001,38.599998,28.633771999999997,38.740002000000004,12300
2001-03-16,38.900002,38.919998,38.049999,28.123764,38.049999,67800
2001-03-19,38.02,38.549999,37.419998,28.04986,37.950001,117300
2001-03-20,37.950001,37.950001,36.099998,26.748990999999997,36.189999,90500
2001-03-21,36.200001,36.25,35.900002,26.571603999999997,35.950001,31600
2001-03-22,35.849998,35.849998,33.93,25.130304000000002,34.0,49700
2001-03-23,34.0,34.0,32.299999,24.095531,32.599998,131600
2001-03-26,32.599998,33.5,31.25,24.575964000000003,33.25,103500
2001-03-27,33.200001,34.939999,33.0,25.825081,34.939999,37600
2001-03-28,35.0,35.549999,33.599998,26.238993,35.5,37200
2001-03-29,35.5,37.0,35.400002,26.867248999999997,36.349998,34700
2001-03-30,36.25,36.549999,35.349998,26.608559000000003,36.0,51100
2001-04-02,35.900002,35.959998999999996,35.5,26.238993,35.5,96900
2001-04-03,35.75,35.799999,34.700001,25.684642999999998,34.75,31900
2001-04-04,34.75,34.990002000000004,30.76,23.652051999999998,32.0,97400
2001-04-05,34.0,34.5,33.540001000000004,24.79031,33.540001000000004,334400
2001-04-06,33.5,34.25,33.139998999999996,24.539005,33.200001,115900
2001-04-09,33.439999,34.299999,33.439999,24.908567,33.700001,72400
2001-04-10,34.25,34.799999,34.0,25.721607000000002,34.799999,96300
2001-04-11,35.25,36.75,35.25,26.904213000000002,36.400002,46500
2001-04-12,36.200001,36.599998,34.220001,25.292913000000002,34.220001,69700
2001-04-16,34.049999,34.049999,31.5,23.519005,31.82,159500
2001-04-17,31.82,33.200001,31.73,24.391188,33.0,247100
2001-04-18,33.25,34.400002,33.16,25.425955,34.400002,258300
2001-04-19,34.25,34.48,34.0,25.204218,34.099998,17500
2001-04-20,34.0,34.0,31.950001,23.873793,32.299999,60800
2001-04-23,32.25,32.25,31.209999,23.652051999999998,32.0,72100
2001-04-24,32.0,33.669998,32.0,24.686832,33.400002,78400
2001-04-25,33.299999,33.919998,33.240002000000004,24.945522,33.75,47800
2001-04-26,33.900002,34.5,32.400002,23.947702,32.400002,28100
2001-04-27,32.25,33.5,32.25,24.760745999999997,33.5,23700
2001-04-30,33.400002,33.849998,33.349998,24.982479,33.799999,36000
2001-05-01,33.549999,34.310001,32.610001000000004,25.315089999999998,34.25,36400
2001-05-02,34.25,34.5,33.549999,25.034222,33.869999,38200
2001-05-03,33.939999,34.0,33.52,25.063784,33.91,65900
2001-05-04,33.700001,33.93,33.639998999999996,24.871616,33.650002,66700
2001-05-07,33.66,35.549999,33.66,25.44813,34.43,86100
2001-05-08,34.400002,35.130001,34.400002,25.817698999999998,34.93,25300
2001-05-09,35.0,35.599998,35.0,26.275959000000004,35.549999,74400
2001-05-10,35.799999,36.099998,35.720001,26.608559000000003,36.0,24100
2001-05-11,36.189999,36.400002,36.0,26.630745,36.029999,33400
2001-05-14,36.040001000000004,36.290001000000004,36.040001000000004,26.72682,36.16,29500
2001-05-15,36.25,37.77,36.25,27.495509999999996,37.200001,80300
2001-05-16,37.0,37.0,36.150002,26.719431,36.150002,53700
2001-05-17,36.23,37.200001,36.23,27.347689000000003,37.0,73700
2001-05-18,36.900002,37.07,36.900002,27.362471000000003,37.02,114400
2001-05-21,37.150002,37.200001,36.5,27.495509999999996,37.200001,42700
2001-05-22,37.200001,37.599998,37.049999,27.473328000000002,37.169998,86200
2001-05-23,37.169998,37.169998,36.349998,26.867248999999997,36.349998,37000
2001-05-24,36.349998,36.400002,35.650002,26.423784,35.75,45200
2001-05-25,35.75,36.16,35.75,26.689860999999997,36.110001000000004,53800
2001-05-29,36.200001,36.799999,36.099998,27.162889,36.75,67800
2001-05-30,36.700001,36.700001,36.200001,26.867248999999997,36.349998,13200
2001-05-31,36.349998,36.98,36.349998,26.904213000000002,36.400002,62500
2001-06-01,36.400002,36.41,35.25,26.216818,35.470001,67400
2001-06-04,35.470001,36.200001,35.470001,26.534643,35.900002,67400
2001-06-05,36.0,36.860001000000004,36.0,27.088995,36.650002,124800
2001-06-06,36.650002,36.889998999999996,36.0,26.904213000000002,36.400002,27200
2001-06-07,36.400002,36.400002,35.360001000000004,26.349882,35.650002,19300
2001-06-08,35.5,36.0,35.349998,26.209431,35.459998999999996,9900
2001-06-11,35.25,35.400002,34.5,25.684642999999998,34.75,41600
2001-06-12,35.75,35.75,34.459998999999996,25.669867,34.73,44500
2001-06-13,34.799999,34.950001,34.450001,25.46291,34.450001,30900
2001-06-14,34.470001,34.48,33.459998999999996,24.797693,33.549999,105400
2001-06-15,33.549999,33.700001,32.84,24.354223,32.950001,93300
2001-06-18,32.959998999999996,33.0,32.830002,24.376398000000002,32.98,26100
2001-06-19,33.049999,33.209998999999996,33.049999,24.465084,33.099998,13700
2001-06-20,33.110001000000004,33.25,33.099998,24.575964000000003,33.25,246200
2001-06-21,33.240002000000004,33.5,33.189999,24.760745999999997,33.5,45600
2001-06-22,33.450001,33.599998,32.950001,24.376398000000002,32.98,46100
2001-06-25,32.950001,33.119999,32.900002,24.391188,33.0,70900
2001-06-26,33.0,33.5,32.799999,24.760745999999997,33.5,59500
2001-06-27,33.599998,35.41,33.599998,26.165096,35.400002,76200
2001-06-28,35.400002,36.5,35.049999,26.978125,36.5,100100
2001-06-29,36.5,37.0,34.009997999999996,25.344656,34.290001000000004,295700
2001-07-02,34.75,35.849998,34.75,26.468128000000004,35.810001,122600
2001-07-03,35.700001,35.75,34.549999,25.566397,34.59,31100
2001-07-05,34.57,35.349998,34.52,26.046823999999997,35.240002000000004,53700
2001-07-06,35.130001,35.150002,34.709998999999996,25.943344,35.099998,27900
2001-07-09,35.110001000000004,35.110001000000004,34.400002,25.684642999999998,34.75,62600
2001-07-10,34.950001,34.950001,34.310001,25.359434,34.310001,92000
2001-07-11,34.32,36.099998,33.849998,26.682470000000002,36.099998,234700
2001-07-12,37.25,38.700001,37.25,28.382471000000002,38.400002,162900
2001-07-13,38.41,39.5,38.41,28.848114000000002,39.029999,90300
2001-07-16,39.0,40.099998,39.0,29.210293,39.52,96300
2001-07-17,39.52,41.200001,39.5,30.452015000000003,41.200001,45000
2001-07-18,41.099998,41.959998999999996,40.5,29.934641,40.5,133500
2001-07-19,40.400002,41.650002,40.400002,30.622003999999997,41.43,44300
2001-07-20,41.400002,41.400002,40.450001,29.971590000000003,40.549999,46000
2001-07-23,40.490002000000004,40.599998,40.02,29.646378000000002,40.110001000000004,46800
2001-07-24,40.110001000000004,40.25,39.849998,29.565067,40.0,218300
2001-07-25,40.009997999999996,40.400002,40.0,29.572453000000003,40.009997999999996,69800
2001-07-26,39.5,40.0,38.400002,29.565067,40.0,196300
2001-07-27,39.950001,39.950001,39.450001,29.269424,39.599998,29700
2001-07-30,39.650002,39.880001,39.25,29.269424,39.599998,53200
2001-07-31,39.369999,39.849998,39.240002000000004,29.454204999999998,39.849998,36800
2001-08-01,39.849998,41.220001,39.849998,29.683328999999997,40.16,30000
2001-08-02,40.200001,40.549999,40.200001,29.971590000000003,40.549999,21400
2001-08-03,40.299999,40.470001,39.75,29.380283000000002,39.75,8400
2001-08-06,39.799999,41.0,39.799999,30.185928000000004,40.84,28000
2001-08-07,40.84,41.650002,40.48,30.784623999999997,41.650002,72200
2001-08-08,41.599998,41.599998,39.919998,29.602021999999998,40.049999,68100
2001-08-09,40.049999,40.5,40.049999,29.905053999999996,40.459998999999996,20100
2001-08-10,40.459998999999996,40.720001,39.5,29.461592,39.860001000000004,70400
2001-08-13,39.860001000000004,39.900002,39.75,29.380283000000002,39.75,36900
2001-08-14,39.799999,40.700001,39.799999,29.860718,40.400002,68900
2001-08-15,40.450001,40.48,39.400002,29.121592,39.400002,13600
2001-08-16,39.150002,39.400002,38.299999,29.121592,39.400002,36500
2001-08-17,39.41,39.41,38.630001,28.641161,38.75,28300
