Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,18.009729,18.581467,18.009729,10.585414,18.271774,1662000
2000-04-13,18.247953,18.676756,18.105019,10.599216,18.295597,2031900
2000-04-14,18.295597,18.652932999999997,18.176485,10.806232000000001,18.652932999999997,1771400
2000-04-17,18.581467,18.581467,17.819149,10.392199,17.938260999999997,3404800
2000-04-18,17.914438,18.152662,17.819149,10.364595,17.890617000000002,2900600
2000-04-19,17.890617000000002,18.343243,17.890617000000002,10.53021,18.176485,1699800
2000-04-20,18.081196,18.152662,17.914438,10.502607000000001,18.128841,1246200
2000-04-24,18.224131,18.676756,18.200308,10.820031,18.676756,1500100
2000-04-25,18.795868,19.010269,18.7244,10.930441,18.867334,2469800
2000-04-26,18.867334,18.867334,18.7244,10.930441,18.867334,2216600
2000-04-27,18.7244,18.843512,18.581467,10.880964,18.652932999999997,2013500
2000-04-28,18.772045000000002,18.772045000000002,18.081196,10.54745,18.081196,3125200
2000-05-01,18.200308,18.62911,18.176485,10.769794000000001,18.462355,2352500
2000-05-02,18.367065,18.676756,18.367065,10.755897000000001,18.438532000000002,2599900
2000-05-03,18.343243,18.414709,18.176485,10.728102999999999,18.390886,3234800
2000-05-04,18.390886,18.700579,18.31942,10.86707,18.62911,2666000
2000-05-05,18.533821,18.748222,18.486176999999998,10.936553,18.748222,1296500
2000-05-08,18.772045000000002,18.962623999999998,18.748222,10.992138,18.843512,1593300
2000-05-09,18.962623999999998,19.034092,18.795868,10.978244,18.819691,3605000
2000-05-10,18.891157,18.938803,18.772045000000002,10.978244,18.819691,2355900
2000-05-11,18.819691,19.248493,18.819691,11.214482,19.22467,4727400
2000-05-12,19.296139,19.343782,19.057914999999998,11.145004,19.105558,3112000
2000-05-15,19.105558,19.724941,19.105558,11.27007,19.319960000000002,3780000
2000-05-16,19.486717000000002,19.772585,19.272316,11.409038,19.558184,2699400
2000-05-17,19.51054,19.986988,19.462894,11.603587,19.891697,3364700
2000-05-18,20.201389000000002,20.391968,20.034632000000002,11.812031,20.249032999999997,3380700
2000-05-19,20.272856,20.344322000000002,20.129921,11.825931,20.272856,2450100
2000-05-22,20.272856,20.868416,20.272856,12.103858,20.749304000000002,3584600
2000-05-23,20.916061,21.082817000000002,20.582546,12.034378,20.630192,3831400
2000-05-24,20.725481,20.916061,20.654015,12.11776,20.773127,2977700
2000-05-25,20.868416,20.868416,20.487257,12.131653,20.796948999999998,3072700
2000-05-26,20.82077,21.10664,20.272856,11.923202,20.439613,2568200
2000-05-30,20.725481,21.082817000000002,20.487257,12.256723,21.011351,2197700
2000-05-31,21.130463,21.940424,21.10664,12.729203,21.821312,6088500
2000-06-01,21.7022,21.988068,21.487799,12.673621,21.726023,3050100
2000-06-02,21.726023,21.726023,20.773127,12.145548,20.82077,2284000
2000-06-05,20.916061,21.058994000000002,20.630192,12.048271000000002,20.654015,1848300
2000-06-06,20.654015,21.130463,20.606369,12.242822,20.987528,2463500
2000-06-07,20.796948999999998,21.035173,20.558725,12.215032,20.939882,1712100
2000-06-08,20.796948999999998,20.939882,20.463434,12.11776,20.773127,1820700
2000-06-09,20.963704999999997,21.130463,20.582546,12.103858,20.749304000000002,1115000
2000-06-12,20.749304000000002,21.678376999999998,20.749304000000002,12.360934,21.189999,2068400
2000-06-13,21.773666,21.821312,21.392508,12.479061,21.392508,2596000
2000-06-14,21.535442,21.7022,21.321041,12.437373,21.321041,2159700
2000-06-15,21.368686999999998,21.51162,20.82077,12.215032,20.939882,2212900
2000-06-16,20.606369,21.7022,20.606369,12.638865,21.666447,3174200
2000-06-19,21.654554,21.654554,20.749304000000002,12.173345,20.868416,2243400
2000-06-20,20.939882,20.939882,20.463434,12.103858,20.749304000000002,2252000
2000-06-21,20.677837,21.201929,20.487257,12.270617999999999,21.035173,2486800
2000-06-22,21.130463,21.201929,20.534903,12.048271000000002,20.654015,1651000
2000-06-23,20.749304000000002,21.011351,20.701658,12.11776,20.773127,1592500
2000-06-26,20.868416,20.916061,20.606369,12.048271000000002,20.654015,1932700
2000-06-27,20.582546,20.606369,20.153744,11.881514,20.368145000000002,1848500
2000-06-28,20.415791,20.439613,19.772585,11.683475,20.028648,2050300
2000-06-29,19.939342,20.177567,19.796408,11.589686,19.867876000000003,3228500
2000-06-30,19.91552,19.963165,19.200848,11.27007,19.319960000000002,3088400
2000-07-03,19.391428,19.605829,19.200848,11.339547999999999,19.439072,1232500
2000-07-05,19.343782,19.343782,17.842972,10.50576,18.009729,4763100
2000-07-06,18.581467,19.367604999999998,18.533821,11.145004,19.105558,3764800
2000-07-07,19.129381,19.367604999999998,19.129381,11.27007,19.319960000000002,1556500
2000-07-10,19.272316,19.605829,19.22467,11.297862,19.367604999999998,2575500
2000-07-11,19.534360999999997,20.25498,19.534360999999997,11.815505,20.25498,1794000
2000-07-12,20.249032999999997,20.296679,19.844053,11.603587,19.891697,2046900
2000-07-13,19.748764,19.748764,19.248493,11.367345,19.486717000000002,2540600
2000-07-14,19.439072,19.558184,19.22467,11.39514,19.534360999999997,2112200
2000-07-17,19.772585,19.82023,19.367604999999998,11.339547999999999,19.439072,2212400
2000-07-18,19.439072,19.772585,19.439072,11.39514,19.534360999999997,1281600
2000-07-19,19.605829,19.748764,19.534360999999997,11.464619,19.653473,1249000
2000-07-20,19.796408,19.82023,19.462894,11.367345,19.486717000000002,1414800
2000-07-21,19.51054,19.582006,18.962623999999998,11.089414,19.010269,2335200
2000-07-24,18.91498,19.22467,18.081196,10.644722,18.247953,3282800
2000-07-25,18.200308,18.772045000000002,18.176485,10.70031,18.343243,1338000
2000-07-26,18.462355,18.533821,17.985907,10.616927,18.200308,2549000
2000-07-27,18.247953,18.843512,18.200308,11.028979,18.772045000000002,1473100
2000-07-28,18.867334,19.200848,18.795868,11.168938,19.010269,1262400
2000-07-31,19.153204000000002,19.534360999999997,19.057914999999998,11.375364999999999,19.361620000000002,2325500
2000-08-01,19.439072,19.51054,19.081736,11.308902,19.248493,1678500
2000-08-02,19.462894,19.986988,19.462894,11.700791,19.91552,2528600
2000-08-03,20.558725,20.630192,20.177567,11.910739999999999,20.272856,4781400
2000-08-04,20.225212,20.439613,19.844053,11.826757,20.129921,1691400
2000-08-07,20.225212,20.463434,20.058455,11.95622,20.350269,1295700
2000-08-08,20.153744,20.558725,20.129921,12.064691999999999,20.534903,1792100
2000-08-09,20.558725,20.916061,20.534903,12.190657,20.749304000000002,966000
2000-08-10,20.844593,21.297218,20.749304000000002,12.432091999999999,21.160231,2075700
2000-08-11,20.963704999999997,21.178106,20.773127,12.218653,20.796948999999998,1201000
2000-08-14,20.82077,21.321041,20.749304000000002,12.498573,21.273395999999998,2109300
2000-08-15,21.344864,21.678376999999998,21.344864,12.70852,21.630732000000002,3127800
2000-08-16,21.654554,22.154825,21.606911,12.932461,22.01189,3575100
2000-08-17,21.964247,23.036253,21.916601,13.380335,22.774207999999998,5567500
2000-08-18,22.655096,22.70274,22.226292,13.100413,22.29776,4213700
2000-08-21,22.29776,22.726563,22.154825,13.198379999999998,22.464516,1990200
2000-08-22,22.583628,22.940964,22.559804999999997,13.394331,22.798029,4446900
2000-08-23,22.964787,23.822392,22.964787,13.940176999999998,23.727102,6008500
2000-08-24,23.560347,23.60799,23.203011,13.632261999999999,23.203011,5182300
2000-08-25,23.179188,23.631813,23.131542,13.814219,23.512701,2118800
2000-08-28,23.584169,23.703281,23.322123,13.730235,23.369766000000002,1894200
2000-08-29,23.465057,23.655635999999998,23.369766000000002,13.744233,23.393589000000002,1791300
2000-08-30,23.2983,23.465057,22.940964,13.600756,23.149382,2278000
2000-08-31,23.345945,23.774748000000002,23.060076000000002,13.852685999999999,23.578184,3010800
2000-09-01,23.584169,24.155907,23.536524,14.094139000000002,23.989148999999998,2642200
2000-09-05,24.036795,24.179728,23.488878,14.164121,24.108261,2158100
2000-09-06,23.822392,24.394130999999998,23.822392,14.234098000000001,24.227373,2503600
2000-09-07,24.155907,24.227373,23.846214,14.052148,23.917683,1891600
2000-09-08,23.727102,23.750925,23.322123,13.870201000000002,23.60799,2287200
2000-09-11,23.727102,25.299381,23.727102,14.192112,24.155907,6465800
2000-09-12,24.155907,24.751465,24.108261,14.486028,24.656176000000002,4196400
2000-09-13,24.775288,24.918222,24.608532,14.500029000000001,24.679998,2581000
2000-09-14,24.751465,24.822933,24.394130999999998,14.500029000000001,24.679998,1796600
2000-09-15,24.870576999999997,26.681079999999998,24.870576999999997,14.863923999999999,25.299381,6465500
2000-09-18,25.48996,25.990231,25.347025,14.919914000000002,25.39467,3524500
2000-09-19,25.370848000000002,25.39467,24.703820999999998,14.584001,24.822933,2219000
2000-09-20,24.918222,25.966407999999998,24.79911,14.891921,25.347025,4630300
2000-09-21,24.417952,24.489420000000003,24.084438000000002,14.262089999999999,24.275019,3500300
2000-09-22,24.275019,24.275019,23.435249,13.768707999999998,23.435249,2675000
2000-09-25,23.060076000000002,23.584169,22.464516,13.70225,23.322123,4398900
2000-09-26,23.727102,24.370307999999998,23.60799,13.982171,23.798571,3397200
2000-09-27,23.89386,24.727644,23.89386,14.416046,24.537064,2886200
2000-09-28,24.441774,24.537064,23.870037,14.052148,23.917683,2521700
2000-09-29,23.822392,24.441774,23.679459,14.052148,23.917683,2739500
2000-10-02,24.012972,24.489420000000003,23.917683,14.206110999999998,24.179728,1838600
2000-10-03,24.155907,24.370307999999998,23.989148999999998,14.248094,24.251196,1565200
2000-10-04,24.394130999999998,24.417952,23.631813,13.954172,23.750925,2311900
2000-10-05,22.869497,23.774748000000002,22.869497,13.828218,23.536524,2092800
2000-10-06,23.631813,24.132084,23.036253,13.576282,23.107720999999998,2205300
2000-10-09,23.488878,24.036795,23.441235,14.10813,24.012972,1482500
2000-10-10,24.251196,24.989689000000002,24.155907,14.388051999999998,24.489420000000003,2366400
2000-10-11,24.727644,25.132624,24.441774,14.444042000000001,24.584709,1919600
2000-10-12,24.608532,26.014053,24.608532,14.877925,25.323204,4258000
2000-10-13,25.347025,25.347025,24.251196,14.332076999999998,24.394130999999998,2370400
2000-10-16,24.29884,24.29884,23.679459,14.094139000000002,23.989148999999998,2468700
2000-10-17,23.89386,24.822933,23.750925,14.318078,24.370307999999998,2236000
2000-10-18,24.465597,24.656176000000002,24.012972,14.192112,24.155907,3314800
2000-10-19,24.155907,24.656176000000002,23.822392,14.234098000000001,24.227373,2059500
2000-10-20,24.29884,24.942045,24.29884,14.611998000000002,24.870576999999997,1712900
2000-10-23,25.013512,25.084979999999998,24.322662,14.542017999999999,24.751465,1581200
2000-10-24,24.79911,24.918222,24.036795,14.178111999999999,24.132084,1604300
2000-10-25,23.941504000000002,24.20355,23.822392,14.038157,23.89386,2648200
2000-10-26,23.631813,24.108261,23.322123,13.791035999999998,23.345945,2760500
2000-10-27,23.274476999999997,23.393589000000002,23.060076000000002,13.762896,23.2983,2326300
2000-10-30,23.250654,23.536524,23.131542,13.861398999999999,23.465057,2084400
2000-10-31,23.488878,23.727102,22.845675,13.903619,23.536524,2552200
2000-11-01,23.631813,24.036795,23.536524,13.98805,23.679459,3220700
2000-11-02,23.512701,23.512701,22.917141,13.608096,23.036253,2200100
2000-11-03,23.01243,23.274476999999997,22.70274,13.495512,22.845675,2012800
2000-11-06,22.750385,23.179188,22.464516,13.579948000000002,22.988609,1881800
2000-11-07,22.988609,23.250654,22.60745,13.397004999999998,22.678917000000002,1945100
2000-11-08,22.774207999999998,23.393589000000002,22.750385,13.608096,23.036253,2470800
2000-11-09,23.083899,23.274476999999997,22.821852,13.720675,23.226833,3149300
2000-11-10,23.2983,23.345945,22.940964,13.608096,23.036253,1685900
2000-11-13,23.131542,23.60799,23.083899,13.748816,23.274476999999997,2344600
2000-11-14,23.274476999999997,23.870037,23.226833,13.931761999999999,23.584169,2251800
2000-11-15,23.870037,23.965326,23.679459,14.072484,23.822392,2474000
2000-11-16,23.798571,24.108261,23.631813,14.100635999999998,23.870037,1845600
2000-11-17,23.965326,24.060616,23.322123,13.889543,23.512701,2199300
2000-11-20,23.60799,23.727102,23.203011,13.706607,23.203011,1436600
2000-11-21,23.107720999999998,23.655635999999998,23.107720999999998,13.861398999999999,23.465057,2313400
2000-11-22,23.465057,23.727102,23.107720999999998,13.95991,23.631813,1575700
2000-11-24,23.584169,23.655635999999998,23.465057,13.903619,23.536524,479300
2000-11-27,23.60799,23.655635999999998,23.155365,13.945835999999998,23.60799,2385300
2000-11-28,23.679459,23.798571,23.322123,13.819185999999998,23.393589000000002,1617700
2000-11-29,23.417412,23.417412,22.464516,13.298501000000002,22.512161,2539800
2000-11-30,22.512161,22.70274,21.297218,12.721525999999999,21.535442,4077500
2000-12-01,21.821312,22.29776,21.749844,12.904469,21.845135,3886500
2000-12-04,21.821312,22.440693,21.821312,13.199993,22.345404000000002,2567400
2000-12-05,22.250114,22.655096,21.058994000000002,12.440077,21.058994000000002,7355900
2000-12-06,21.154285,21.344864,19.629652,12.158626,20.582546,10359700
2000-12-07,20.892239,21.225752,20.058455,12.046047,20.391968,3698700
2000-12-08,20.344322000000002,20.773127,19.844053,12.158626,20.582546,2892200
2000-12-11,20.296679,20.439613,19.844053,11.905325999999999,20.153744,3420600
2000-12-12,20.344322000000002,20.439613,20.129921,11.975686,20.272856,2237300
2000-12-13,20.344322000000002,20.963704999999997,20.296679,12.271208,20.773127,2369000
2000-12-14,20.773127,20.796948999999998,19.91552,11.820893,20.010809,2280900
2000-12-15,20.201389000000002,20.439613,19.986988,11.933472,20.201389000000002,3234300
2000-12-18,20.391968,20.844593,20.320501,12.186769,20.630192,3068000
2000-12-19,20.701658,21.201929,20.463434,12.130486,20.534903,2488200
2000-12-20,20.1061,20.368145000000002,20.058455,11.9194,20.177567,1869800
2000-12-21,20.201389000000002,20.487257,20.058455,12.031975,20.368145000000002,2742600
2000-12-22,20.630192,20.82077,20.201389000000002,12.299351,20.82077,1887600
2000-12-26,20.844593,21.678376999999998,20.844593,12.693387,21.487799,3026000
2000-12-27,21.630732000000002,22.202469,21.41633,13.031122,22.059535999999998,4408400
2000-12-28,22.154825,22.440693,21.821312,13.101486999999999,22.178648000000003,1942700
2000-12-29,22.202469,22.29776,21.559265,12.805963,21.678376999999998,1979200
2001-01-02,21.773666,22.393048999999998,21.678376999999998,12.848183,21.749844,2363800
2001-01-03,21.535442,21.726023,21.058994000000002,12.510444,21.178106,2812400
2001-01-04,20.963704999999997,21.035173,20.201389000000002,12.355644,20.916061,2767300
2001-01-05,20.892239,21.678376999999998,20.892239,12.580798,21.297218,2212700
2001-01-08,21.321041,21.714092,21.225752,12.594873,21.321041,1424000
2001-01-09,21.273395999999998,21.321041,20.606369,12.397861,20.987528,2215800
2001-01-10,20.82077,20.963704999999997,20.51108,12.172705,20.606369,1889500
2001-01-11,20.868416,21.154285,20.725481,12.299351,20.82077,2183600
2001-01-12,20.796948999999998,21.011351,20.701658,12.411935,21.011351,2763100
2001-01-16,21.10664,21.678376999999998,21.082817000000002,12.791892,21.654554,3681600
2001-01-17,21.892778,21.892778,21.10664,12.482299000000001,21.130463,4978700
2001-01-18,21.249575,21.249575,20.82077,12.411935,21.011351,1864300
2001-01-19,21.035173,21.201929,20.844593,12.440077,21.058994000000002,2495800
2001-01-22,21.178106,21.726023,21.154285,12.707453,21.51162,2802700
2001-01-23,21.583088,21.821312,21.487799,12.834106,21.726023,2349400
2001-01-24,21.7022,21.868956,21.535442,12.777816,21.630732000000002,2860700
2001-01-25,22.035713,22.416872,21.964247,13.073341000000001,22.131002,3971000
2001-01-26,22.202469,22.29776,21.654554,12.805963,21.678376999999998,3363400
2001-01-29,21.91279,21.91279,21.592617,12.8949,21.828934,1728400
2001-01-30,21.992832,22.030949,21.524008,12.9692,21.954718,1818900
2001-01-31,22.488338,22.488338,22.10718,13.201114000000002,22.347309,2984800
2001-02-01,22.29776,22.29776,21.847992,13.068275,22.122427,2119000
2001-02-02,22.198658,22.377802,22.091934,13.088538,22.156731,2125100
2001-02-05,20.144215,20.41865,19.705883,12.012278,20.334795,35424600
2001-02-06,20.468199,20.582546,20.163273,12.158626,20.582546,17784700
2001-02-07,20.582546,20.982763000000002,20.487257,12.350013,20.906532000000002,13989700
2001-02-08,20.906532000000002,20.940835999999997,20.681648000000003,12.338759,20.887473999999997,10950000
2001-02-09,21.039935999999997,21.287689,20.994198,12.552655,21.249575,8208900
2001-02-12,21.573559,21.600239000000002,21.344864,12.685502,21.474457,10666400
2001-02-13,21.474457,21.798443,21.344864,12.870137,21.787005999999998,7761800
2001-02-14,21.764136999999998,21.783195000000003,21.295313,12.735042,21.558311,12059800
2001-02-15,21.64979,21.64979,21.249575,12.631464,21.38298,10194100
2001-02-16,21.478270000000002,21.516384,21.16572,12.679038,21.333429000000002,6016100
2001-02-20,21.333429000000002,21.569748,21.230516,12.683567,21.341051,4012500
2001-02-21,21.329617000000002,21.360109,21.104734,12.572564999999999,21.154285,4923400
2001-02-22,21.241951,21.295313,21.066618,12.54991,21.116169,5810900
2001-02-23,21.119979999999998,21.169531,20.799807,12.46836,20.978952,5598700
2001-02-26,21.036125,21.116169,20.94846,12.459297,20.963704999999997,5439900
2001-02-27,21.150473,21.1924,20.872227,12.459297,20.963704999999997,4170900
2001-02-28,20.963704999999997,20.967518,20.277620000000002,12.076457000000001,20.319548,5163200
2001-03-01,20.2052,20.559677,20.201389000000002,12.119499000000001,20.391968,5786300
2001-03-02,20.411026,21.039935999999997,20.334795,12.450231,20.94846,5594500
2001-03-05,20.952271,21.1924,20.914154,12.545377,21.108545,4833100
2001-03-06,21.108545,21.222893,20.906532000000002,12.554445,21.123793,3839600
2001-03-07,21.226704,21.436342,21.200024,12.728872,21.417284,6389700
2001-03-08,21.421095,21.966151999999997,21.360109,13.052814,21.962339,8868200
2001-03-09,21.966151999999997,22.164354,21.764136999999998,13.021105,21.908978,5198600
2001-03-12,21.878485,21.882298000000002,21.413470999999998,12.746991,21.447777,4501200
2001-03-13,21.447777,21.451588,20.860792,12.493275,21.02088,3986000
2001-03-14,20.883661,20.906532000000002,20.666403,12.391339,20.849358,4478700
2001-03-15,20.959894,21.036125,20.677837,12.470623,20.982763000000002,3510600
2001-03-16,20.982763000000002,21.043749,20.853170000000002,12.450231,20.94846,5779200
2001-03-19,20.963704999999997,21.38298,20.963704999999997,12.57709,21.161907,5184100
2001-03-20,21.161907,21.64979,20.925589000000002,12.63146,21.253386,5073400
2001-03-21,21.257196,21.257196,20.723576,12.461565,20.967518,4785600
2001-03-22,20.959894,20.959894,20.010809,12.083252,20.330982000000002,5963900
2001-03-23,20.449142000000002,20.795996,20.201389000000002,12.323378,20.73501,6403600
2001-03-26,20.73501,20.887473999999997,20.548243,12.214644999999999,20.552053,5290900
2001-03-27,20.620663,20.887473999999997,20.597794,12.264476,20.63591,4863000
2001-03-28,20.593982999999998,20.616851999999998,20.399591,12.139880999999999,20.426271,4812400
2001-03-29,20.411026,20.411026,19.877405,12.094577000000001,20.35004,6272100
2001-03-30,20.369099,21.078053,20.369099,12.470623,20.982763000000002,4520900
2001-04-02,21.005632000000002,21.154285,20.319548,12.112703,20.380533,4936500
2001-04-03,20.411026,20.544432,20.117535,12.003963,20.197577,4655800
2001-04-04,20.391968,20.887473999999997,20.376722,12.22597,20.571112,5641400
2001-04-05,20.571112,21.16572,20.506315,12.57029,21.150473,6166200
2001-04-06,21.150473,21.150473,20.544432,12.475158,20.990387,4512500
2001-04-09,21.180965,21.447777,21.180965,12.744727000000001,21.443964,3638300
2001-04-10,21.726023,22.057631,21.687905999999998,13.046012,21.950905,5933200
2001-04-11,21.950905,22.0805,21.497328,12.792301,21.524008,9834200
2001-04-12,21.497328,21.798443,21.478270000000002,12.82175,21.573559,11834700
2001-04-16,21.756516,22.145296,21.726023,13.159285999999998,22.141485,7899000
2001-04-17,22.141485,22.202469,21.992832,13.157022,22.137672,7590800
2001-04-18,22.133862,22.332064000000003,21.878485,13.093595,22.030949,7211100
2001-04-19,22.10718,22.259644,21.859426000000003,12.991649,21.859426000000003,9925700
2001-04-20,21.863239,22.202469,21.794629999999998,12.97353,21.828934,4575500
2001-04-23,22.10718,22.526455,22.053818,13.292941,22.366367,6189000
2001-04-24,22.518831,22.678917000000002,22.488338,13.410735999999998,22.564569,4463700
2001-04-25,22.659861,22.842814999999998,22.511208,13.557981,22.812323000000003,4821600
2001-04-26,22.861874,22.964787,22.793264,13.66506,22.861874,6251200
2001-04-27,22.907612,22.983845000000002,22.724657,13.669617,22.869497,5588200
2001-04-30,22.869497,23.041017999999998,22.705599,13.578477,22.717032999999997,6873700
2001-05-01,22.720844,22.789454,22.484528,13.498738000000001,22.583628,4859900
2001-05-02,22.259644,22.263454,21.497328,12.901836,21.584993,8008400
2001-05-03,21.592617,21.611675,21.116169,12.824378999999999,21.4554,5372300
2001-05-04,21.592617,21.943281,21.588804,13.090935,21.901354,4454800
2001-05-07,22.10718,22.194847,21.882298000000002,13.193454999999998,22.072876,3188100
2001-05-08,22.072876,22.332064000000003,21.886108,13.264078,22.191034,3213600
2001-05-09,22.301571,22.717032999999997,22.29776,13.562531,22.690351,6014000
2001-05-10,22.694164,22.945728,22.606497,13.553420999999998,22.675106,5563500
2001-05-11,22.678917000000002,22.705599,22.488338,13.557979999999999,22.68273,3150600
2001-05-14,22.75515,23.353567,22.743714999999998,13.927057999999999,23.300205,4478700
2001-05-15,23.300205,23.818581,23.250654,14.198172,23.753784,6085600
2001-05-16,24.009159,24.512289000000003,23.936741,14.615097,24.451303,11710000
2001-05-17,24.546592999999998,25.442316,24.432245,15.006957,25.106895,11562300
2001-05-18,25.156446,25.918762,25.156446,15.382867999999998,25.735807,9554000
2001-05-21,25.735807,25.735807,25.484243,15.325916000000001,25.640518,6153600
2001-05-22,25.644329,25.880648,25.465185,15.232509,25.484243,6922300
2001-05-23,25.461372,25.613836,25.232677,15.111757999999998,25.282228,6398900
2001-05-24,25.347025,25.38133,25.080215,15.013788,25.11833,6380500
2001-05-25,25.042099,25.095461,24.573275,14.806474,24.771476999999997,5395900
2001-05-29,24.866766000000002,25.011606,24.672375,14.804191000000001,24.767666000000002,4763600
2001-05-30,24.756229,24.775288,24.546592999999998,14.774574,24.718115,3611800
