Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,7.166888,7.1787339999999995,6.906274000000001,6.745603,7.036581,2385200
2000-03-09,7.012888,7.202425999999999,6.929966,6.904591,7.202425999999999,2324600
2000-03-10,7.155042,7.380117,7.155042,6.984083999999999,7.285349000000001,1293100
2000-03-13,7.285349000000001,7.285349000000001,7.048427,6.825097,7.119503,2291300
2000-03-14,7.107657000000001,7.273503,6.989196000000001,6.825097,7.119503,3006200
2000-03-15,7.048427,7.4275020000000005,6.965503999999999,7.097644,7.403810000000001,4955200
2000-03-16,7.356425,8.268575,7.332733,7.892585,8.233036,4577400
2000-03-17,8.233036,8.446266,8.079037,7.892585,8.233036,3301700
2000-03-20,8.185652000000001,8.268575,7.853961,7.8244419999999995,8.16196,2466500
2000-03-21,8.16196,8.28042,7.94873,7.938007000000001,8.28042,1884500
2000-03-22,8.233036,8.233036,8.019807,7.722239,8.055344999999999,1597000
2000-03-23,8.055344999999999,8.090883,7.936884,7.74495,8.079037,2626900
2000-03-24,8.055344999999999,8.292266999999999,7.818422999999999,7.506471,7.830269,1664000
2000-03-27,7.782885,8.315959,7.782885,7.869867999999999,8.209344,3090600
2000-03-28,8.209344,8.588419,8.209344,8.05157,8.398882,2456500
2000-03-29,8.387035000000001,8.955648,8.351498,8.588218,8.955648,2707100
2000-03-30,8.908263999999999,9.559799,8.884572,9.099416999999999,9.488723,4257200
2000-03-31,9.536107000000001,9.713799,9.382108,9.269817,9.666414,3118100
2000-04-03,9.666414,9.855951,9.524261,9.383422,9.784875,3124400
2000-04-04,9.832259,10.16395,9.630875999999999,9.542459,9.95072,4155900
2000-04-05,9.903336,10.16395,9.690106,9.712861,10.128411,1842900
2000-04-06,10.128411,10.341641000000001,9.974412,9.667424,10.081027,1621300
2000-04-07,10.033643,10.033643,9.595336999999999,9.406138,9.808567,1390700
2000-04-10,9.784875,9.784875,9.583491,9.326621000000001,9.725644,1147500
2000-04-11,9.773028,9.95072,9.67826,9.42886,9.832259,1025100
2000-04-12,9.832259,9.95072,9.559799,9.213022,9.607183000000001,1517300
2000-04-13,9.559799,9.927028,9.382108,9.394784,9.796721,1463500
2000-04-14,9.749336,9.749336,9.074109,8.735899,9.109648,1106300
2000-04-17,9.109648,9.61903,9.038571000000001,9.053981,9.441339,2273900
2000-04-18,9.417646000000001,9.441339,9.239955,8.963099,9.346569,1467200
2000-04-19,9.393953,9.89149,9.382108,9.326621000000001,9.725644,2345100
2000-04-20,9.749336,10.069181,9.595336999999999,9.621981,10.033643,1642900
2000-04-24,10.033643,10.152103,9.927028,9.712861,10.128411,1455600
2000-04-25,10.081027,10.448256,10.069181,9.985505,10.412718,2073900
2000-04-26,10.412718,10.981330999999999,10.412718,10.167266,10.602256,2547700
2000-04-27,10.495641,10.851024,10.495641,10.360388,10.803639,1590100
2000-04-28,10.803639,10.874716000000001,10.625948,10.38311,10.827332,1296800
2000-05-01,10.732563,11.170867999999999,10.64964,10.701188,11.159022,2067100
2000-05-02,11.159022,11.159022,10.910254,10.496711999999999,10.945791999999999,1349000
2000-05-03,10.898408,10.898408,10.637794,10.235428,10.673332,2100300
2000-05-04,10.625948,10.64964,10.471949,10.087748,10.519333,1525800
2000-05-05,10.329794999999999,10.9221,10.329794999999999,10.462631,10.910254,2286600
2000-05-08,11.005023,11.159022,10.768101,10.349029,10.791792999999998,2499200
2000-05-09,10.744409,10.791792999999998,10.602256,10.212708000000001,10.64964,2090800
2000-05-10,10.697024,10.697024,10.519333,10.087748,10.519333,1764200
2000-05-11,10.519333,10.661486,10.495641,10.087748,10.519333,2130400
2000-05-12,10.507486,10.602256,10.377180000000001,10.053664999999999,10.483794,1512100
2000-05-15,10.424564,10.460102000000001,10.282411,9.996869,10.424564,2114000
2000-05-16,10.519333,10.697024,10.43641,10.087748,10.519333,2635300
2000-05-17,10.471949,10.471949,10.246872999999999,9.996869,10.424564,1091000
2000-05-18,10.377180000000001,10.389026,10.199489,9.792382,10.211333999999999,749100
2000-05-19,10.045489,10.069181,9.784875,9.383422,9.784875,1639700
2000-05-22,9.784875,9.808567,9.607183000000001,9.360705000000001,9.761183,2393700
2000-05-23,9.666414,9.713799,9.311031,8.985816999999999,9.370261,2239600
2000-05-24,9.441339,9.607183000000001,9.358416,9.065338,9.453184,2227500
2000-05-25,9.453184,9.595336999999999,9.429492,9.08806,9.476875999999999,3458400
2000-05-26,9.429492,9.453184,9.097800999999999,8.758621,9.133339999999999,1101600
2000-05-30,9.157032000000001,9.275492999999999,9.157032000000001,8.81542,9.19257,1730000
2000-05-31,9.19257,9.228108,9.133339999999999,8.758621,9.133339999999999,1050400
2000-06-01,9.038571000000001,9.097800999999999,8.943802,8.713175,9.085956,3079000
2000-06-02,9.133339999999999,9.559799,9.133339999999999,9.144859,9.536107000000001,1779500
2000-06-05,9.476875999999999,9.500568,9.393953,9.099416999999999,9.488723,1646100
2000-06-06,9.630875999999999,9.630875999999999,9.465031,9.099416999999999,9.488723,1834900
2000-06-07,9.512414999999999,9.536107000000001,9.275492999999999,8.906298,9.287339,1450300
2000-06-08,9.299185000000001,9.453184,9.239955,8.917657,9.299185000000001,1176500
2000-06-09,9.346569,9.476875999999999,9.287339,9.0767,9.465031,915900
2000-06-12,9.441339,9.547953,9.311031,8.963099,9.346569,1217700
2000-06-13,9.476875999999999,9.476875999999999,9.228108,8.974459,9.358416,918500
2000-06-14,9.311031,9.382108,9.085956,8.769976,9.145185000000001,1698800
2000-06-15,9.097800999999999,9.287339,9.097800999999999,8.804057,9.180724,1503100
2000-06-16,9.334723,9.4058,9.263647,8.917657,9.299185000000001,2187900
2000-06-19,9.287339,9.287339,9.014878,8.679096000000001,9.050417,1581700
2000-06-20,9.003033,9.074109,8.872725,8.645019,9.014878,2097200
2000-06-21,9.003033,9.026725,8.872725,8.633658,9.003033,1927300
2000-06-22,9.026725,9.180724,8.896417999999999,8.758621,9.133339999999999,1930400
2000-06-23,9.180724,9.180724,8.979341,8.667739,9.038571000000001,1155400
2000-06-26,9.014878,9.275492999999999,9.014878,8.724534,9.097800999999999,1517900
2000-06-27,9.097800999999999,9.358416,9.074109,8.917657,9.299185000000001,2409500
2000-06-28,9.168878,9.311031,9.085956,8.883438,9.260671,3409300
2000-06-29,9.228108,9.263647,9.109648,8.795385000000001,9.168878,2245400
2000-06-30,9.19257,9.382108,9.19257,8.988566,9.370261,2769900
2000-07-03,9.358416,9.4058,9.275492999999999,9.022655,9.4058,648400
2000-07-05,9.4058,9.4058,9.026725,8.715839,9.085956,1648200
2000-07-06,8.979341,9.085956,8.789803,8.534023,8.896417999999999,3463600
2000-07-07,8.908263999999999,9.062263,8.884572,8.647656,9.014878,1861900
2000-07-10,8.979341,9.074109,8.908263999999999,8.602203999999999,8.967494,1924600
2000-07-11,8.991186,9.014878,8.777957,8.431753,8.789803,2231200
2000-07-12,8.801649000000001,9.003033,8.789803,8.545389,8.908263999999999,2777200
2000-07-13,8.789803,8.908263999999999,8.766110000000001,8.443118,8.801649000000001,1295200
2000-07-14,8.801649000000001,8.872725,8.64765,8.318111,8.671342,1244600
2000-07-17,8.695034,8.754265,8.564727,8.284017,8.635803,3074300
2000-07-18,8.659495,8.837187,8.659495,8.477202,8.837187,3012000
2000-07-19,8.908263999999999,8.908263999999999,8.623958,8.443118,8.801649000000001,1601200
2000-07-20,8.908263999999999,9.050417,8.86088,8.681751,9.050417,1544200
2000-07-21,9.038571000000001,9.168878,8.884572,8.602203999999999,8.967494,3014100
2000-07-24,9.121493,9.299185000000001,9.062263,8.874929,9.251800999999999,1758400
2000-07-25,9.239955,9.61903,9.239955,9.113564,9.500568,2779900
2000-07-26,9.453184,9.500568,9.299185000000001,9.068108,9.453184,1925700
2000-07-27,9.488723,9.547953,9.109648,8.829475,9.204416,1245600
2000-07-28,9.275492999999999,9.322877,9.157032000000001,8.874929,9.251800999999999,1281500
2000-07-31,9.251800999999999,9.654568,9.251800999999999,9.261292,9.654568,1861300
2000-08-01,9.654568,9.654568,9.382108,9.011292,9.393953,1530000
2000-08-02,9.453184,9.583491,9.382108,9.090836999999999,9.476875999999999,1246700
2000-08-03,9.524261,9.630875999999999,9.228108,9.238557,9.630875999999999,1580100
2000-08-04,9.725644,10.282411,9.725644,9.806736,10.223181,4071400
2000-08-07,10.258718,10.317949,9.998105,9.681738000000001,10.092874,1476700
2000-08-08,10.092874,10.223181,9.986259,9.761284,10.175797,1477800
2000-08-09,10.389026,10.519333,10.246872999999999,9.96583,10.389026,2371000
2000-08-10,10.412718,10.460102000000001,10.329794999999999,10.011282000000001,10.43641,1725700
2000-08-11,10.43641,10.519333,10.400872,10.079464999999999,10.507486,1339500
2000-08-14,10.448256,10.495641,10.116566,10.056735,10.483794,1524700
2000-08-15,10.460102000000001,10.471949,10.128411,9.715831,10.128411,2383100
2000-08-16,10.140258,10.152103,9.962566,9.590832,9.998105,2450700
2000-08-17,9.998105,10.104719000000001,9.974412,9.670378,10.081027,2585700
2000-08-18,10.057335,10.448256,10.045489,9.988560000000001,10.412718,2760400
2000-08-21,10.377180000000001,10.483794,10.317949,9.954463,10.377180000000001,953300
2000-08-22,10.377180000000001,10.448256,10.294257,9.943100999999999,10.365333999999999,670500
2000-08-23,10.365333999999999,10.43641,10.199489,9.999922,10.424564,1478800
2000-08-24,10.424564,10.543025,10.365333999999999,10.113558,10.543025,1696200
2000-08-25,10.543025,10.543025,10.389026,10.068100999999999,10.495641,1347400
2000-08-28,10.543025,10.70887,10.483794,10.090827,10.519333,945400
2000-08-29,10.519333,10.756255,10.519333,10.261283,10.697024,2013800
2000-08-30,10.697024,10.70887,10.471949,10.090827,10.519333,956500
2000-08-31,10.471949,10.673332,10.43641,10.215828,10.64964,1788500
2000-09-01,10.697024,10.732563,10.566717,10.238555999999999,10.673332,800800
2000-09-05,10.625948,10.685178,10.543025,10.170372,10.602256,1207600
2000-09-06,10.235026,10.317949,10.069181,9.772648,10.187642,3576000
2000-09-07,10.377180000000001,10.377180000000001,10.187642,9.863561,10.282411,3025200
2000-09-08,10.329794999999999,10.329794999999999,9.761183,9.613558,10.021797,2780400
2000-09-11,10.069181,10.16395,9.903336,9.545376,9.95072,1438200
2000-09-12,9.986259,10.081027,9.832259,9.613558,10.021797,2322400
2000-09-13,10.021797,10.187642,9.998105,9.613558,10.021797,1080500
2000-09-14,9.998105,10.069181,9.796721,9.488558,9.89149,806700
2000-09-15,10.092874,10.092874,9.701952,9.534016000000001,9.938874,3303300
2000-09-18,9.938874,9.938874,9.524261,9.136291,9.524261,4179600
2000-09-19,9.536107000000001,9.536107000000001,8.837187,8.727200999999999,9.097800999999999,4334200
2000-09-20,9.239955,9.322877,9.050417,8.818112,9.19257,2497100
2000-09-21,9.180724,9.204416,9.014878,8.772655,9.145185000000001,1511000
2000-09-22,9.145185000000001,9.157032000000001,8.955648,8.738566,9.109648,1564800
2000-09-25,9.228108,9.358416,9.228108,8.874929,9.251800999999999,1464600
2000-09-26,9.251800999999999,9.488723,9.074109,8.727200999999999,9.097800999999999,2615300
2000-09-27,9.062263,9.157032000000001,8.872725,8.742208999999999,9.109648,2253300
2000-09-28,9.109648,9.559799,9.003033,9.117363000000001,9.500568,2676500
2000-09-29,9.512414999999999,9.512414999999999,9.299185000000001,9.049153,9.429492,2082900
2000-10-02,9.382108,9.61903,9.287339,9.003675,9.382108,1504700
2000-10-03,9.382108,9.559799,9.311031,9.071891,9.453184,1839200
2000-10-04,9.453184,9.820414,9.417646000000001,9.367462,9.761183,2118300
2000-10-05,9.808567,9.903336,9.654568,9.435675999999999,9.832259,3691000
2000-10-06,9.879643,10.16395,9.690106,9.344728,9.737491,1485700
2000-10-09,9.690106,9.808567,9.571645,9.390198,9.784875,1384900
2000-10-10,9.784875,10.187642,9.773028,9.469778999999999,9.867797999999999,2398400
2000-10-11,9.867797999999999,10.187642,9.867797999999999,9.663039999999999,10.069181,5793500
2000-10-12,10.069181,10.152103,9.595336999999999,9.356097,9.749336,2268100
2000-10-13,9.749336,10.009951,9.666414,9.594828999999999,9.998105,1667700
2000-10-16,9.998105,10.211333999999999,9.986259,9.742617999999998,10.152103,1289400
2000-10-17,10.223181,10.389026,9.89149,9.54936,9.95072,2525000
2000-10-18,9.95072,10.128411,9.761183,9.65167,10.057335,1848100
2000-10-19,10.306103,10.70887,10.306103,10.03819,10.460102000000001,4129500
2000-10-20,10.365333999999999,10.768101,10.270565,10.322403999999999,10.756255,2129900
2000-10-23,10.756255,10.851024,10.685178,10.265554,10.697024,2214300
2000-10-24,10.732563,10.768101,10.471949,10.140506,10.566717,2481300
2000-10-25,10.602256,10.602256,10.199489,9.901774000000001,10.317949,1894600
2000-10-26,10.365333999999999,10.744409,10.365333999999999,10.12914,10.554872,3018300
2000-10-27,10.614101,11.052407,10.614101,10.492925,10.933947,1891400
2000-10-30,11.005023,11.348559,11.005023,10.845339,11.301175,2326700
2000-10-31,11.265636,11.964557000000001,11.170867999999999,11.48196,11.964557000000001,4203900
2000-11-01,11.940864999999999,12.165939999999999,11.727634,11.311439,11.786864999999999,5887400
2000-11-02,11.786864999999999,11.95271,11.68025,11.345542,11.822403,2543500
2000-11-03,11.775019,11.881634,11.549942999999999,11.18639,11.656558,1863400
2000-11-06,11.692097,11.846095,11.573635000000001,11.368279,11.846095,2079200
2000-11-07,11.846095,11.846095,11.727634,11.265965,11.739481,2123000
2000-11-08,11.751327,12.000094,11.751327,11.356914999999999,11.834249,1497300
2000-11-09,11.881634,11.905325999999999,11.609174000000001,11.265965,11.739481,1706700
2000-11-10,11.739481,11.739481,11.490713000000001,11.106811,11.573635000000001,1375900
2000-11-13,11.585482,11.585482,11.360406,11.118177000000001,11.585482,1973200
2000-11-14,11.68025,12.296247,11.668403999999999,11.322807000000001,11.798711,4221300
2000-11-15,11.846095,12.189632000000001,11.798711,11.584280999999999,12.071172,2623700
2000-11-16,12.177786,12.284400999999999,11.929018,11.550179,12.035633,1145400
2000-11-17,12.130402,12.308093,12.023786999999999,11.618383999999999,12.106709,1956800
2000-11-20,12.106709,12.260709,11.95271,11.561541,12.047479,2059200
2000-11-21,11.976402,12.201478,11.976402,11.65249,12.142248,1467200
2000-11-22,12.130402,12.22517,11.846095,11.402389999999999,11.881634,933300
2000-11-24,11.929018,12.319939999999999,11.929018,11.766171,12.260709,694300
2000-11-27,12.308093,12.473939,12.035633,11.743436,12.237017,3952200
2000-11-28,12.248863,12.296247,11.95271,11.561541,12.047479,1901400
2000-11-29,12.000094,12.367324,11.929018,11.823011,12.319939999999999,1362200
2000-11-30,12.331785,12.379169000000001,12.083017,11.857118,12.355477,1625500
2000-12-01,12.402861999999999,12.758245,12.248863,11.868484,12.367324,3157600
2000-12-04,12.367324,12.485785,12.201478,11.9708,12.473939,1938900
2000-12-05,12.758245,12.983319999999999,12.65163,12.425526,12.947783,2900700
2000-12-06,12.900398,12.935936,12.521322999999999,12.118587,12.627938,1761600
2000-12-07,12.663476,12.86486,12.568707,12.323217,12.841167,1281500
2000-12-08,12.876706,13.054397999999999,12.793783,12.357318,12.876706,1630800
2000-12-11,12.841167,13.232089000000002,12.770091,12.471002,12.995167,1244600
2000-12-12,12.995167,13.101782,12.817475,12.357318,12.876706,1404400
2000-12-13,12.793783,12.853014,12.319939999999999,11.834383,12.331785,2682300
2000-12-14,12.284400999999999,12.426555,11.834249,11.425121,11.905325999999999,4275100
2000-12-15,11.869788,12.426555,11.869788,11.84575,12.343632000000001,4635400
2000-12-18,12.296247,12.545015,12.142248,11.811643,12.308093,2509700
2000-12-19,12.308093,12.319939999999999,12.130402,11.663857,12.154094,3272100
2000-12-20,12.154094,12.154094,11.692097,11.356914999999999,11.834249,5511300
2000-12-21,11.89348,11.89348,11.751327,11.33418,11.810557000000001,3306900
2000-12-22,11.834249,11.988249,11.786864999999999,11.504703,11.988249,2886400
2000-12-26,12.023786999999999,12.533169000000001,11.95271,11.948062,12.450247000000001,1798500
2000-12-27,12.556861,12.92409,12.521322999999999,12.372456,12.888552,2141500
2000-12-28,13.054397999999999,13.07809,12.793783,12.497545,13.018858999999999,3170800
2000-12-29,13.030705000000001,13.208397,12.947783,12.440688,12.959628,1517900
2001-01-02,12.959628,13.018858999999999,12.568707,12.099536,12.604245,4349000
2001-01-03,12.616092,12.92409,12.118556,12.315598,12.829322,3614500
2001-01-04,12.876706,13.018858999999999,12.462092,12.088161999999999,12.5924,2768800
2001-01-05,12.568707,12.568707,12.189632000000001,11.758383,12.248863,1828600
2001-01-08,11.56179,11.834249,10.910254,10.643945,11.087945,14914700
2001-01-09,11.372252,11.644711000000001,11.277483,11.019221,11.478867,8042700
2001-01-10,11.395944,11.739481,11.265636,11.258023,11.727634,7420100
2001-01-11,11.846095,12.083017,11.692097,11.553691,12.035633,3484200
2001-01-12,12.083017,12.118556,11.869788,11.599176,12.083017,2382600
2001-01-16,12.035633,12.047479,11.739481,11.565066,12.047479,3652000
2001-01-17,11.703942,11.846095,11.502559,11.28077,11.751327,6411900
2001-01-18,11.798711,11.929018,11.739481,11.337627000000001,11.810557000000001,3179800
2001-01-19,11.857942,11.857942,11.597327,11.201163000000001,11.668403999999999,4389600
2001-01-22,11.668403999999999,11.775019,11.538097,11.201163000000001,11.668403999999999,3741700
2001-01-23,11.715789,11.905325999999999,11.609174000000001,11.417231,11.89348,7650700
2001-01-24,11.940864999999999,12.071172,11.751327,11.417231,11.89348,3557600
2001-01-25,11.846095,11.988249,11.822403,11.474086999999999,11.95271,4928300
2001-01-26,11.95271,12.000094,11.763173,11.474086999999999,11.95271,2032300
2001-01-29,11.904852,12.029947,11.861259,11.453615,11.931386999999999,1709400
2001-01-30,11.931386999999999,12.058377,11.798711,11.573702,12.056482,1455600
2001-01-31,12.009098,12.312358,12.009098,11.731997,12.22138,3921100
2001-02-01,12.22138,12.270659,12.19674,11.739277000000001,12.228961,2429500
2001-02-02,12.240333999999999,12.291509,12.168308999999999,11.779305,12.270659,4353200
2001-02-05,12.414708000000001,12.414708000000001,12.162623,11.761113,12.251706,2285000
2001-02-06,12.319939999999999,12.405231,12.253601,11.853906,12.34837,2275000
2001-02-07,12.22517,12.310462,12.073541,11.661036,12.14746,1203900
2001-02-08,12.158833,12.316149000000001,12.158833,11.788404,12.280136,1457700
2001-02-09,12.272555,12.272555,12.012889,11.591898,12.075436,2849000
2001-02-12,12.058377,12.22517,12.045110000000001,11.717441,12.206217,2369400
2001-02-13,12.22517,12.244124000000001,12.111448,11.699245,12.187263,2154100
2001-02-14,12.187263,12.319939999999999,12.158833,11.812053,12.304775999999999,2789900
2001-02-15,12.285822999999999,12.594769,12.282032000000001,12.008559,12.509477,3647800
2001-02-16,12.507582000000001,12.600455,11.997725,11.661036,12.14746,1533700
2001-02-20,12.145565,12.261183,12.092494,11.717441,12.206217,1900400
2001-02-21,12.19674,12.300985,12.092494,11.68105,12.168308999999999,3426200
2001-02-22,12.168308999999999,12.318044,11.997725,11.560965,12.043215,4286200
2001-02-23,12.043215,12.083017,11.775967,11.406314,11.882108,3705300
2001-02-26,11.978772,12.263078,11.899166000000001,11.764749,12.255497,2310800
2001-02-27,12.257392,12.357847,12.098181,11.664679,12.151251,2626300
2001-02-28,12.153147,12.156937,11.874526,11.542775,12.024261,3356000
2001-03-01,12.024261,12.204322,12.024261,11.590079,12.073541,6284200
2001-03-02,12.064064,12.126611,11.988249,11.551872999999999,12.033738,2494400
2001-03-05,12.033738,12.19674,12.033738,11.653761,12.139878,2432200
2001-03-06,12.22517,12.329416,12.035633,11.553691,12.035633,1919900
2001-03-07,12.083017,12.177786,12.058377,11.662858,12.149356,3038900
2001-03-08,12.19674,12.300985,12.047006,11.693788,12.181577,2322400
2001-03-09,12.181577,12.181577,11.656558,11.244381,11.713419,3056900
2001-03-12,11.703942,11.703942,11.372252,10.936886,11.393101,3942200
2001-03-13,11.400682000000002,11.419636,11.116375999999999,10.71309,11.159969,4187000
2001-03-14,11.031084,11.040561,10.70887,10.434713,10.869977,3737500
2001-03-15,10.869977,10.993176,10.869977,10.525682000000002,10.964746,3028900
2001-03-16,10.964746,10.964746,10.70887,10.380127,10.813116,5041700
2001-03-19,10.813116,10.945791999999999,10.80743,10.507488,10.945791999999999,3868800
2001-03-20,10.964746,11.063305999999999,10.746777999999999,10.316445,10.746777999999999,3962800
2001-03-21,10.746777999999999,10.803639,10.405610000000001,10.043522,10.462472,6393400
2001-03-22,10.424564,10.452994,9.895755,9.965282,10.38097,6313700
2001-03-23,10.367702,10.517437,10.293783,10.063535,10.483319999999999,2435900
2001-03-26,10.509856,10.898408,10.291888,10.425612,10.8605,2723900
2001-03-27,10.803639,10.869977,10.746777999999999,10.416519000000001,10.851024,2846900
2001-03-28,10.805534,10.841547,10.538286,10.170798,10.591357,3438800
2001-03-29,10.551555,10.614101,10.386657000000001,9.999711999999999,10.413192,2275000
2001-03-30,10.422668,10.424564,10.20091,9.930548,10.341167,2196300
2001-04-02,10.386657000000001,10.612206,10.223655,9.828617,10.235026,3854100
2001-04-03,10.233131,10.233131,9.882486,9.491894,9.884382,3768600
2001-04-04,9.903336,10.253981,9.903336,9.81042,10.216073,3998600
2001-04-05,10.263457,10.462472,10.257771,10.012449,10.426459,3177700
2001-04-06,10.424564,10.426459,10.199015,9.870481,10.27862,3214100
2001-04-09,10.310842,10.471949,10.263457,9.934183,10.344958,1527400
2001-04-10,10.392342999999999,10.55724,10.329794999999999,10.045212,10.460576,3403000
2001-04-11,10.490902,10.490902,9.79909,9.459142,9.850266,7154700
2001-04-12,9.865428,10.329794999999999,9.763078,9.830439,10.236922,6729500
2001-04-16,10.216073,10.310842,10.064442999999999,9.795856,10.20091,1607500
2001-04-17,10.235026,10.416983,10.142153,9.739436,10.142153,1816500
2001-04-18,10.142153,11.192191000000001,10.111827,10.729575,11.173237,6729500
2001-04-19,11.16376,11.165656,10.689917,10.374652000000001,10.803639,5482200
2001-04-20,10.775208000000001,10.830174000000001,10.629265,10.263631,10.688022,1293600
2001-04-23,10.727824,10.765732,10.597043,10.238142999999999,10.661486,1739400
2001-04-24,10.566717,10.689917,10.536391,10.13804,10.55724,1144800
2001-04-25,10.547764,10.574299,10.415087,10.119835,10.538286,2019100
2001-04-26,10.55724,10.652009,10.483319999999999,10.156236999999999,10.576194000000001,2791500
2001-04-27,10.70887,10.70887,10.339272,10.097992999999999,10.515542,2448500
2001-04-30,10.197119,10.678544,10.197119,10.194461,10.615997,5820400
2001-05-01,10.703184,10.703184,10.502275,10.090716,10.50796,2598400
2001-05-02,10.415087,10.443518,10.333586,10.008813,10.422668,3873100
2001-05-03,10.422668,10.422668,10.111827,9.828617,10.235026,6043100
2001-05-04,10.235026,10.684231,10.140258,10.083434,10.500378999999999,22749500
2001-05-07,10.502275,10.727824,10.502275,10.170798,10.591357,3719500
2001-05-08,10.851024,11.089841,10.805534,10.525722,10.960956,7204900
2001-05-09,10.926839,11.031084,10.877559,10.465658,10.898408,3551200
2001-05-10,11.040561,11.353297999999999,10.974223,10.795099,11.24147,4280900
2001-05-11,11.372252,11.379833,11.129643,10.693172,11.13533,3733200
2001-05-14,11.144807,11.150492999999999,10.917361,10.545739999999999,10.981805,1951000
2001-05-15,10.974223,11.199773,10.959060000000001,10.687710000000001,11.129643,2596300
2001-05-16,11.068992,11.559894,11.068992,11.066297,11.523882,3287400
2001-05-17,11.523882,11.827142,11.504928,11.312014999999999,11.779757,3437800
2001-05-18,11.751327,11.808188000000001,11.686884,11.310193,11.777861999999999,1567400
2001-05-21,11.902957,12.300985,11.859364,11.752482,12.238439,4103600
2001-05-22,12.234648,12.357847,12.206217,11.736099000000001,12.22138,3789700
2001-05-23,12.187263,12.242229,12.054586,11.623251,12.103867,2205800
2001-05-24,12.092494,12.223275,12.083017,11.694236,12.177786,1904600
2001-05-25,12.22517,12.287718,12.170205000000001,11.797984,12.285822999999999,2875900
2001-05-29,12.263078,12.314252999999999,12.130402,11.648732,12.130402,2015400
2001-05-30,12.092494,12.192949,11.959817999999999,11.524966000000001,12.001516,2318800
