Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,37.136928999999995,37.29253,36.20332,25.984381,36.410789,589900
2000-01-04,36.410789,36.514523,35.632782,25.503183,35.736515000000004,326500
2000-01-05,35.632782,36.255188000000004,35.632782,25.61422,35.892117,751900
2000-01-06,35.684647,36.721992,35.684647,25.725279,36.047717999999996,802500
2000-01-07,36.099585999999995,37.136928999999995,35.943985,26.428545,37.033195,1407300
2000-01-10,37.136928999999995,38.018673,37.136928999999995,26.983766999999997,37.811203000000006,709500
2000-01-11,37.70747,38.641079,37.448132,27.094812,37.966805,535900
2000-01-12,37.966805,38.589211,37.759335,27.353924,38.329876,337700
2000-01-13,38.329876,38.537346,37.914936,27.057798,37.914936,380900
2000-01-14,37.70747,38.122406,37.448132,26.835714000000003,37.603733,784300
2000-01-18,37.70747,38.278008,37.551868,27.094812,37.966805,1255900
2000-01-19,38.070538,38.433609000000004,37.914936,27.131819,38.018673,1241800
2000-01-20,38.589211,39.00415,37.085064,26.502575,37.136928999999995,1280500
2000-01-21,37.551868,37.603733,36.410789,26.280489000000003,36.825726,670500
2000-01-24,36.929462,37.240665,35.580914,25.651232,35.943985,665600
2000-01-25,35.840247999999995,36.255188000000004,34.854771,25.651232,35.943985,854900
2000-01-26,36.047717999999996,36.20332,35.062241,25.392128,35.580914,662900
2000-01-27,35.788383,35.840247999999995,34.699169,24.910936,34.906639,497400
2000-01-28,34.958508,35.010372,33.921162,24.281691,34.024895,718100
2000-01-31,34.024895,34.024895,33.091286,23.874527,33.454357,963800
2000-02-01,33.454357,33.921162,33.091286,24.059593,33.713692,605600
2000-02-02,33.817429,34.180496000000005,33.55809,24.096617000000002,33.76556,809800
2000-02-03,33.713692,33.921162,33.350623999999996,24.096617000000002,33.76556,544700
2000-02-04,33.661827,34.232365,33.298756,24.096617000000002,33.76556,1669500
2000-02-07,33.817429,34.180496000000005,33.506226,24.170647,33.869293,873300
2000-02-08,33.869293,33.869293,33.195023,23.726467,33.246887,897900
2000-02-09,33.350623999999996,33.506226,32.053944,23.319309,32.67635,1074600
2000-02-10,32.67635,32.67635,32.365147,23.208263,32.520748,528000
2000-02-11,32.520748,32.520748,31.535269,22.764086,31.89834,745600
2000-02-14,32.365147,32.67635,31.950207000000002,22.875126,32.053944,486500
2000-02-15,32.209545,32.520748,31.742739,23.060198,32.313278000000004,714800
2000-02-16,32.365147,32.728214,31.846474,23.060198,32.313278000000004,442500
2000-02-17,32.365147,32.46888,31.794604999999997,22.949151999999998,32.157677,524500
2000-02-18,31.535269,31.742739,31.172199,22.467962,31.483402,648700
2000-02-22,31.535269,32.520748,31.535269,22.801104000000002,31.950207000000002,410500
2000-02-23,31.794604999999997,32.520748,31.327801,22.764086,31.89834,554600
2000-02-24,31.690872,31.690872,30.342322999999997,22.504976,31.535269,759600
2000-02-25,31.379666999999998,31.742739,30.394191999999997,22.053511,30.809128,844700
2000-02-28,31.275934000000003,31.742739,30.809128,22.164904,30.964731,865500
2000-02-29,30.757261,32.002075,29.927384999999997,22.907438,32.002075,949100
2000-03-01,32.002075,32.002075,31.068464000000002,22.721802,31.742739,802100
2000-03-02,31.846474,32.831951000000004,31.846474,23.167334,32.365147,1122900
2000-03-03,32.780083000000005,34.958508,32.780083000000005,24.80092,34.647304999999996,879700
2000-03-06,34.543568,35.062241,34.024895,24.80092,34.647304999999996,814800
2000-03-07,34.647304999999996,35.217842,33.402489,24.206896,33.817429,1009700
2000-03-08,33.76556,33.76556,33.298756,23.984131,33.506226,769000
2000-03-09,33.454357,34.387966,32.883815999999996,24.578156,34.336098,775400
2000-03-10,34.647304999999996,35.529045,34.128632,24.80092,34.647304999999996,683900
2000-03-13,33.195023,34.284233,33.195023,24.355389000000002,34.024895,650900
2000-03-14,33.921162,34.802906,33.402489,23.946991,33.454357,585100
2000-03-15,33.298756,35.788383,32.987553000000005,25.135065,35.114109,625200
2000-03-16,35.269711,36.773857,34.387966,26.323140999999996,36.773857,1111000
2000-03-17,37.551868,38.900414000000005,36.981327,26.657284000000004,37.240665,976200
2000-03-20,37.344398,38.381744,36.462654,27.139925,37.914936,1031400
2000-03-21,37.811203000000006,38.900414000000005,37.603733,27.511211,38.433609000000004,489300
2000-03-22,40.456432,40.456432,38.537346,27.882484,38.952282000000004,1672100
2000-03-23,38.848549,39.263484999999996,37.603733,27.733976000000002,38.744811999999996,697600
2000-03-24,38.744811999999996,39.263484999999996,38.122406,27.325563,38.174274,716800
2000-03-27,38.174274,38.485477,37.759335,27.362701,38.226143,422700
2000-03-28,38.174274,39.470955,37.759335,27.436953000000003,38.329876,802500
2000-03-29,38.226143,39.263484999999996,37.966805,27.993855,39.107883,567900
2000-03-30,39.00415,39.885891,38.79668,28.476511,39.782158,699900
2000-03-31,39.782158,40.041492,39.522822999999995,28.439379,39.730289,875400
2000-04-03,39.782158,39.937759,38.900414000000005,28.476511,39.782158,662100
2000-04-04,39.782158,41.597511,39.107883,29.664583,41.44191,897200
2000-04-05,41.545643,41.545643,39.834026,29.441814,41.130707,880700
