Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,166.646698,178.331741,165.028763,112.59666399999999,169.882553,7196800
2000-02-09,172.579102,173.298172,163.95015,110.09451299999999,166.107376,6657200
2000-02-10,167.545547,168.803925,164.66922,111.047707,167.545547,5324700
2000-02-11,166.82646200000002,168.26461799999998,161.792908,108.66475700000001,163.95015,5990700
2000-02-14,162.871521,163.590607,158.19751000000002,106.28170800000001,160.354752,5618600
2000-02-15,159.27612299999998,159.99520900000002,152.984177,102.945511,155.321182,9825900
2000-02-16,153.343719,154.961655,147.950623,98.656113,148.849472,10278200
2000-02-17,149.748322,155.321182,148.669708,101.03913100000001,152.44487,8083500
2000-02-18,152.085327,153.883026,145.793381,97.702927,147.411316,6958500
2000-02-22,147.051773,147.770859,138.602585,94.605011,142.73728899999998,10260600
2000-02-23,151.006714,169.702774,150.647171,111.16686999999999,167.725311,15121800
2000-02-24,171.860016,178.331741,169.343246,114.383896,172.579102,14758200
2000-02-25,174.017258,177.61265600000002,168.98370400000002,113.668999,171.500473,8013700
2000-02-28,174.736343,177.25311299999998,172.579102,115.575455,174.376801,8974000
2000-02-29,178.151962,178.331741,168.26461799999998,112.35835300000001,169.52301,6975500
2000-03-01,169.882553,169.882553,161.073822,108.66475700000001,163.95015,7448400
2000-03-02,163.77036999999999,163.95015,160.174973,107.71151699999999,162.511978,5879200
2000-03-03,166.82646200000002,166.82646200000002,162.152451,109.856209,165.747849,6889600
2000-03-06,166.107376,166.107376,158.19751000000002,108.18813300000001,163.231064,8444500
2000-03-07,163.95015,168.26461799999998,158.91658,107.71151699999999,162.511978,6671400
2000-03-08,161.792908,163.95015,155.321182,104.613571,157.837967,5253500
2000-03-09,161.61312900000001,178.331741,161.43336499999998,117.00521100000002,176.534042,12599500
2000-03-10,175.27565,175.27565,168.62416100000002,111.762573,168.62416100000002,5564400
2000-03-13,164.129913,179.230591,164.129913,116.88606999999999,176.35426299999997,10518500
2000-03-14,181.02829,185.342758,169.702774,117.24349199999999,176.89356999999998,10671500
2000-03-15,178.331741,180.488968,172.579102,116.766907,176.1745,5373300
2000-03-16,177.972198,180.309204,172.399323,118.196747,178.331741,6751700
2000-03-17,179.410355,186.960693,178.331741,123.43927,186.241608,9819700
2000-03-20,186.960693,195.589645,186.241608,127.49043999999999,192.35379,9857800
2000-03-21,191.994247,197.56710800000002,184.084366,128.443604,193.791946,8228900
2000-03-22,197.027802,208.17353799999998,195.589645,137.260696,207.094925,12332100
2000-03-23,204.038834,207.094925,200.263657,134.40112299999998,202.780441,6131700
2000-03-24,204.218597,209.431931,199.904129,136.30748,205.656754,6955200
2000-03-27,204.218597,214.645248,204.218597,141.907578,214.105942,6979600
2000-03-28,213.207092,213.38687099999999,204.218597,136.903214,206.555603,6039300
2000-03-29,205.836533,206.73538200000002,194.151489,129.873398,195.949188,6368800
2000-03-30,189.11793500000002,196.488495,181.208054,123.91590900000001,186.960693,7675300
2000-03-31,189.11793500000002,196.668259,183.545059,128.205307,193.432404,8117500
2000-04-03,192.35379,196.848038,184.084366,126.77548999999999,191.27516200000002,7063600
2000-04-04,191.27516200000002,191.27516200000002,169.882553,119.864815,180.848511,11789100
2000-04-05,177.25311299999998,188.219086,176.89356999999998,120.103081,181.208054,6605900
2000-04-06,186.061844,190.55609099999998,184.084366,123.67761200000001,186.601151,5477000
2000-04-07,190.55609099999998,198.465958,187.859543,131.06491100000002,197.74688700000002,5622000
2000-04-10,197.74688700000002,199.544586,191.994247,128.205307,193.432404,5391900
2000-04-11,191.994247,192.174011,184.983215,124.869095,188.398849,5773000
2000-04-12,189.11793500000002,191.994247,175.455414,119.149849,179.769897,5929700
2000-04-13,178.151962,179.769897,165.388306,112.954094,170.42186,7948200
2000-04-14,164.129913,165.388306,153.883026,104.851883,158.19751000000002,11620200
2000-04-17,152.085327,168.98370400000002,151.905563,112.00089299999999,168.98370400000002,11478200
2000-04-18,168.084854,175.455414,164.309677,115.81366000000001,174.736343,7844200
2000-04-19,179.230591,183.72483799999998,174.736343,117.72011599999999,177.61265600000002,9077700
2000-04-20,180.12944,180.12944,171.860016,114.383896,172.579102,4823500
2000-04-24,165.568069,169.702774,159.99520900000002,110.571106,166.82646200000002,5338000
2000-04-25,169.343246,177.61265600000002,168.98370400000002,116.290306,175.455414,5318400
2000-04-26,175.455414,176.89356999999998,169.702774,114.383896,172.579102,4529600
2000-04-27,166.82646200000002,174.55656399999998,166.646698,114.383896,172.579102,4719300
2000-04-28,175.99472,175.99472,171.140945,114.383896,172.579102,3459500
2000-05-01,174.017258,175.455414,169.702774,112.954094,170.42186,4109300
2000-05-02,167.186005,170.42186,163.95015,110.09451299999999,166.107376,3661800
2000-05-03,163.95015,165.388306,161.43336499999998,108.902992,164.309677,3563800
2000-05-04,166.466919,168.084854,161.43336499999998,107.234909,161.792908,3444100
2000-05-05,161.972672,166.466919,161.43336499999998,108.66475700000001,163.95015,2753600
2000-05-08,161.253601,161.972672,158.19751000000002,105.20934299999999,158.736816,3235200
2000-05-09,160.174973,161.972672,156.93911699999998,105.805099,159.635666,3480900
2000-05-10,158.557053,161.61312900000001,152.984177,102.349777,154.422333,4966500
2000-05-11,157.65820300000001,158.017731,153.883026,102.826385,155.141418,2981600
2000-05-12,156.579575,161.792908,155.50096100000002,105.56681100000002,159.27612299999998,3879500
2000-05-15,158.377274,168.98370400000002,156.759354,111.40514399999999,168.084854,4519000
2000-05-16,170.06231699999998,170.42186,164.66922,110.571106,166.82646200000002,4557300
2000-05-17,163.231064,165.388306,162.511978,108.18813300000001,163.231064,2284900
2000-05-18,163.95015,163.95015,158.736816,105.56681100000002,159.27612299999998,2420800
2000-05-19,155.680725,158.19751000000002,152.984177,101.754021,153.523483,3347700
2000-05-22,154.062805,154.961655,144.175461,99.132706,149.568558,4947900
2000-05-23,149.748322,151.36625700000002,141.658676,94.36673,142.37776200000002,3285200
2000-05-24,144.355225,148.13038600000002,139.860977,97.34545899999999,146.87200900000002,6475200
2000-05-25,147.950623,149.029236,141.658676,94.36673,142.37776200000002,3821100
2000-05-26,143.276611,144.355225,138.962128,92.46035,139.50143400000002,2890600
2000-05-30,142.557526,155.321182,142.197983,101.754021,153.523483,5255300
2000-05-31,151.725784,154.602112,150.287628,101.754021,153.523483,4852100
2000-06-01,154.602112,156.579575,149.928085,101.27739,152.80441299999998,3135200
2000-06-02,158.19751000000002,165.747849,158.19751000000002,108.66475700000001,163.95015,5980100
2000-06-05,161.43336499999998,162.871521,158.19751000000002,104.851883,158.19751000000002,3860000
2000-06-06,158.19751000000002,163.0513,157.29866,106.519989,160.714279,2895300
2000-06-07,159.455902,165.388306,157.478424,108.42643000000001,163.590607,3168400
2000-06-08,165.388306,165.388306,155.321182,104.971069,158.377274,4663400
2000-06-09,158.017731,159.81543,156.220032,104.375298,157.478424,2757200
2000-06-12,155.141418,155.321182,150.467407,100.562492,151.725784,3180700
2000-06-13,151.006714,153.883026,146.152924,98.417831,148.48992900000002,4425400
2000-06-14,149.568558,153.883026,149.209015,99.966789,150.82693500000002,5494900
2000-06-15,151.186478,159.81543,150.287628,104.851883,158.19751000000002,3151000
2000-06-16,155.321182,158.19751000000002,154.062805,103.898697,156.759354,3564000
2000-06-19,157.29866,157.478424,152.44487,103.898697,156.759354,3494600
2000-06-20,156.759354,166.82646200000002,156.040268,110.33281699999999,166.466919,6332600
2000-06-21,165.568069,167.545547,163.231064,109.61788899999999,165.388306,4095700
2000-06-22,164.129913,168.62416100000002,158.91658,107.71151699999999,162.511978,5096500
2000-06-23,162.511978,163.0513,151.36625700000002,101.992287,153.883026,3591800
2000-06-26,153.883026,155.141418,147.770859,98.894417,149.209015,4037800
2000-06-27,148.849472,152.44487,146.69223,98.894417,149.209015,4118800
2000-06-28,147.59108,149.209015,146.69223,97.226334,146.69223,3260800
2000-06-29,146.33268700000002,151.546021,145.613617,98.656113,148.849472,4148500
2000-06-30,149.209015,152.44487,147.59108,100.800812,152.085327,3496100
2000-07-03,151.36625700000002,154.961655,149.209015,102.230644,154.242569,1955300
2000-07-05,153.883026,159.81543,151.006714,104.01786,156.93911699999998,4687900
2000-07-06,158.017731,163.77036999999999,154.961655,107.234909,161.792908,4334000
2000-07-07,163.590607,165.927612,161.43336499999998,108.66475700000001,163.95015,4166400
2000-07-10,161.43336499999998,162.511978,158.91658,106.28170800000001,160.354752,2663500
2000-07-11,157.29866,161.073822,153.70326200000002,106.758293,161.073822,3485700
2000-07-12,162.511978,167.545547,160.354752,108.66475700000001,163.95015,7156000
2000-07-13,166.466919,171.140945,164.309677,111.047707,167.545547,6793200
2000-07-14,170.42186,179.769897,170.06231699999998,118.31585700000001,178.511505,8917500
2000-07-17,179.050812,181.92713899999998,175.455414,120.103081,181.208054,6397500
2000-07-18,177.61265600000002,178.151962,172.579102,115.81366000000001,174.736343,4415700
2000-07-19,173.298172,174.916107,168.98370400000002,113.192444,170.781403,4072100
2000-07-20,174.376801,180.488968,165.747849,112.715805,170.06231699999998,5027400
2000-07-21,170.781403,172.219559,165.163376,109.856209,165.747849,5455700
2000-07-24,161.073822,162.691757,158.19751000000002,106.99664299999999,161.43336499999998,4451800
2000-07-25,161.61312900000001,162.332214,158.19751000000002,105.805099,159.635666,3097800
2000-07-26,159.455902,159.635666,150.287628,101.992287,153.883026,4649900
2000-07-27,152.62463400000001,156.759354,150.467407,103.422112,156.040268,4090800
2000-07-28,155.321182,155.321182,149.928085,102.588066,154.781876,4039000
2000-07-31,151.725784,155.321182,151.36625700000002,101.51571700000001,153.163956,3749400
2000-08-01,153.883026,153.883026,150.287628,99.60928299999999,150.287628,2791100
2000-08-02,149.748322,151.905563,149.209015,99.60928299999999,150.287628,3154400
2000-08-03,147.051773,154.242569,146.87200900000002,101.63488000000001,153.343719,3990100
2000-08-04,154.961655,155.141418,149.388779,99.132706,149.568558,3035400
2000-08-07,151.186478,154.242569,148.48992900000002,101.03913100000001,152.44487,2722300
2000-08-08,150.467407,157.11888100000002,150.467407,103.064674,155.50096100000002,3980600
2000-08-09,155.141418,155.321182,151.006714,100.324242,151.36625700000002,3147100
2000-08-10,151.905563,153.343719,147.231537,98.656113,148.849472,3471300
2000-08-11,148.849472,150.647171,147.231537,98.656113,148.849472,2640700
2000-08-14,150.287628,153.163956,149.748322,101.03913100000001,152.44487,3135200
2000-08-15,153.883026,158.19751000000002,153.163956,103.898697,156.759354,4474000
2000-08-16,156.93911699999998,160.714279,156.93911699999998,105.805099,159.635666,3593300
2000-08-17,156.040268,158.736816,155.321182,105.20934299999999,158.736816,3242200
2000-08-18,158.19751000000002,159.096359,157.65820300000001,104.613571,157.837967,2667900
2000-08-21,160.174973,165.747849,158.377274,108.30727399999999,163.410828,3996100
2000-08-22,163.0513,166.82646200000002,161.792908,110.09451299999999,166.107376,3690900
2000-08-23,163.95015,168.98370400000002,162.871521,112.00089299999999,168.98370400000002,4338000
2000-08-24,167.545547,172.579102,167.545547,114.383896,172.579102,3842700
2000-08-25,172.399323,174.916107,171.140945,114.383896,172.579102,4052600
2000-08-28,171.860016,172.399323,168.26461799999998,112.120033,169.163467,3594800
2000-08-29,168.084854,169.702774,166.82646200000002,111.64343999999998,168.444397,2665600
2000-08-30,168.26461799999998,173.11840800000002,167.365768,112.715805,170.06231699999998,3413300
2000-08-31,170.781403,171.140945,167.545547,112.35835300000001,169.52301,3397800
2000-09-01,168.62416100000002,168.62416100000002,163.0513,110.09451299999999,166.107376,3710700
2000-09-05,162.871521,165.388306,161.61312900000001,109.379623,165.028763,4236200
2000-09-06,163.95015,166.107376,159.096359,106.758293,161.073822,2861000
2000-09-07,161.43336499999998,164.48945600000002,159.99520900000002,106.758293,161.073822,3185700
2000-09-08,161.972672,162.511978,158.91658,105.805099,159.635666,2140000
2000-09-11,158.91658,162.871521,158.91658,107.234909,161.792908,2568400
2000-09-12,161.61312900000001,162.871521,159.096359,106.758293,161.073822,3071500
2000-09-13,158.736816,161.792908,156.93911699999998,106.758293,161.073822,2752500
2000-09-14,162.511978,163.77036999999999,160.354752,106.758293,161.073822,2379100
2000-09-15,160.534515,160.534515,156.759354,105.32849099999999,158.91658,2664600
2000-09-18,162.871521,166.466919,158.017731,106.043411,159.99520900000002,6541000
2000-09-19,159.27612299999998,162.332214,156.040268,106.758293,161.073822,3473200
2000-09-20,159.99520900000002,160.894058,156.399811,104.73275799999999,158.017731,3107600
2000-09-21,157.11888100000002,163.231064,153.883026,101.992287,153.883026,3566200
2000-09-22,157.837967,158.91658,155.50096100000002,105.32849099999999,158.91658,3478600
2000-09-25,159.635666,162.339401,158.48513799999998,107.59713,162.339401,2502300
2000-09-26,161.073822,162.828384,159.635666,105.805099,159.635666,2600300
2000-09-27,159.635666,160.268463,152.30105600000002,101.992287,153.883026,3700800
2000-09-28,153.30777,158.513901,152.531158,102.16391800000001,154.141891,3673600
2000-09-29,154.544586,157.219559,152.44487,102.27829,154.31448400000002,2419000
2000-10-02,157.44966100000002,159.06041000000002,155.321182,105.32849099999999,158.91658,3126200
2000-10-03,159.635666,163.231064,159.06041000000002,105.51915,159.204224,3338500
2000-10-04,159.204224,169.702774,156.500473,111.810249,168.696075,4836900
2000-10-05,169.702774,179.108337,169.472672,117.24349199999999,176.89356999999998,8357900
2000-10-06,177.61265600000002,178.07286100000002,165.992325,112.725296,170.076706,5372300
2000-10-09,167.401733,168.552246,161.36145,108.85536200000001,164.237778,2979700
2000-10-10,164.03643799999998,167.833176,162.166824,109.12226100000001,164.640457,3557600
2000-10-11,159.635666,162.511978,151.006714,103.898697,156.759354,6957800
2000-10-12,157.909882,158.168747,146.69223,97.226334,146.69223,5128200
2000-10-13,143.959732,155.695114,140.93958999999998,101.03913100000001,152.44487,7113300
2000-10-16,151.725784,154.02684,148.331741,100.29559300000001,151.323105,3489200
2000-10-17,149.884949,149.884949,123.68168600000001,83.118965,125.407478,17258700
2000-10-18,115.05273400000002,135.906036,106.423775,89.429138,134.928085,15371900
2000-10-19,144.678818,144.678818,123.68168600000001,86.62673199999999,130.699905,11488000
2000-10-20,131.16011,139.93289199999998,131.16011,88.78098299999999,133.95015,5944700
2000-10-23,135.18696599999998,140.968353,134.640457,91.392761,137.890701,3934100
2000-10-24,143.52829,143.787155,136.653885,91.54523499999999,138.120804,3902300
2000-10-25,140.364334,142.233948,133.777557,89.638855,135.24449199999998,3753400
2000-10-26,135.934799,137.488022,129.57814,89.028824,134.324066,3562600
2000-10-27,138.063278,140.508148,134.697983,91.507149,138.063278,3234100
2000-10-30,138.782364,140.88206499999998,133.518692,91.030518,137.344193,2977300
2000-10-31,137.200378,145.254074,137.200378,96.27310899999999,145.254074,3882500
2000-11-01,143.81591799999998,149.568558,143.787155,99.132706,149.568558,4793900
2000-11-02,149.971237,155.321182,149.856186,102.945511,155.321182,4707800
2000-11-03,156.759354,160.038345,152.44487,101.858887,153.681686,3421400
2000-11-06,156.18408200000002,162.62704499999998,154.602112,106.491417,160.671143,4637800
2000-11-07,161.390213,165.992325,160.699905,109.82761399999998,165.704697,4981200
2000-11-08,166.82646200000002,168.26461799999998,156.874405,107.330223,161.936722,4463300
2000-11-09,156.759354,158.19751000000002,147.440079,100.42907,151.524445,5126200
2000-11-10,147.411316,150.719086,145.254074,96.27310899999999,145.254074,3205100
2000-11-13,140.508148,142.090118,136.970276,93.546982,141.140945,5455700
2000-11-14,145.254074,146.634705,142.37776200000002,95.129272,143.52829,3445000
2000-11-15,143.52829,145.97316,140.93958999999998,94.252342,142.205185,3354300
2000-11-16,140.508148,144.18983500000002,140.30680800000002,93.127579,140.508148,3283500
2000-11-17,141.946304,143.930969,140.364334,94.481094,142.55033899999998,5097400
2000-11-20,139.50143400000002,140.565674,135.24449199999998,89.77233100000001,135.445831,3994100
2000-11-21,135.33078,135.445831,122.301056,81.975143,123.68168600000001,5726200
2000-11-22,121.524452,123.68168600000001,117.95781699999999,78.314865,118.15915700000001,4711900
2000-11-24,117.440079,123.50910900000001,115.77181200000001,81.784492,123.394058,3018900
2000-11-27,125.83892800000001,127.99616200000001,125.32118999999999,83.82435600000001,126.471718,3984300
2000-11-28,126.70182,127.70853400000001,115.915627,77.323524,116.663467,4754400
2000-11-29,116.69223000000001,126.097794,115.34036299999998,82.66143000000001,124.71716299999999,6065700
2000-11-30,119.36721000000001,120.80536699999999,112.06136299999999,77.418869,116.80728899999998,7868000
2000-12-01,119.252159,123.566635,116.49089099999999,79.13459,119.395973,4585700
2000-12-04,118.072868,120.747841,116.63470500000001,78.25766800000001,118.072868,3415300
2000-12-05,118.791946,127.99616200000001,118.791946,84.034019,126.788109,5626600
2000-12-06,127.9674,131.303925,124.65963700000002,85.044403,128.31256100000002,7853300
2000-12-07,126.759346,127.99616200000001,123.8255,83.02362099999999,125.26366399999999,2910100
2000-12-08,130.87248200000002,138.063278,130.297226,89.410095,134.899323,3869500
2000-12-11,134.180252,141.629913,134.151489,92.441254,139.472672,4420700
2000-12-12,138.063278,141.227234,136.337494,92.746307,139.93289199999998,3406500
2000-12-13,141.371048,143.72963000000001,137.603073,92.36499,139.35762,4658600
2000-12-14,138.063278,146.318314,137.833176,95.319908,143.81591799999998,5840900
2000-12-15,139.50143400000002,141.51486200000002,130.584854,93.337257,140.824539,7051200
2000-12-18,135.18696599999998,138.063278,119.42473600000001,80.52628299999999,121.495682,7599600
2000-12-19,121.639503,126.874397,115.05273400000002,77.70481099999999,117.238731,6139000
2000-12-20,108.005753,113.32694199999999,102.109299,71.013367,107.14286000000001,11750100
2000-12-21,102.109299,108.437202,99.175453,71.794975,108.322151,9313700
2000-12-22,108.72483100000001,114.18983500000002,108.235855,72.97694399999999,110.105469,5736600
2000-12-26,111.888779,115.023972,109.674019,73.39634699999999,110.738258,4489500
2000-12-27,107.861938,109.01246599999999,102.828377,68.15374,102.828377,5520200
2000-12-28,101.102592,105.704697,99.232979,67.200562,101.390221,6807400
2000-12-29,99.232979,100.671143,94.199425,66.342674,100.09587900000001,11197300
2001-01-02,100.09587900000001,101.562798,91.06424,61.748222,93.163948,6005500
2001-01-03,92.042183,109.300095,90.604027,71.489929,107.861938,12172100
2001-01-04,112.176414,124.400764,110.824547,80.41188000000001,121.323105,9578300
2001-01-05,120.80536699999999,120.80536699999999,114.76509899999999,78.715195,118.76318400000001,5555600
2001-01-08,117.066154,118.360497,110.738258,76.313148,115.139023,4292800
2001-01-09,120.08628799999998,124.400764,118.791946,81.689171,123.25023700000001,4816300
2001-01-10,122.531158,130.2397,122.24353,85.578194,129.11793500000002,6208000
2001-01-11,126.27037,136.91275,126.24160800000001,90.039192,135.848511,6979500
2001-01-12,138.207092,140.364334,129.808243,88.590324,133.662506,11964600
2001-01-16,133.662506,138.350906,131.50528,89.028824,134.324066,5284500
2001-01-17,138.063278,141.658676,137.488022,93.013161,140.335571,7655400
2001-01-18,140.536911,143.557053,138.063278,94.881477,143.154358,5600000
2001-01-19,146.720993,157.50718700000002,146.69223,102.564247,154.745926,15008700
2001-01-22,154.745926,161.01629599999998,153.077667,102.640488,154.860977,12901500
2001-01-23,155.321182,156.61553999999998,152.186005,103.231491,155.75263999999999,8743300
2001-01-24,156.040268,164.237778,155.75263999999999,106.28170800000001,160.354752,10831600
2001-01-25,160.354752,163.720032,158.628952,106.319847,160.412277,6785000
2001-01-26,156.299133,157.478424,152.905075,104.070305,157.018219,6483900
2001-01-29,155.896454,161.936722,155.637589,104.851883,158.19751000000002,7511700
2001-01-30,157.909882,158.19751000000002,153.163956,103.536484,156.212845,7816300
2001-01-31,156.845642,163.63374299999998,149.568558,100.20031,151.17929099999998,10390000
2001-02-01,147.411316,151.208054,140.738251,94.995811,143.32693500000002,11458200
2001-02-02,142.090118,143.787155,134.46788,91.106789,137.459259,8415100
2001-02-05,137.91946399999998,143.557053,134.899323,94.118874,142.00383,5222800
2001-02-06,141.68743899999998,144.650055,139.645248,93.127579,140.508148,4774900
2001-02-07,138.782364,142.37776200000002,138.120804,91.88842,138.63855,3963900
2001-02-08,140.22052,143.902206,139.789063,92.955978,140.24928300000002,4300300
2001-02-09,138.49472,139.44390900000002,134.03643799999998,90.077324,135.906036,4625700
2001-02-12,135.906036,137.516785,133.748795,90.611092,136.711411,3571800
2001-02-13,137.344193,141.227234,137.171616,91.678726,138.32214399999998,3963400
2001-02-14,136.04985,140.651962,132.454453,92.517494,139.587723,4537100
2001-02-15,142.37776200000002,144.678818,141.80248999999998,95.224586,143.672104,6311800
2001-02-16,139.50143400000002,142.090118,136.625122,92.193443,139.098755,4018400
2001-02-20,138.350906,139.789063,126.931931,85.692612,129.290512,5498200
2001-02-21,125.98274199999999,136.625122,125.11985,84.644104,127.70853400000001,6886900
2001-02-22,127.76606000000001,131.591568,119.36721000000001,85.597305,129.146698,7138200
2001-02-23,124.400764,126.903168,119.42473600000001,82.547066,124.54458600000001,8118700
2001-02-26,125.11985,134.266541,124.88973999999999,87.92311099999999,132.655807,5206400
2001-02-27,132.281876,135.043152,125.896454,85.21599599999999,128.571426,5260100
2001-02-28,129.146698,130.87248200000002,121.524452,83.938713,126.644295,5767500
2001-03-01,122.387344,127.13327,118.93576000000002,83.881516,126.558006,5615000
2001-03-02,120.517738,125.63758100000001,119.13710800000001,80.183121,120.977951,5186100
2001-03-05,123.25023700000001,126.558006,120.94918799999999,83.500259,125.98274199999999,4661700
2001-03-06,129.721954,137.200378,128.571426,88.72378499999999,133.863861,7173100
2001-03-07,134.611694,135.61840800000002,129.146698,86.359863,130.297226,4998900
2001-03-08,128.283798,133.863861,127.248322,84.83473199999999,127.99616200000001,7212300
2001-03-09,126.558006,126.874397,121.697029,81.727303,123.30776999999999,5234800
2001-03-12,119.654839,120.80536699999999,110.450623,74.864288,112.953018,10731200
2001-03-13,113.902206,118.504318,112.780441,77.590439,117.066154,7047300
2001-03-14,112.46404299999999,118.072868,110.738258,76.332222,115.167786,6319900
2001-03-15,119.079575,119.079575,114.103546,77.38069899999999,116.74976299999999,5042900
2001-03-16,114.333656,115.627998,112.751678,75.016777,113.183128,6913300
2001-03-19,113.470757,116.519653,111.31352199999999,76.065315,114.76509899999999,4765400
2001-03-20,116.49089099999999,119.942474,111.02588700000001,73.949211,111.57238799999999,7652600
2001-03-21,112.46404299999999,113.614571,108.29338100000001,72.13810699999999,108.839882,6603100
2001-03-22,109.443909,109.731544,101.016296,70.098274,105.762222,8905700
2001-03-23,108.72483100000001,114.90892,108.005753,75.340858,113.672096,5753700
2001-03-26,115.05273400000002,119.36721000000001,115.05273400000002,77.95264399999999,117.612656,5315100
2001-03-27,117.81399499999999,124.54458600000001,115.858101,81.975143,123.68168600000001,6131400
2001-03-28,120.94918799999999,121.524452,116.951103,77.70481099999999,117.238731,5755700
2001-03-29,117.209969,117.64141799999999,113.154366,77.68573,117.209969,5240400
2001-03-30,117.238731,117.325027,111.31352199999999,76.541924,115.484177,4663000
2001-04-02,112.89549299999999,114.30489299999999,105.704697,70.86084,106.91275,7148600
2001-04-03,105.704697,105.704697,96.241608,64.62690699999999,97.507195,10287900
2001-04-04,97.794823,103.40364100000001,97.219559,67.009895,101.102592,8180000
2001-04-05,106.423775,115.05273400000002,105.560883,75.68401300000001,114.18983500000002,7635200
2001-04-06,112.176414,114.07478300000001,107.890701,74.92145500000001,113.03930700000001,6443000
2001-04-09,115.627998,116.49089099999999,110.85331000000001,75.245537,113.528282,4357700
2001-04-10,115.05273400000002,119.453499,114.76509899999999,76.275009,115.081497,5977700
2001-04-11,120.661552,120.719078,116.49089099999999,78.543602,118.504318,5508100
2001-04-12,117.209969,122.818794,117.209969,80.48814399999999,121.438156,4372000
2001-04-16,122.387344,125.81016499999998,121.524452,82.566147,124.573349,5189700
2001-04-17,124.573349,129.463089,124.42952700000001,83.690903,126.27037,6737300
2001-04-18,132.31063799999998,143.81591799999998,130.87248200000002,93.413521,140.93958999999998,15201500
2001-04-19,140.508148,143.758392,137.085327,95.129272,143.52829,7963300
2001-04-20,141.51486200000002,143.499527,138.782364,92.822548,140.047943,6086700
2001-04-23,140.076706,140.22052,133.029724,90.744553,136.91275,5835300
2001-04-24,137.488022,140.22052,135.18696599999998,90.077324,135.906036,4558600
2001-04-25,135.906036,142.37776200000002,135.014389,94.36673,142.37776200000002,4684100
2001-04-26,143.672104,145.225311,140.39309699999998,94.38578000000001,142.406525,7336600
2001-04-27,143.81591799999998,144.103546,140.24928300000002,95.30085,143.787155,3199100
2001-04-30,143.81591799999998,150.0,143.81591799999998,96.27310899999999,145.254074,7145400
2001-05-01,144.534988,149.453506,143.096832,99.05648000000001,149.453506,4688000
2001-05-02,149.568558,149.856186,146.74975600000002,98.389236,148.44679299999999,5130900
2001-05-03,144.534988,146.69223,143.240646,96.55905200000001,145.68551599999998,4100700
2001-05-04,142.37776200000002,150.719086,141.11218300000002,99.513977,150.143814,4889100
2001-05-07,150.143814,150.977951,147.29626499999998,99.323349,149.856186,3491000
2001-05-08,150.719086,151.725784,147.583893,98.999275,149.367203,4081000
2001-05-09,147.411316,150.632797,146.577179,99.132706,149.568558,3910900
2001-05-10,151.725784,152.38734399999998,149.856186,99.990616,150.8629,3930200
2001-05-11,149.568558,150.66156,146.979858,98.446449,148.533081,3488300
2001-05-14,148.13038600000002,149.539795,146.836044,98.370171,148.41803000000002,3094600
2001-05-15,148.13038600000002,149.252151,145.254074,96.74971,145.97316,3930200
2001-05-16,145.254074,152.847549,144.304886,101.115379,152.559921,5419400
2001-05-17,152.44487,157.478424,151.725784,102.60239399999999,154.803452,7394300
2001-05-18,154.803452,157.478424,153.969315,103.765236,156.557999,4806500
2001-05-21,157.766052,163.08725,156.816879,107.90216799999999,162.799622,8130700
2001-05-22,167.430496,168.293381,159.60690300000002,109.12226100000001,164.640457,10996600
