Date,Open,High,Low,Close,Adj Close,Volume
2000-08-31,131.875,134.1875,131.625,99.24616999999999,132.015594,5469500
2000-09-01,133.0625,134.9375,132.625,100.456085,133.625,5776300
2000-09-05,132.8125,133.3125,130.8125,98.623665,131.1875,4112100
2000-09-06,130.875,134.875,130.375,98.8116,131.4375,6473000
2000-09-07,131.875,134.5,131.875,100.268204,133.375,4622800
2000-09-08,132.5,132.9375,129.375,97.355011,129.5,4993700
2000-09-11,127.875,128.25,123.625,93.596153,124.5,7617700
2000-09-12,124.8125,126.875,124.0625,93.97204599999999,125.0,5001700
2000-09-13,123.125,128.8125,122.75,95.992447,127.6875,5473600
2000-09-14,128.0,129.1875,126.3125,95.38160699999999,126.875,4425500
2000-09-15,126.8125,127.25,124.75,93.97204599999999,125.0,5481700
2000-09-18,125.25,126.0,123.0625,92.656418,123.25,3932800
2000-09-19,122.75,126.25,122.5625,93.92505600000001,124.9375,3341000
2000-09-20,124.6875,126.5625,123.5,93.78407299999999,124.75,4623400
2000-09-21,124.1875,126.6875,120.0,91.34082,121.5,4302200
2000-09-22,123.0,124.3125,121.3125,93.126312,123.875,5930100
2000-09-25,124.5,126.625,121.0,92.468506,123.0,4291000
2000-09-26,120.0,121.875,118.375,89.555367,119.125,6217200
2000-09-27,120.0625,120.3125,115.5,88.709595,118.0,5948900
2000-09-28,117.375,118.875,115.0,86.642235,115.25,5309100
2000-09-29,115.5,116.9375,110.25,84.6688,112.625,9594600
2000-10-02,112.625,119.625,112.625,88.568619,117.8125,8872200
2000-10-03,118.875,119.375,110.0,83.118263,110.5625,11744200
2000-10-04,110.375,114.875,108.5625,85.984436,114.375,11668900
2000-10-05,113.8125,114.5625,111.5625,85.09164399999999,113.1875,5547000
2000-10-06,114.0,116.125,112.75,87.206062,116.0,6108400
2000-10-09,115.9375,119.375,114.3125,88.662605,117.9375,4898000
2000-10-10,116.625,117.125,112.4375,86.360275,114.875,5614200
2000-10-11,111.875,112.9375,107.5,84.198936,112.0,8775800
2000-10-12,114.25,114.375,103.125,77.526917,103.125,9704900
2000-10-13,104.1875,110.4375,104.1875,81.990623,109.0625,9092600
2000-10-16,111.5,113.125,108.5625,83.541161,111.125,7710400
2000-10-17,111.9375,113.875,108.5625,84.95075200000001,113.0,8882500
2000-10-18,96.75,99.125,90.25,71.74765,95.4375,29777800
2000-10-19,98.0,98.5,92.6875,72.49942800000001,96.4375,17966900
2000-10-20,95.125,96.25,94.1875,71.230812,94.75,9369200
2000-10-23,94.75,95.0,91.0625,69.821205,92.875,9338600
2000-10-24,93.0,94.375,90.1875,68.74054699999999,91.4375,8826200
2000-10-25,90.5,90.9375,86.9375,65.82740799999999,87.5625,14058500
2000-10-26,88.0,92.875,87.625,69.727242,92.75,10135700
2000-10-27,93.0,93.6875,91.0,70.432053,93.6875,6431400
2000-10-30,93.5,93.75,90.3125,70.150131,93.3125,8084000
2000-10-31,93.75,99.125,93.75,74.04995699999999,98.5,10902600
2000-11-01,98.4375,99.875,97.25,74.096962,98.5625,7466200
2000-11-02,99.0,102.3125,98.5,76.634201,101.9375,7445100
2000-11-03,102.5,102.625,99.375,75.271599,100.125,5848500
2000-11-06,99.875,102.375,99.4375,75.412552,100.3125,4448500
2000-11-07,101.125,103.5,100.6875,76.9161,102.3125,5420600
2000-11-08,103.625,103.75,99.25,75.2733,100.0,6990800
2000-11-09,96.75,100.0,95.6875,74.849869,99.4375,9047900
2000-11-10,98.0,98.375,93.0,70.004097,93.0,6807900
2000-11-13,91.8125,99.4375,91.625,73.344383,97.4375,8684900
2000-11-14,99.25,99.875,98.5,74.896919,99.5,5150900
2000-11-15,99.5,100.0625,97.625,74.80279499999999,99.375,4160300
2000-11-16,99.25,99.6875,98.25,73.955986,98.25,3739700
2000-11-17,98.3125,102.5,98.25,76.731689,101.9375,7717400
2000-11-20,101.5,103.25,100.875,77.719643,103.25,7426600
2000-11-21,103.25,104.375,98.5,74.144188,98.5,7180700
2000-11-22,98.5,100.8125,98.3125,74.144188,98.5,5537100
2000-11-24,99.375,101.75,99.25,75.22620400000001,99.9375,2497500
2000-11-27,100.4375,102.0,98.4375,74.097137,98.4375,3866200
2000-11-28,98.75,100.75,97.375,73.67372900000001,97.875,4799100
2000-11-29,97.75,99.9375,96.6875,75.132133,99.8125,5524600
2000-11-30,98.0,98.0,92.25,70.38050799999999,93.5,10651400
2000-12-01,94.4375,99.3125,94.375,71.98007199999999,95.625,7525100
2000-12-04,96.0,99.1875,95.75,74.050064,98.375,5566800
2000-12-05,100.4375,104.75,99.625,77.813744,103.375,7804200
2000-12-06,101.75,101.8125,94.8125,72.826912,96.75,10096900
2000-12-07,95.0625,95.9375,93.125,70.098228,93.125,7922000
2000-12-08,98.0,99.0,95.75,73.015068,97.0,6140600
2000-12-11,96.5,98.25,93.75,71.509598,95.0,6185600
2000-12-12,95.25,96.125,92.5,70.662788,93.875,7913300
2000-12-13,94.875,96.625,90.6875,68.686852,91.25,6992600
2000-12-14,92.0,93.6875,91.8125,69.58073399999999,92.4375,6131400
2000-12-15,90.0,90.6875,87.3125,66.09934200000001,87.8125,14254500
2000-12-18,88.375,90.5,88.375,68.122314,90.5,7693800
2000-12-19,90.1875,94.4375,89.8125,67.840057,90.125,7705300
2000-12-20,85.875,88.0,84.8125,64.735001,86.0,12579400
2000-12-21,85.5,87.9375,80.0625,61.39476,81.5625,12725500
2000-12-22,84.5,89.375,84.5,66.993187,89.0,9514000
2000-12-26,89.0,89.5625,84.25,63.841159999999995,84.8125,6052300
2000-12-27,84.75,88.125,83.5625,63.747025,84.6875,8245100
2000-12-28,83.5,88.1875,82.125,64.170464,85.25,9798600
2000-12-29,86.9375,86.9375,84.25,63.982285,85.0,6943700
2001-01-02,84.5,87.5,84.125,63.841159999999995,84.8125,8007200
2001-01-03,83.75,95.0,83.75,71.227325,94.625,12769900
2001-01-04,94.75,99.75,92.6875,70.145271,93.1875,15420500
2001-01-05,93.9375,94.6875,91.0,70.75685899999999,94.0,8043200
2001-01-08,93.5,93.9375,91.5625,70.427521,93.5625,6064800
2001-01-09,94.4375,95.75,91.4375,69.674805,92.5625,7547100
2001-01-10,92.5,94.9375,91.6875,70.333466,93.4375,7656100
2001-01-11,92.9375,94.25,91.25,70.521652,93.6875,9635000
2001-01-12,93.6875,96.4375,92.375,70.61573,93.8125,6448000
2001-01-16,93.75,94.0,91.8125,69.815979,92.75,5671900
2001-01-17,95.375,97.75,94.3125,72.779861,96.6875,9727000
2001-01-18,104.375,110.0,103.5,81.53035,108.3125,25244900
2001-01-19,107.5,113.9375,107.25,83.741508,111.25,14762200
2001-01-22,109.5,109.9375,108.1875,81.718544,108.5625,9618500
2001-01-23,109.5625,109.9375,107.625,82.094925,109.0625,9826900
2001-01-24,109.0625,111.4375,108.9375,83.129936,110.4375,6760900
2001-01-25,110.125,111.125,109.4375,83.36515,110.75,4982100
2001-01-26,109.625,115.25,109.1875,85.952667,114.1875,9095200
2001-01-29,112.5,115.5,112.470001,86.549225,114.980003,5125000
2001-01-30,115.0,116.75,113.400002,87.776146,116.610001,8242000
2001-01-31,115.75,116.75,112.0,84.306053,112.0,8314200
2001-02-01,112.400002,114.339996,111.199997,85.849129,114.050003,5580800
2001-02-02,112.75,113.989998,109.599998,83.003815,110.269997,5428400
2001-02-05,109.400002,112.599998,109.300003,84.471672,112.220001,5113700
2001-02-06,112.230003,115.690002,111.199997,85.954536,114.190002,7526400
2001-02-07,113.400002,117.599998,112.66999799999999,88.102303,116.910004,9006900
2001-02-08,116.910004,118.199997,114.029999,85.984718,114.099998,8380800
2001-02-09,114.029999,114.989998,111.0,84.402153,112.0,6318800
2001-02-12,110.550003,115.720001,110.300003,86.58757,114.900002,6729300
2001-02-13,114.150002,117.379997,113.07,85.72093199999999,113.75,7193200
2001-02-14,113.75,116.16999799999999,112.5,86.738274,115.099998,7032900
2001-02-15,116.800003,118.639999,116.379997,88.004295,116.779999,8098700
2001-02-16,114.550003,115.75,113.940002,86.662918,115.0,7073000
2001-02-20,114.550003,115.599998,110.779999,84.025322,111.5,6748300
2001-02-21,109.550003,111.5,107.290001,81.018509,107.510002,9156900
2001-02-22,106.5,110.900002,103.379997,82.066017,108.900002,11709000
2001-02-23,107.5,107.5,100.25,78.373398,104.0,15276600
2001-02-26,105.800003,105.800003,101.83000200000001,79.353073,105.300003,8344100
2001-02-27,104.900002,106.870003,102.559998,77.31085999999999,102.589996,9787900
2001-02-28,102.949997,103.540001,99.099998,75.283676,99.900002,11933200
2001-03-01,99.300003,106.400002,97.5,79.918274,106.050003,15102000
2001-03-02,104.0,107.650002,100.940002,77.092323,102.300003,14745500
2001-03-05,102.809998,105.599998,102.639999,79.059189,104.910004,6743900
2001-03-06,106.25,108.400002,105.25,79.880608,106.0,8120000
2001-03-07,107.449997,108.25,105.660004,81.048698,107.550003,7788900
2001-03-08,107.16999799999999,107.339996,105.370003,80.23479499999999,106.470001,6793600
2001-03-09,105.0,105.010002,97.900002,74.824005,99.290001,16688100
2001-03-12,97.900002,98.400002,95.019997,71.960365,95.489998,14494800
2001-03-13,95.099998,98.440002,94.199997,74.145767,98.389999,12127900
2001-03-14,95.400002,98.900002,93.339996,71.560959,94.959999,14246600
2001-03-15,96.0,97.870003,95.16999799999999,72.013153,95.559998,8420000
2001-03-16,93.900002,93.900002,88.199997,67.898521,90.099998,20029400
2001-03-19,91.0,92.800003,89.199997,69.782478,92.599998,10235500
2001-03-20,91.599998,92.029999,88.099998,66.542061,88.300003,10101100
2001-03-21,88.449997,91.599998,87.75,67.129829,89.08000200000001,11013000
2001-03-22,89.120003,91.0,87.650002,67.14492,89.099998,13328200
2001-03-23,93.5,94.989998,90.290001,70.468277,93.510002,12233600
2001-03-26,95.25,95.660004,93.75,71.89250200000001,95.400002,8581200
2001-03-27,94.0,100.0,93.970001,74.982254,99.5,11851200
2001-03-28,97.900002,98.449997,94.25,71.14649200000001,94.410004,11890500
2001-03-29,94.459999,97.07,94.260002,71.62123100000001,95.040001,10553700
2001-03-30,96.5,97.559998,95.139999,72.480347,96.18,9461300
2001-04-02,97.449997,98.099998,93.58000200000001,71.33489200000001,94.660004,8787000
2001-04-03,94.599998,94.650002,90.099998,68.117058,90.389999,13330000
2001-04-04,90.449997,94.050003,90.050003,69.33033,92.0,13515600
2001-04-05,95.800003,100.0,95.529999,74.010147,98.209999,12506100
2001-04-06,98.0,100.0,96.400002,73.81418599999999,97.949997,13424200
2001-04-09,98.5,98.739998,93.800003,72.344696,96.0,9486600
2001-04-10,97.0,99.900002,96.559998,74.64315,99.050003,10499400
2001-04-11,101.5,101.940002,95.800003,73.42231,97.43,11498400
2001-04-12,96.400002,97.5,95.150002,72.495384,96.199997,9390100
2001-04-16,96.199997,99.889999,95.199997,72.909912,96.75,9188500
2001-04-17,97.0,99.879997,97.0,75.13298,99.699997,9957300
2001-04-18,103.0,110.0,102.300003,80.257385,106.5,19814300
2001-04-19,112.0,115.900002,110.449997,86.26351899999999,114.470001,25822400
2001-04-20,114.349998,116.400002,113.75,86.53478199999999,114.83000200000001,12759100
2001-04-23,114.010002,114.050003,111.68,84.402153,112.0,8537500
2001-04-24,113.400002,114.75,112.300003,84.907036,112.66999799999999,8742000
2001-04-25,112.0,114.849998,111.989998,86.549873,114.849998,6858500
2001-04-26,114.949997,116.699997,113.68,85.713394,113.739998,7346100
2001-04-27,116.800003,116.900002,114.550003,87.567223,116.199997,7390600
2001-04-30,116.400002,118.050003,114.720001,86.768417,115.139999,7357200
2001-05-01,115.849998,118.650002,114.900002,89.308037,118.510002,7790800
2001-05-02,118.300003,118.949997,113.739998,86.964371,115.400002,9706200
2001-05-03,114.599998,115.099998,112.349998,85.683266,113.699997,6578000
2001-05-04,112.0,115.860001,111.199997,87.310997,115.860001,8681400
2001-05-07,116.199997,117.25,115.0,87.341179,115.900002,6088600
2001-05-08,117.25,117.75,115.5,88.804878,117.699997,7605800
2001-05-09,116.199997,118.18,115.300003,88.26165,116.980003,7680200
2001-05-10,118.5,118.900002,115.199997,86.918625,115.199997,7993900
2001-05-11,113.75,114.150002,110.959999,84.360855,111.809998,8390200
2001-05-14,111.199997,113.18,111.0,84.926773,112.559998,5254800
2001-05-15,113.5,114.150002,112.5,85.69633499999999,113.58000200000001,5873400
2001-05-16,112.5,115.800003,112.199997,87.371346,115.800003,7796700
2001-05-17,115.800003,117.089996,115.050003,86.820534,115.07,6887700
2001-05-18,115.07,117.68,114.900002,88.608704,117.440002,6714900
2001-05-21,117.949997,119.900002,117.550003,89.81591,119.040001,8409400
2001-05-22,119.699997,119.699997,117.25,89.038788,118.010002,6005300
2001-05-23,117.800003,118.949997,117.099998,88.57854499999999,117.400002,6402600
2001-05-24,117.5,119.599998,117.5,90.238449,119.599998,7726400
2001-05-25,119.519997,119.900002,117.760002,88.880333,117.800003,5629100
2001-05-29,117.349998,117.589996,115.08000200000001,86.971451,115.269997,5818000
2001-05-30,114.0,114.099998,112.0,84.994659,112.650002,9598700
2001-05-31,112.650002,113.860001,111.639999,84.353325,111.800003,6724100
2001-06-01,112.5,113.599998,111.900002,85.17572,112.889999,5138900
2001-06-04,113.25,114.75,112.849998,85.7416,113.639999,3812200
2001-06-05,113.639999,117.599998,113.559998,88.25413499999999,116.970001,6154400
2001-06-06,117.599998,119.0,116.5,88.653976,117.5,9624200
2001-06-07,117.0,118.25,117.0,88.465363,117.25,6423700
2001-06-08,117.5,117.5,115.599998,87.597687,116.099998,3099100
2001-06-11,116.300003,118.139999,116.099998,88.54833199999999,117.360001,6542700
2001-06-12,116.75,117.800003,115.550003,88.465363,117.25,7301500
2001-06-13,117.25,118.470001,116.529999,87.92968,116.540001,5703200
2001-06-14,115.599998,116.08000200000001,113.989998,87.333618,115.75,7502500
2001-06-15,115.099998,115.449997,113.379997,85.711433,113.599998,12470100
2001-06-18,113.980003,115.440002,113.309998,86.21691899999999,114.269997,5182800
2001-06-19,116.260002,117.25,114.559998,86.647026,114.839996,6152800
2001-06-20,113.5,114.989998,111.760002,85.326637,113.089996,8828300
2001-06-21,112.150002,114.699997,111.360001,84.956947,112.599998,8155800
2001-06-22,112.599998,114.43,112.5,85.160606,112.870003,5607200
2001-06-25,113.75,114.900002,111.779999,84.994659,112.650002,5675900
2001-06-26,111.25,114.050003,111.099998,85.28890200000001,113.040001,7081900
2001-06-27,113.099998,114.18,112.449997,85.651062,113.519997,4814100
2001-06-28,113.800003,116.949997,113.75,86.84317,115.099998,8181000
2001-06-29,115.599998,116.650002,113.0,85.635994,113.5,9477400
2001-07-02,113.5,115.400002,112.959999,86.277313,114.349998,5913100
2001-07-03,114.099998,114.190002,112.760002,85.243622,112.980003,3325800
2001-07-05,112.599998,113.260002,111.790001,84.579689,112.099998,4419000
2001-07-06,110.900002,110.900002,105.809998,80.354469,106.5,11704600
2001-07-09,106.5,106.949997,103.650002,79.011436,104.720001,9312600
2001-07-10,104.730003,105.400002,101.599998,76.929039,101.959999,10266600
2001-07-11,101.599998,104.129997,101.559998,78.355042,103.849998,8895400
2001-07-12,105.900002,107.800003,105.620003,80.92034100000001,107.25,8766400
2001-07-13,106.150002,109.300003,106.110001,81.886124,108.529999,7841800
2001-07-16,108.529999,109.379997,107.279999,81.350372,107.82,5330100
2001-07-17,106.099998,108.58000200000001,104.75,81.886124,108.529999,8662400
2001-07-18,106.099998,107.599998,103.199997,78.679482,104.279999,11670300
2001-07-19,105.599998,106.0,103.099998,78.46822399999999,104.0,13644500
2001-07-20,103.400002,105.699997,103.029999,79.750862,105.699997,8991700
2001-07-23,105.699997,106.949997,105.300003,79.864029,105.849998,6315700
2001-07-24,104.849998,106.150002,103.790001,78.853027,104.510002,7299800
2001-07-25,104.5,105.699997,102.730003,79.139725,104.889999,6247600
2001-07-26,104.75,106.0,102.93,79.977203,106.0,8428700
2001-07-27,104.75,105.949997,104.110001,78.996338,104.699997,4346500
2001-07-30,104.900002,106.25,104.760002,79.864029,105.849998,4030800
2001-07-31,105.900002,107.0,105.150002,79.381149,105.209999,5603000
2001-08-01,105.349998,108.5,105.309998,80.776978,107.059998,6036100
2001-08-02,108.5,109.470001,107.209999,82.089828,108.800003,5675100
2001-08-03,107.800003,110.089996,107.099998,81.62204,108.18,3704100
2001-08-06,107.25,107.370003,105.790001,80.361992,106.510002,4176800
2001-08-07,105.800003,107.370003,105.260002,80.16583299999999,106.25,4029300
2001-08-08,105.0,106.099998,104.099998,78.71526300000001,104.190002,6398000
