Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,37.25,37.875,37.25,19.051819000000002,37.625,51500
2000-04-13,37.6875,37.75,37.5,19.083469,37.6875,20600
2000-04-14,37.3125,37.875,37.3125,19.146765,37.8125,42200
2000-04-17,37.875,38.1875,37.875,19.241703,38.0,123600
2000-04-18,38.0,38.0625,37.75,19.178415,37.875,25800
2000-04-19,37.9375,38.125,37.5,19.051819000000002,37.625,71300
2000-04-20,37.625,37.9375,37.5625,19.146765,37.8125,39900
2000-04-24,37.6875,37.75,37.5,19.020176,37.5625,49500
2000-04-25,37.5,38.0625,37.5,19.273360999999998,38.0625,30200
2000-04-26,38.125,38.375,37.8125,19.146765,37.8125,44300
2000-04-27,37.875,38.625,37.75,19.558193,38.625,74200
2000-04-28,38.625,38.6875,38.3125,19.558193,38.625,38400
2000-05-01,38.6875,38.875,38.5,19.684772,38.875,41700
2000-05-02,39.125,39.375,39.125,19.874660000000002,39.25,87500
2000-05-03,39.3125,39.5625,39.1875,19.937956,39.375,111600
2000-05-04,39.4375,39.9375,39.3125,20.191129999999998,39.875,35500
2000-05-05,40.25,41.125,39.9375,20.381016,40.25,80700
2000-05-08,40.375,40.375,40.0625,20.286077,40.0625,32400
2000-05-09,40.125,40.75,39.9375,20.444311,40.375,34100
2000-05-10,40.375,40.4375,40.0625,20.381016,40.25,83900
2000-05-11,40.3125,40.5,39.9375,20.349369,40.1875,32600
2000-05-12,40.1875,40.4375,40.1875,20.444311,40.375,40300
2000-05-15,40.4375,41.0,40.4375,20.697495,40.875,53300
2000-05-16,40.875,41.625,40.8125,20.950666000000002,41.375,42200
2000-05-17,41.25,41.3125,41.0625,20.824085,41.125,23500
2000-05-18,41.0,41.0,40.625,20.602549,40.6875,191600
2000-05-19,40.8125,40.8125,40.5,20.602549,40.6875,28900
2000-05-22,40.5625,40.5625,40.0625,20.539254999999997,40.5625,75800
2000-05-23,40.5625,40.5625,40.4375,20.47596,40.4375,40800
2000-05-24,40.4375,40.4375,40.125,20.381016,40.25,17100
2000-05-25,40.25,40.5625,39.75,20.127836,39.75,43200
2000-05-26,39.875,39.9375,39.75,20.159482999999998,39.8125,23500
2000-05-30,39.9375,40.0,39.875,20.254427,40.0,20700
2000-05-31,39.875,40.4375,39.75,20.159482999999998,39.8125,54600
2000-06-01,39.8125,39.9375,39.6875,20.222782000000002,39.9375,10900
2000-06-02,39.8125,40.1875,39.8125,20.222782000000002,39.9375,18400
2000-06-05,40.0,40.0,39.9375,20.222782000000002,39.9375,52100
2000-06-06,40.0,40.25,39.8125,20.349369,40.1875,76800
2000-06-07,40.25,40.25,40.0,20.381016,40.25,27000
2000-06-08,40.3125,40.375,40.1875,20.412668,40.3125,51100
2000-06-09,40.3125,40.5,40.3125,20.47596,40.4375,18400
2000-06-12,40.625,40.625,40.4375,20.507607,40.5,37800
2000-06-13,40.5625,41.0625,40.5625,20.792435,41.0625,88000
2000-06-14,41.125,41.625,41.0625,20.982317000000002,41.4375,59800
2000-06-15,41.5,42.25,41.3125,21.140553,41.75,98700
2000-06-16,41.8125,42.0625,41.75,21.235506,41.9375,39300
2000-06-19,41.875,42.9375,41.875,21.741861,42.9375,28400
2000-06-20,43.0,43.375,42.75,21.710213,42.875,22800
2000-06-21,42.9375,42.9375,42.3125,21.488684,42.4375,31400
2000-06-22,42.6875,42.6875,41.625,21.267155,42.0,38400
2000-06-23,42.25,43.0,42.125,21.710213,42.875,72800
2000-06-26,43.25,43.375,43.0625,21.963394,43.375,36800
2000-06-27,43.375,44.0,43.375,22.279875,44.0,20400
2000-06-28,43.375,43.375,43.25,22.272167,43.375,18100
2000-06-29,43.3125,43.75,43.3125,22.304261999999998,43.4375,26600
2000-06-30,43.5,43.5,42.0,21.574142000000002,42.015598,100000
2000-07-03,42.0,42.3125,42.0,21.726592999999998,42.3125,14200
2000-07-05,42.4375,43.0,42.375,22.047518,42.9375,25200
2000-07-06,42.875,43.0,42.625,21.919159,42.6875,84300
2000-07-07,42.6875,42.6875,42.5,21.854961,42.5625,47600
2000-07-10,42.4375,42.6875,42.375,21.887066,42.625,28400
2000-07-11,42.6875,43.0,42.625,22.079617000000002,43.0,93600
2000-07-12,42.625,43.375,42.625,22.272167,43.375,19900
2000-07-13,43.75,44.25,43.5625,22.72146,44.25,80700
2000-07-14,44.375,44.4375,44.0,22.625187,44.0625,68400
2000-07-17,44.0625,44.1875,43.875,22.59309,44.0,28500
2000-07-18,44.25,44.25,43.9375,22.561004999999998,43.9375,15900
2000-07-19,44.1875,44.875,44.1875,22.881930999999998,44.5625,22900
2000-07-20,44.4375,45.5,44.4375,23.363316,45.5,205900
2000-07-21,45.5,45.5625,44.75,22.978201000000002,44.75,78900
2000-07-24,45.0,45.1875,44.875,23.13867,45.0625,89700
2000-07-25,45.5625,46.125,45.4375,23.4275,45.625,68900
2000-07-26,45.875,46.375,45.875,23.812604999999998,46.375,65000
2000-07-27,46.875,48.0,46.6875,24.582819,47.875,67900
2000-07-28,47.9375,49.5,47.75,25.160475,49.0,392700
2000-07-31,49.25,49.625,48.4375,25.288854999999998,49.25,105100
2000-08-01,49.4375,50.125,49.3437,25.577698,49.8125,99300
2000-08-02,49.875,51.25,49.5,26.187437,51.0,141700
2000-08-03,50.875,51.6875,50.75,26.412090000000003,51.4375,110500
2000-08-04,51.3125,51.4375,51.0625,26.347914000000003,51.3125,80200
2000-08-07,51.4375,52.0,51.0,26.187437,51.0,82800
2000-08-08,50.75,51.125,50.4375,25.994896,50.625,89600
2000-08-09,50.375,52.0,50.375,26.572559000000002,51.75,78100
2000-08-10,52.0,52.0,50.875,26.155359,50.9375,64300
2000-08-11,50.875,50.875,50.125,25.994896,50.625,56300
2000-08-14,50.625,51.0625,50.5625,26.123266,50.875,21500
2000-08-15,50.8125,50.875,50.4375,25.930708,50.5,22000
2000-08-16,50.625,50.875,50.5,26.059082,50.75,56500
2000-08-17,50.75,50.9375,50.6875,26.123266,50.875,29800
2000-08-18,50.6875,51.0,50.5,25.962811,50.5625,54300
2000-08-21,49.875,50.1875,49.5,25.577698,49.8125,55700
2000-08-22,49.6875,50.5,49.625,25.86652,50.375,71900
2000-08-23,50.4375,50.4375,49.6875,25.51351,49.6875,66300
2000-08-24,49.6875,49.8125,49.5625,25.545593,49.75,52900
2000-08-25,49.625,50.0,49.5,25.641878,49.9375,78000
2000-08-28,50.0625,50.0625,49.5,25.481420999999997,49.625,25100
2000-08-29,49.5625,49.625,49.5,25.417223,49.5,27100
2000-08-30,49.5,49.5,49.0625,25.288854999999998,49.25,87900
2000-08-31,49.25,49.3125,49.125,25.256769,49.1875,40200
2000-09-01,49.125,49.1875,49.125,25.256769,49.1875,17500
2000-09-05,49.125,49.125,48.875,25.128391,48.9375,19100
2000-09-06,48.875,48.9375,48.8125,25.0963,48.875,15700
2000-09-07,48.9375,49.125,48.875,25.224676000000002,49.125,32000
2000-09-08,49.1875,50.3125,49.1875,25.802334,50.25,62800
2000-09-11,50.625,51.4375,50.5,26.187437,51.0,33700
2000-09-12,50.75,51.375,50.5625,26.347914000000003,51.3125,54100
2000-09-13,51.3125,51.875,51.25,26.636744,51.875,32500
2000-09-14,51.625,52.375,51.625,26.797196999999997,52.1875,89100
2000-09-15,51.9375,53.0625,51.75,27.182315999999997,52.9375,54000
2000-09-18,53.0,53.4375,52.625,27.118132,52.8125,133600
2000-09-19,52.875,53.75,52.75,27.599514000000003,53.75,36100
2000-09-20,53.875,54.5,53.8125,27.920434999999998,54.375,87000
2000-09-21,54.625,54.625,53.9375,27.695797,53.9375,48900
2000-09-22,53.9375,55.25,53.9375,28.369740000000004,55.25,128600
2000-09-25,55.25,55.25,54.125,27.888353000000002,54.3125,46100
2000-09-26,54.4375,55.0,54.1875,28.080897999999998,54.6875,70300
2000-09-27,54.3125,55.0625,54.125,28.559925,55.0,114400
2000-09-28,54.875,56.5,54.875,29.306387,56.4375,104400
2000-09-29,56.4375,56.4375,55.25,28.754658000000003,55.375,110400
2000-10-02,55.625,56.0625,55.1875,28.657288,55.1875,67800
2000-10-03,55.1875,56.0,55.1875,28.689751,55.25,69700
2000-10-04,55.1875,55.375,54.6875,28.722209999999997,55.3125,79400
2000-10-05,55.3125,55.5625,54.625,28.365202000000004,54.625,51400
2000-10-06,54.375,55.0625,54.25,28.462560999999997,54.8125,81500
2000-10-09,55.0625,55.625,54.875,28.624848999999998,55.125,51800
2000-10-10,55.25,55.75,55.0625,28.592388,55.0625,71200
2000-10-11,55.125,55.3125,54.75,28.430126,54.75,59700
2000-10-12,54.75,54.75,53.5,27.910843,53.75,65200
2000-10-13,53.375,53.9375,53.25,27.975746,53.875,65100
2000-10-16,54.0,54.0,53.625,28.008204,53.9375,49200
2000-10-17,54.0,54.0,53.4375,28.040667,54.0,80500
2000-10-18,53.8125,53.8125,53.375,27.878401,53.6875,15400
2000-10-19,53.8125,54.0625,53.8125,28.073118,54.0625,82100
2000-10-20,54.0,54.125,53.875,28.040667,54.0,26700
2000-10-23,54.125,54.4375,54.125,28.170477,54.25,32000
2000-10-24,54.125,54.125,52.625,27.359109999999998,52.6875,63300
2000-10-25,52.625,52.8125,51.9375,27.19684,52.375,45900
2000-10-26,52.875,52.875,52.125,27.261765000000004,52.5,87700
2000-10-27,52.625,53.0,52.5625,27.359109999999998,52.6875,28700
2000-10-30,52.5625,52.5625,52.125,27.131939000000003,52.25,23800
2000-10-31,52.125,52.1875,51.9375,27.002128999999996,52.0,54000
2000-11-01,52.0,52.0625,51.6875,26.872307,51.75,27500
2000-11-02,52.0,52.0,51.5,26.872307,51.75,75000
2000-11-03,51.75,51.75,51.1875,26.645119,51.3125,93800
2000-11-06,51.3125,51.3125,50.8125,26.515306,51.0625,37500
2000-11-07,51.1875,51.5,51.0625,26.742481,51.5,18800
2000-11-08,51.5,51.5,51.3125,26.645119,51.3125,8500
2000-11-09,51.3125,51.4375,50.9375,26.710032,51.4375,21800
2000-11-10,51.5,51.5,50.5,26.612658000000003,51.25,33600
2000-11-13,51.125,52.125,50.75,27.034578000000003,52.0625,110100
2000-11-14,51.9375,52.5,51.9375,27.19684,52.375,93200
2000-11-15,52.125,52.3125,51.875,27.002128999999996,52.0,33200
2000-11-16,51.75,52.0,50.8125,26.385478999999997,50.8125,33300
2000-11-17,50.9375,51.8125,50.875,26.710032,51.4375,30000
2000-11-20,51.5625,52.1875,51.5625,26.839848999999997,51.6875,38300
2000-11-21,51.6875,52.125,51.625,26.937215999999996,51.875,37400
2000-11-22,51.75,52.0625,51.75,26.937215999999996,51.875,26100
2000-11-24,51.75,52.4375,51.75,27.229303,52.4375,14500
2000-11-27,52.5625,52.5625,51.75,27.002128999999996,52.0,30600
2000-11-28,52.0,52.3125,51.9375,27.099482000000002,52.1875,38400
2000-11-29,52.4375,52.75,52.375,27.229303,52.4375,18100
2000-11-30,52.4375,53.5,52.4375,27.294207,52.5625,60700
2000-12-01,52.4375,53.0,52.4375,27.488940999999997,52.9375,18300
2000-12-04,52.875,53.3125,52.625,27.553839,53.0625,37800
2000-12-05,53.125,54.5,53.125,28.267845,54.4375,52200
2000-12-06,54.6875,54.8125,53.75,27.910843,53.75,23200
2000-12-07,53.625,54.0,53.5,27.781036,53.5,23400
2000-12-08,53.5,54.6875,53.5,28.397661,54.6875,48400
2000-12-11,54.8125,54.9375,54.6875,28.527483,54.9375,16500
2000-12-12,55.0625,55.5625,55.0,28.722209999999997,55.3125,33000
2000-12-13,55.1875,55.3125,54.6875,28.559925,55.0,46200
2000-12-14,55.0625,55.0625,54.75,28.430126,54.75,22300
2000-12-15,54.875,56.0,54.75,28.981841999999997,55.8125,47100
2000-12-18,55.875,57.75,55.875,29.987923,57.75,68200
2000-12-19,57.75,57.75,57.3125,29.793201,57.375,41800
2000-12-20,57.375,57.5,57.0,29.663383000000003,57.125,86400
2000-12-21,56.875,56.9375,56.375,29.273926,56.375,29400
2000-12-22,56.25,56.375,55.375,28.819567,55.5,28500
2000-12-26,55.375,55.5625,55.375,28.787115000000004,55.4375,11700
2000-12-27,54.6875,55.5,54.5625,29.140224,55.5,43600
2000-12-28,55.5,56.875,55.125,29.698069,56.5625,62300
2000-12-29,56.4375,56.8125,54.75,28.74642,54.75,67000
2001-01-02,54.75,54.9375,54.25,28.51672,54.3125,36500
2001-01-03,54.375,55.9375,54.375,29.369921,55.9375,77300
2001-01-04,55.6875,55.8125,55.0,28.910494,55.0625,92300
2001-01-05,55.0,55.0625,51.5,27.204077,51.8125,192300
2001-01-08,52.1875,52.5,51.875,27.335348,52.0625,130900
2001-01-09,52.125,52.25,51.625,27.302540000000004,52.0,70600
2001-01-10,52.25,52.5,51.4375,27.565063000000002,52.5,142600
2001-01-11,52.625,52.625,51.9375,27.302540000000004,52.0,42100
2001-01-12,52.125,52.3125,52.0625,27.400988,52.1875,10500
2001-01-16,52.125,52.125,51.5,27.302540000000004,52.0,34500
2001-01-17,51.9375,51.9375,51.3125,27.138468,51.6875,25700
2001-01-18,51.625,51.8125,51.25,27.138468,51.6875,46500
2001-01-19,51.5625,51.6875,51.3125,26.974384000000004,51.375,31100
2001-01-22,51.625,51.625,50.75,26.74468,50.9375,52400
2001-01-23,51.1875,51.6875,51.125,27.138468,51.6875,19500
2001-01-24,51.8125,51.8125,51.0,26.875937,51.1875,13300
2001-01-25,51.0,51.625,51.0,27.007198,51.4375,39400
2001-01-26,50.8125,51.0,50.5,26.646225,50.75,32800
2001-01-29,51.0,51.299999,51.0,26.934991999999998,51.299999,36700
2001-01-30,51.5,51.599998,51.5,27.087266999999997,51.59,21400
2001-01-31,51.75,51.93,51.75,27.171274,51.75,25600
2001-02-01,52.0,52.200001,52.0,27.402288000000002,52.189999,55600
2001-02-02,52.200001,52.950001,52.200001,27.733082,52.82,42400
2001-02-05,52.919998,53.200001,52.919998,27.806583000000003,52.959998999999996,17200
2001-02-06,52.860001000000004,53.099998,52.700001,27.775084000000003,52.900002,152700
2001-02-07,52.700001,52.720001,51.0,27.013759999999998,51.450001,290800
2001-02-08,51.650002,51.700001,50.490002000000004,26.514956,50.5,253900
2001-02-09,50.5,50.549999,49.799999,26.247189000000002,49.990002000000004,135100
2001-02-12,50.0,50.099998,49.939999,26.304949,50.099998,146500
2001-02-13,50.099998,50.099998,49.450001,26.147427,49.799999,90300
2001-02-14,49.849998,50.099998,49.759997999999996,26.304949,50.099998,30000
2001-02-15,50.150002,50.310001,49.75,26.226191999999998,49.950001,146600
2001-02-16,49.900002,50.099998,49.849998,26.252434,50.0,21300
2001-02-20,50.0,50.130001,49.900002,26.278688,50.049999,13100
2001-02-21,50.0,50.0,49.84,26.199942,49.900002,52400
2001-02-22,49.950001,49.950001,49.049999,25.811398,49.16,69400
2001-02-23,49.16,49.939999,49.16,26.199942,49.900002,102700
2001-02-26,49.900002,50.310001,49.849998,26.278688,50.049999,93000
2001-02-27,50.049999,50.049999,49.650002,26.199942,49.900002,80500
2001-02-28,49.799999,50.25,49.66,26.331203000000002,50.150002,73600
2001-03-01,50.049999,50.950001,49.900002,26.69874,50.849998,36100
2001-03-02,50.650002,51.75,50.650002,27.082015999999996,51.580002,125900
2001-03-05,51.630001,51.68,51.209998999999996,26.887749,51.209998999999996,14100
2001-03-06,51.549999,51.700001,51.5,27.134527000000002,51.68,22500
2001-03-07,51.779999,52.139998999999996,51.57,27.076769,51.57,41100
2001-03-08,51.549999,51.639998999999996,51.299999,27.008512,51.439999,25100
2001-03-09,51.34,51.549999,51.099998,27.024261,51.470001,33100
2001-03-12,51.470001,51.470001,50.950001,26.777493,51.0,23200
2001-03-13,51.0,51.240002000000004,50.950001,26.861494,51.16,17700
2001-03-14,51.259997999999996,51.259997999999996,50.900002,26.724990999999996,50.900002,39700
2001-03-15,50.799999,51.25,50.759997999999996,26.777493,51.0,25600
2001-03-16,51.200001,51.349998,50.650002,26.593718,50.650002,33700
2001-03-19,50.650002,51.049999,50.5,26.798492,51.040001000000004,37000
2001-03-20,51.139998999999996,51.880001,50.799999,26.724990999999996,50.900002,47800
2001-03-21,50.799999,51.0,49.599998,26.042429000000002,49.599998,33100
2001-03-22,49.599998,49.599998,47.549999,25.937416,49.400002,83000
2001-03-23,49.5,50.580002,49.5,26.173689000000003,49.849998,38200
2001-03-26,49.869999,50.48,49.400002,26.042429000000002,49.599998,35600
2001-03-27,49.5,49.5,48.5,25.491127,48.549999,61800
2001-03-28,47.950001,47.950001,46.959998999999996,25.272694,47.439999,96300
2001-03-29,47.34,47.849998,47.099998,25.491127,47.849998,69400
2001-03-30,47.799999,48.25,47.799999,25.597662,48.049999,106000
2001-04-02,48.150002,48.25,47.700001,25.464485,47.799999,61400
2001-04-03,47.599998,47.599998,46.009997999999996,24.686692999999998,46.34,94400
2001-04-04,46.439999,46.630001,45.240002000000004,24.212568,45.450001,79000
2001-04-05,45.549999,46.0,45.299999,24.319126,45.650002,71900
2001-04-06,44.400002,45.599998,44.0,23.759745000000002,44.599998,119800
2001-04-09,44.549999,44.75,44.360001000000004,23.759745000000002,44.599998,99100
2001-04-10,44.5,44.5,44.099998,23.530673999999998,44.169998,219200
2001-04-11,44.240002000000004,44.240002000000004,43.07,23.088509,43.34,134300
2001-04-12,43.349998,43.549999,43.150002,23.093838,43.349998,48500
2001-04-16,43.349998,43.349998,42.279999,23.013932999999998,43.200001,157900
2001-04-17,43.0,44.130001,42.869999,23.509365,44.130001,78900
2001-04-18,43.75,45.200001,43.75,23.818346,44.709998999999996,367000
2001-04-19,45.009997999999996,45.459998999999996,44.509997999999996,24.217892000000003,45.459998999999996,356300
2001-04-20,45.360001000000004,45.360001000000004,44.75,23.839663,44.75,119400
2001-04-23,44.849998,45.139998999999996,44.700001,23.839663,44.75,32600
2001-04-24,44.950001,45.639998999999996,44.91,24.313786999999998,45.639998999999996,55300
2001-04-25,45.439999,48.5,45.439999,25.768137,48.369999,137400
2001-04-26,48.119999,48.299999,47.849998,25.581684,48.02,93600
2001-04-27,48.02,48.32,48.02,25.666926999999998,48.18,28400
2001-04-30,48.080002,48.25,47.0,25.038294,47.0,43800
2001-05-01,47.25,47.599998,46.799999,24.931742,46.799999,108200
2001-05-02,47.0,47.0,46.34,24.878475,46.700001,103500
2001-05-03,46.599998,46.799999,46.32,24.931742,46.799999,69000
2001-05-04,46.549999,47.119999,46.490002000000004,25.038294,47.0,85300
2001-05-07,46.950001,47.09,46.75,24.905120999999998,46.75,61400
2001-05-08,46.849998,46.869999,46.5,24.947735,46.830002,56000
2001-05-09,46.700001,47.0,46.650002,24.915770000000002,46.77,49500
2001-05-10,46.57,46.68,46.470001,24.825205,46.599998,87900
2001-05-11,46.599998,46.740002000000004,46.599998,24.825205,46.599998,32300
2001-05-14,46.700001,46.990002000000004,46.700001,24.995682000000002,46.919998,38700
2001-05-15,47.02,47.060001,46.610001000000004,25.032972,46.990002000000004,39200
2001-05-16,46.889998999999996,47.400002,46.889998999999996,25.091573999999998,47.099998,114700
2001-05-17,47.200001,47.470001,47.009997999999996,25.176809,47.259997999999996,41500
2001-05-18,47.25,47.549999,47.0,25.038294,47.0,150300
2001-05-21,47.099998,47.099998,46.740002000000004,24.985025,46.900002,50900
2001-05-22,46.799999,47.049999,46.759997999999996,24.995682000000002,46.919998,80700
2001-05-23,46.919998,47.0,46.450001,25.011673000000002,46.950001,69400
2001-05-24,47.0,47.349998,46.799999,25.224756,47.349998,61300
2001-05-25,47.400002,47.470001,46.82,24.985025,46.900002,19100
2001-05-29,46.900002,48.0,46.900002,25.331303,47.549999,26400
2001-05-30,47.509997999999996,47.509997999999996,47.009997999999996,25.043625,47.009997999999996,14000
2001-05-31,47.110001000000004,47.349998,46.900002,25.038294,47.0,85300
2001-06-01,47.0,47.16,46.970001,25.096907,47.110001000000004,26000
2001-06-04,47.060001,47.689999,47.0,25.40589,47.689999,22900
2001-06-05,47.540001000000004,47.900002,47.169998,25.501778,47.869999,458500
2001-06-06,47.869999,48.259997999999996,47.849998,25.55505,47.970001,19100
2001-06-07,47.970001,48.200001,47.779999,25.597662,48.049999,26100
2001-06-08,48.0,48.5,48.0,25.581684,48.02,33200
2001-06-11,48.119999,48.970001,48.110001000000004,25.981226,48.77,65800
2001-06-12,48.669998,49.66,48.669998,26.455359,49.66,44200
2001-06-13,49.66,49.759997999999996,49.439999,26.338161,49.439999,11600
2001-06-14,49.34,49.529999,49.009997999999996,26.274229,49.32,23400
2001-06-15,49.57,49.970001,49.5,26.455359,49.66,94800
2001-06-18,49.759997999999996,50.349998,49.709998999999996,26.822946999999996,50.349998,38600
2001-06-19,50.549999,50.549999,49.75,26.556573999999998,49.849998,176600
2001-06-20,49.950001,50.099998,49.919998,26.663120000000003,50.049999,47500
2001-06-21,50.060001,50.349998,49.959998999999996,26.79631,50.299999,14400
2001-06-22,50.299999,50.630001,50.18,26.956125,50.599998,24900
2001-06-25,50.450001,50.73,50.34,26.828276000000002,50.360001000000004,29800
2001-06-26,50.610001000000004,50.91,50.360001000000004,27.121278999999998,50.91,22800
2001-06-27,50.110001000000004,50.290001000000004,49.82,27.083469,50.139998999999996,161300
2001-06-28,50.240002000000004,50.759997999999996,50.16,27.213096999999998,50.380001,38400
2001-06-29,50.279999,50.970001,49.549999,26.764771000000003,49.549999,86000
2001-07-02,49.650002,50.060001,49.580002,27.018646,50.02,37900
2001-07-03,49.619999,49.799999,49.360001000000004,26.872799,49.75,41300
2001-07-05,49.5,49.720001,49.299999,26.683758,49.400002,117600
2001-07-06,49.450001,49.450001,48.759997999999996,26.629738,49.299999,26900
2001-07-09,49.400002,49.400002,48.549999,26.505490999999996,49.07,42900
2001-07-10,49.150002,49.299999,49.150002,26.586521,49.220001,49800
2001-07-11,49.279999,49.279999,48.950001,26.527103000000004,49.110001000000004,58700
2001-07-12,49.110001000000004,49.310001,48.93,26.629738,49.299999,89600
2001-07-13,49.5,49.610001000000004,49.349998,26.710751000000002,49.450001,45900
2001-07-16,49.549999,49.75,49.509997999999996,26.813383,49.639998999999996,32900
2001-07-17,49.790001000000004,50.200001,49.790001000000004,26.905214,49.810001,122600
2001-07-18,49.91,50.200001,49.720001,26.959229999999998,49.91,84200
2001-07-19,49.91,50.209998999999996,49.84,27.099674,50.169998,18700
2001-07-20,50.07,51.110001000000004,50.07,27.429157,50.779999,45300
2001-07-23,51.029999,51.09,50.529999,27.304928000000004,50.549999,19300
2001-07-24,50.560001,50.810001,50.560001,27.358947999999998,50.650002,17300
2001-07-25,50.610001000000004,50.619999,50.290001000000004,27.27791,50.5,48700
2001-07-26,50.400002,50.509997999999996,50.400002,27.223909000000003,50.400002,37700
2001-07-27,50.200001,51.290001000000004,50.150002,27.396746000000004,50.720001,37800
2001-07-30,50.709998999999996,50.810001,50.200001,27.402164000000003,50.73,47100
2001-07-31,50.68,51.09,50.68,27.493982,50.900002,20000
2001-08-01,51.049999,51.150002,51.0,27.629025,51.150002,58600
2001-08-02,51.25,51.849998,51.200001,27.926115000000003,51.700001,138300
2001-08-03,51.75,51.75,51.200001,27.742449,51.360001000000004,32300
