Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,44.400002,44.90625,44.200001,29.370459000000004,44.90625,37000
2000-06-13,44.5,45.125,44.5,29.468566999999997,45.056252,42000
2000-06-14,44.599998,45.287498,44.599998,29.513519,45.125,40000
2000-06-15,45.099998,45.118752,43.900002,29.431772,45.0,101000
2000-06-16,44.993752,44.993752,42.599998,28.659182,43.818748,179000
2000-06-19,43.818748,44.349998,43.650002,28.900365999999998,44.1875,49000
2000-06-20,44.150002,44.299999,43.0,28.577438,43.693748,78000
2000-06-21,43.599998,43.599998,43.125,28.209554999999998,43.131248,51000
2000-06-22,43.131248,43.400002,42.0,28.368969,43.375,58000
2000-06-23,43.275002,44.200001,43.275002,28.908528999999998,44.200001,31000
2000-06-26,44.224998,44.400002,42.625,29.03936,44.400002,66000
2000-06-27,44.400002,44.6875,43.700001,28.867668,44.137501,95000
2000-06-28,44.237499,44.653118,44.137501,29.104761,44.5,35000
2000-06-29,44.700001,45.200001,44.012501,29.4604,45.043751,94000
2000-06-30,45.037498,45.331249,43.599998,29.431772,45.0,464000
2000-07-03,45.012501,45.012501,44.5,29.431772,45.0,58000
2000-07-05,45.299999,45.5,45.0,29.497164,45.099998,117000
2000-07-06,45.099998,45.137501,44.700001,29.439951,45.012501,44000
2000-07-07,45.049999,45.900002,45.049999,30.020398999999998,45.900002,31000
2000-07-10,45.724998,46.0,45.299999,29.807841999999997,45.575001,31000
2000-07-11,45.650002,47.5,45.650002,30.776647999999998,47.056252,216000
2000-07-12,46.875,47.5,46.837502,30.940159,47.306252,78000
2000-07-13,47.700001,48.599998,47.700001,31.786312,48.599998,126000
2000-07-14,48.950001,48.950001,47.0,31.263083,47.799999,84000
2000-07-17,47.825001,48.75,47.799999,31.884417,48.75,56000
2000-07-18,48.75,49.700001,48.575001,32.035675,48.981251,226000
2000-07-19,48.962502,48.962502,47.099998,30.919718,47.275002,164000
2000-07-20,47.25,48.487499,47.25,31.622803,48.349998,36000
2000-07-21,48.25,48.256248,47.400002,31.075058000000002,47.512501,32000
2000-07-24,47.512501,47.650002,47.075001,31.16497,47.650002,50000
2000-07-25,47.5,47.799999,47.400002,31.197670000000002,47.700001,57000
2000-07-26,47.549999,47.700001,46.21875,31.050524,47.474998,74000
2000-07-27,47.200001,47.206249,46.3125,30.543642,46.700001,20000
2000-07-28,46.650002,47.025002,46.299999,30.748028,47.012501,30000
2000-07-31,47.037498,47.299999,46.5,30.899263,47.243752,33000
2000-08-01,47.200001,48.0,47.200001,31.140453000000004,47.612499,56000
2000-08-02,47.75,47.75,46.799999,30.936062,47.299999,55000
2000-08-03,47.299999,48.900002,46.700001,31.966165999999998,48.875,164000
2000-08-04,49.200001,50.0,49.099998,32.440360999999996,49.599998,162000
2000-08-07,49.525002,49.625,48.900002,32.240051,49.293751,192000
2000-08-08,49.293751,49.293751,48.5,31.941652,48.837502,104000
2000-08-09,48.862499,48.862499,48.237499,31.765882,48.568748,224000
2000-08-10,48.587502,50.4375,48.549999,32.988106,50.4375,171000
2000-08-11,50.337502,50.337502,49.924999,32.816433,50.174999,169000
2000-08-14,50.174999,50.456249,50.012501,33.000374,50.456249,133000
2000-08-15,50.356251,50.493752,49.924999,32.898178,50.299999,130000
2000-08-16,50.349998,50.450001,49.25,32.211441,49.25,131000
2000-08-17,49.224998,49.900002,48.512501,31.745434000000003,48.537498,53000
2000-08-18,48.700001,49.0,48.462502,31.700464,48.46875,30000
2000-08-21,48.450001,48.450001,47.9375,31.442938,48.075001,16000
2000-08-22,48.099998,48.599998,48.037498,31.541058000000003,48.224998,40000
2000-08-23,48.200001,48.200001,47.875,31.344834999999996,47.924999,11000
2000-08-24,48.025002,48.025002,47.224998,31.054605,47.481251,29000
2000-08-25,47.400002,48.237499,47.400002,31.263083,47.799999,206000
2000-08-28,47.700001,48.650002,47.512501,31.508340999999998,48.174999,39000
2000-08-29,48.150002,48.806252,48.078121,31.908939,48.787498,58000
2000-08-30,48.875,48.900002,47.900002,31.622065999999997,48.224998,73000
2000-08-31,48.087502,48.481251,48.025002,31.781895000000002,48.46875,93000
2000-09-01,48.700001,49.150002,48.625,31.88434,48.625,22000
2000-09-05,48.299999,48.799999,48.299999,31.949926,48.724998,187000
2000-09-06,48.75,49.099998,48.737499,32.068775,48.90625,51000
2000-09-07,49.049999,52.150002,49.049999,33.867901,51.650002,396000
2000-09-08,51.650002,51.650002,50.799999,33.638397,51.299999,419000
2000-09-11,51.112499,51.25,50.5,33.36792,50.887501,61000
2000-09-12,50.825001,51.0,50.825001,33.425301,50.974998,52000
2000-09-13,50.849998,51.375,50.849998,33.630203,51.287498,83000
2000-09-14,51.275002,52.200001,51.262501,34.097404,52.0,136000
2000-09-15,52.0,52.287498,51.900002,34.261333,52.25,336000
2000-09-18,52.099998,52.099998,49.318748,32.720397999999996,49.900002,105000
2000-09-19,49.650002,51.0625,49.400002,33.113823,50.5,327000
2000-09-20,50.900002,51.5,50.618752,33.441685,51.0,365000
2000-09-21,50.700001,50.900002,49.474998,32.458099,49.5,59000
2000-09-22,49.5,49.5,48.693748,32.2696,49.212502,112000
2000-09-25,49.450001,50.599998,49.213001,32.425312,49.450001,164000
2000-09-26,49.599998,50.299999,49.549999,32.786629,50.000999,146000
2000-09-27,50.0,50.25,50.0,32.924324,50.210999,20000
2000-09-28,50.349998,52.0,50.349998,34.097404,52.0,316000
2000-09-29,52.0,52.0,50.0,33.441685,51.0,98000
2000-10-02,51.099998,52.0,51.099998,33.834469,51.598999,73000
2000-10-03,51.599998,52.849998,51.5,34.425270000000005,52.5,118000
2000-10-04,52.5,52.5,51.77,33.992492999999996,51.84,80000
2000-10-05,51.825001,52.195999,51.592999,34.162975,52.099998,123000
2000-10-06,52.0,52.0,50.75,33.638397,51.299999,231000
2000-10-09,48.5,51.700001,48.5,33.540051,51.150002,606700
2000-10-10,51.16,51.16,49.75,33.284313,50.759997999999996,68600
2000-10-11,50.75,51.0,47.75,31.408959999999997,47.900002,253000
2000-10-12,48.150002,48.400002,47.029999,31.212234000000002,47.599998,124200
2000-10-13,47.599998,48.799999,47.5,31.9991,48.799999,288400
2000-10-16,48.549999,48.700001,48.25,31.795840999999996,48.490002000000004,98900
2000-10-17,48.5,48.5,48.25,31.638464000000003,48.25,60800
2000-10-18,47.75,48.139998999999996,46.669998,31.271252,47.689999,196300
2000-10-19,47.5,48.0,47.5,31.408959999999997,47.900002,53300
2000-10-20,47.799999,48.450001,47.799999,31.579442999999998,48.16,42900
2000-10-23,48.349998,48.349998,47.59,31.408959999999997,47.900002,274800
2000-10-24,47.799999,48.810001,47.799999,31.835186,48.549999,113200
2000-10-25,48.799999,50.349998,48.799999,33.015465,50.349998,182300
2000-10-26,50.349998,50.400002,49.400002,32.458099,49.5,196600
2000-10-27,49.599998,50.799999,49.599998,32.884338,50.150002,92100
2000-10-30,49.900002,51.0,49.900002,32.785969,50.0,205600
2000-10-31,50.009997999999996,50.5,49.860001000000004,32.917126,50.200001,136800
2000-11-01,50.400002,52.25,50.049999,34.261333,52.25,129500
2000-11-02,52.25,52.650002,51.900002,34.235107,52.209998999999996,182600
2000-11-03,52.150002,52.200001,51.75,34.162975,52.099998,70100
2000-11-06,52.349998,52.349998,51.0,34.097404,52.0,95400
2000-11-07,52.0,52.0,51.200001,34.097404,52.0,73400
2000-11-08,52.099998,52.299999,51.049999,34.19577,52.150002,82700
2000-11-09,52.400002,52.400002,50.900002,34.097404,52.0,92300
2000-11-10,51.75,52.259997999999996,51.630001,34.064632,51.950001,51000
2000-11-13,51.700001,51.700001,50.200001,33.310551000000004,50.799999,61200
2000-11-14,50.799999,51.0,50.650002,33.277763,50.75,91000
2000-11-15,51.25,51.25,50.349998,33.179404999999996,50.599998,93900
2000-11-16,50.400002,50.599998,49.900002,33.179404999999996,50.599998,130100
2000-11-17,50.599998,50.599998,49.0,32.294178,49.25,67800
2000-11-20,49.200001,50.0,48.599998,32.556465,49.650002,246600
2000-11-21,49.650002,49.900002,48.75,32.720397999999996,49.900002,213200
2000-11-22,49.700001,50.049999,49.25,32.523682,49.599998,53900
2000-11-24,49.599998,49.900002,49.509997999999996,32.464672,49.509997999999996,28100
2000-11-27,49.599998,49.75,49.369999,32.372879,49.369999,211800
2000-11-28,53.75,56.200001,52.75,35.736717,54.5,7026500
2000-11-29,54.25,55.599998,54.130001,35.907978,54.509997999999996,1165300
2000-11-30,54.509997999999996,54.900002,53.900002,36.072666,54.759997999999996,436400
2000-12-01,54.549999,56.0,54.549999,36.626019,55.599998,464200
2000-12-04,55.099998,56.150002,54.900002,36.856575,55.950001,200400
2000-12-05,55.700001,58.290001000000004,55.700001,37.884201000000004,57.509997999999996,197600
2000-12-06,57.509997999999996,60.0,57.25,38.569286,58.549999,400600
2000-12-07,58.349998,60.48,58.349998,39.458588,59.900002,338700
2000-12-08,60.0,62.700001,60.0,41.303065999999994,62.700001,341300
2000-12-11,62.0,62.560001,61.5,41.032993,62.290001000000004,279700
2000-12-12,62.0,62.0,60.5,39.853840000000005,60.5,249400
2000-12-13,60.5,60.549999,59.439999,39.425655,59.849998,199900
2000-12-14,59.799999,60.200001,59.200001,39.498131,59.959998999999996,351100
2000-12-15,59.709998999999996,60.060001,59.110001000000004,39.550816,60.040001000000004,260500
2000-12-18,60.040001000000004,61.5,59.75,40.380833,61.299999,293800
2000-12-19,61.549999,63.900002,61.200001,41.764198,63.400002,233000
2000-12-20,63.0,64.199997,62.599998,42.027679,63.799999,229100
2000-12-21,63.799999,64.400002,63.299999,42.159424,64.0,301700
2000-12-22,64.0,65.0,64.0,42.488811,64.5,281900
2000-12-26,64.75,64.900002,64.300003,42.693012,64.809998,140300
2000-12-27,65.0,66.199997,64.5,43.608665,66.199997,93600
2000-12-28,66.0,68.0,66.0,44.794399,68.0,136800
2000-12-29,66.75,68.41999799999999,66.75,44.794399,68.0,266100
2001-01-02,66.400002,66.949997,64.349998,42.712788,64.839996,378800
2001-01-03,64.0,65.949997,63.5,43.147545,65.5,431900
2001-01-04,64.0,66.910004,64.0,42.884040999999996,65.099998,484900
2001-01-05,64.849998,64.849998,62.950001,41.632442,63.200001,479000
2001-01-08,63.450001,66.0,62.25,43.213413,65.599998,340600
2001-01-09,65.599998,65.91999799999999,63.959998999999996,42.357048,64.300003,141600
2001-01-10,64.050003,65.300003,64.050003,42.785236,64.949997,174700
2001-01-11,64.949997,66.0,63.599998,43.476906,66.0,273000
2001-01-12,65.949997,66.050003,65.150002,43.378101,65.849998,319200
2001-01-16,65.75,67.150002,65.110001,43.345181,65.800003,344300
2001-01-17,65.800003,66.0,64.410004,42.87746,65.089996,330500
2001-01-18,65.25,65.25,64.290001,42.982872,65.25,221500
2001-01-19,65.239998,65.239998,64.199997,42.554668,64.599998,231500
2001-01-22,64.5,65.0,64.349998,42.554668,64.599998,230900
2001-01-23,64.349998,64.599998,64.0,42.554668,64.599998,214600
2001-01-24,64.849998,66.400002,64.199997,42.745708,64.889999,245000
2001-01-25,65.050003,65.279999,64.730003,42.969681,65.230003,75000
2001-01-26,65.0,67.269997,64.82,44.306942,67.260002,183200
2001-01-29,67.260002,68.0,66.949997,44.794399,68.0,272200
2001-01-30,67.75,68.209999,67.050003,44.866859000000005,68.110001,134300
2001-01-31,68.110001,68.599998,67.879997,44.992043,68.300003,197800
2001-02-01,68.300003,68.300003,67.0,44.721934999999995,67.889999,175600
2001-02-02,67.879997,67.980003,66.900002,44.14883,67.019997,137800
2001-02-05,68.0,68.800003,67.620003,45.321388,68.800003,213700
2001-02-06,69.5,69.529999,68.0,44.992043,68.300003,253800
2001-02-07,68.300003,69.440002,68.300003,45.657345,69.309998,212300
2001-02-08,69.309998,69.400002,68.650002,45.591473,69.209999,111300
2001-02-09,69.209999,69.5,68.900002,45.683689,69.349998,80300
2001-02-12,69.599998,69.75,67.949997,45.782501,69.5,419100
2001-02-13,69.25,69.849998,69.199997,45.716625,69.400002,271000
2001-02-14,69.199997,69.75,69.07,45.670521,69.33000200000001,93600
2001-02-15,69.5,69.5,68.5,45.782501,69.5,152900
2001-02-16,69.25,69.980003,67.949997,45.55196,69.150002,290400
2001-02-20,68.900002,68.900002,67.510002,44.9986,68.309998,182500
2001-02-21,69.0,69.0,68.059998,44.840515,68.07,145900
2001-02-22,68.0,68.25,66.099998,44.675831,67.82,204200
2001-02-23,67.400002,67.400002,66.349998,44.517162,67.33000200000001,227900
2001-02-26,67.199997,68.900002,67.199997,45.555199,68.900002,207200
2001-02-27,68.650002,68.959999,67.699997,45.191544,68.349998,322400
2001-02-28,68.199997,68.5,66.940002,45.290703,68.5,225500
2001-03-01,68.25,68.25,66.5,44.622944,67.489998,231800
2001-03-02,67.25,68.599998,67.25,45.356827,68.599998,326300
2001-03-05,68.25,68.309998,67.599998,44.946911,67.980003,109300
2001-03-06,68.0,68.91999799999999,68.0,45.45602,68.75,170700
2001-03-07,68.900002,69.769997,68.25,46.12381,69.760002,149900
2001-03-08,69.510002,69.989998,68.900002,45.905609000000005,69.43,166700
2001-03-09,69.43,69.43,67.650002,45.257659999999994,68.449997,141100
2001-03-12,68.199997,68.199997,66.900002,44.239449,66.910004,223700
2001-03-13,66.910004,67.940002,66.58000200000001,44.814663,67.779999,265600
2001-03-14,66.5,66.5,65.029999,43.829525,66.290001,521700
2001-03-15,66.849998,68.099998,66.43,44.960133,68.0,248700
2001-03-16,68.0,68.099998,66.360001,43.875809000000004,66.360001,434900
2001-03-19,66.449997,66.800003,64.870003,44.067547,66.650002,265200
2001-03-20,66.650002,67.110001,66.029999,43.770016,66.199997,296300
2001-03-21,66.0,66.160004,63.700001,42.117065000000004,63.700001,280600
2001-03-22,63.5,63.5,59.799999,40.391384,61.09,303800
2001-03-23,61.200001,64.300003,60.5,41.964996,63.470001,348000
2001-03-26,63.650002,65.459999,63.650002,42.784843,64.709999,284200
2001-03-27,64.709999,68.43,64.25,44.86097,67.849998,362600
2001-03-28,67.860001,67.860001,66.730003,44.629536,67.5,259400
2001-03-29,67.5,68.269997,67.150002,44.781616,67.730003,203000
2001-03-30,67.900002,69.900002,67.730003,46.216373,69.900002,392300
2001-04-02,69.5,70.620003,68.879997,45.984974,69.550003,355100
2001-04-03,69.400002,69.550003,68.300003,45.356827,68.599998,122800
2001-04-04,68.650002,68.800003,66.550003,44.232845000000005,66.900002,166500
2001-04-05,67.5,69.370003,67.5,45.621303999999995,69.0,169900
2001-04-06,69.0,69.0,67.32,44.927063000000004,67.949997,206700
2001-04-09,68.199997,68.949997,67.709999,45.09235,68.199997,112900
2001-04-10,68.449997,69.449997,68.400002,45.760166,69.209999,145600
2001-04-11,69.5,70.480003,69.08000200000001,46.216373,69.900002,188700
2001-04-12,69.5,70.25,69.400002,46.447792,70.25,137900
2001-04-16,70.099998,70.5,69.269997,46.355209,70.110001,198200
2001-04-17,69.379997,70.199997,68.699997,46.414719,70.199997,344200
2001-04-18,70.599998,71.75,70.43,47.194908,71.379997,221800
2001-04-19,71.300003,71.690002,71.190002,47.399899,71.690002,106700
2001-04-20,71.650002,71.650002,70.0,46.679192,70.599998,186100
2001-04-23,70.0,70.629997,69.849998,46.699028000000006,70.629997,103900
2001-04-24,70.629997,71.199997,70.629997,47.009772999999996,71.099998,121900
2001-04-25,71.0,71.010002,70.120003,46.94368,71.0,97300
2001-04-26,71.0,71.349998,70.519997,46.950272,71.010002,104000
2001-04-27,71.25,71.699997,71.040001,47.406494,71.699997,117000
2001-04-30,71.949997,71.970001,71.129997,47.307303999999995,71.550003,286900
2001-05-01,71.550003,71.889999,71.150002,47.419701,71.720001,208700
2001-05-02,71.849998,72.230003,71.650002,47.670956,72.099998,159800
2001-05-03,71.849998,71.849998,71.25,47.432938,71.739998,110400
2001-05-04,71.739998,72.07,71.559998,47.651142,72.07,169000
2001-05-07,72.07,72.25,71.760002,47.604851000000004,72.0,193100
2001-05-08,71.75,72.08000200000001,71.699997,47.465988,71.790001,84900
2001-05-09,71.699997,71.91999799999999,71.410004,47.307303999999995,71.550003,101900
2001-05-10,71.800003,72.029999,71.660004,47.413123999999996,71.709999,83700
2001-05-11,71.75,71.800003,71.129997,47.108963,71.25,83600
2001-05-14,71.0,71.599998,71.0,47.307303999999995,71.550003,71200
2001-05-15,71.75,71.849998,71.349998,47.406494,71.699997,132200
2001-05-16,71.690002,72.599998,71.550003,47.942059,72.510002,253000
2001-05-17,72.5,72.800003,71.91999799999999,47.796589000000004,72.290001,183600
2001-05-18,72.050003,72.260002,71.800003,47.604851000000004,72.0,140900
2001-05-21,72.0,73.25,72.0,48.431324,73.25,201400
2001-05-22,73.099998,74.730003,72.349998,49.191669,74.400002,227500
2001-05-23,74.650002,74.739998,74.0,49.132164,74.309998,187700
2001-05-24,74.75,75.150002,74.230003,49.277626,74.529999,130100
2001-05-25,74.75,75.199997,74.709999,49.53548,74.91999799999999,167700
2001-05-29,75.0,75.199997,74.650002,49.595009000000005,75.010002,208000
2001-05-30,75.0,76.099998,75.0,50.085899,75.5,284600
2001-05-31,75.900002,76.290001,75.5,50.119076,75.550003,214600
2001-06-01,75.550003,76.199997,74.800003,50.550262,76.199997,142100
2001-06-04,76.199997,77.300003,76.199997,51.07436,76.989998,181200
2001-06-05,76.900002,77.349998,76.900002,51.28001,77.300003,315800
2001-06-06,77.25,77.25,75.650002,50.497208,76.120003,361800
2001-06-07,75.5,76.150002,75.5,50.424252,76.010002,164300
2001-06-08,76.0,76.300003,75.300003,50.550262,76.199997,135700
2001-06-11,76.150002,76.400002,75.800003,50.324729999999995,75.860001,82500
2001-06-12,75.699997,75.709999,74.199997,49.687866,74.900002,166300
2001-06-13,75.0,75.800003,75.0,49.767475,75.019997,114400
2001-06-14,75.019997,75.040001,74.370003,49.65469,74.849998,87100
2001-06-15,74.849998,75.690002,74.75,49.920033000000004,75.25,215200
2001-06-18,74.5,75.5,74.5,49.847091999999996,75.139999,112400
2001-06-19,75.5,76.099998,75.349998,50.225208,75.709999,62300
2001-06-20,75.800003,78.0,75.720001,51.512192,77.650002,312000
2001-06-21,77.900002,78.5,77.410004,52.042908000000004,78.449997,183200
2001-06-22,78.699997,79.0,77.400002,51.731128999999996,77.980003,225300
2001-06-25,78.550003,78.779999,76.25,50.583443,76.25,915800
2001-06-26,75.900002,77.83000200000001,75.5,51.313164,77.349998,197400
2001-06-27,77.099998,78.650002,77.0,51.684669,77.910004,117400
2001-06-28,78.050003,78.400002,77.849998,51.644871,77.849998,86000
2001-06-29,78.099998,78.379997,75.5,50.085899,75.5,459400
2001-07-02,76.099998,77.720001,75.980003,51.412678,77.5,275000
2001-07-03,78.75,78.75,77.650002,51.644871,77.849998,105000
2001-07-05,77.800003,78.449997,77.0,51.346344,77.400002,128100
2001-07-06,77.300003,77.599998,76.5,50.74929,76.5,78400
2001-07-09,76.550003,76.58000200000001,75.980003,50.656441,76.360001,51400
2001-07-10,76.400002,76.459999,75.639999,50.185429,75.650002,61200
2001-07-11,75.650002,76.849998,75.620003,50.981487,76.849998,134800
2001-07-12,77.279999,78.839996,77.260002,52.069447,78.489998,241900
2001-07-13,78.5,79.730003,78.5,52.540447,79.199997,223200
2001-07-16,79.18,79.190002,77.940002,51.757641,78.019997,189200
2001-07-17,77.769997,78.769997,76.949997,52.255192,78.769997,392600
2001-07-18,78.769997,80.25,78.550003,53.230377000000004,80.239998,246700
2001-07-19,81.0,82.110001,80.349998,53.668217000000006,80.900002,352600
2001-07-20,80.699997,81.66999799999999,80.349998,53.887145999999994,81.230003,246500
2001-07-23,80.5,81.0,79.760002,52.911942,79.760002,268000
2001-07-24,79.949997,79.949997,78.550003,52.414398,79.010002,260800
2001-07-25,78.860001,79.0,77.900002,52.31488,78.860001,218200
2001-07-26,78.25,80.400002,78.25,53.197193000000006,80.190002,233500
2001-07-27,80.190002,80.300003,79.599998,53.203818999999996,80.199997,147000
2001-07-30,80.199997,80.199997,79.099998,52.938480000000006,79.800003,154200
