Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,38.8125,38.9375,37.5,27.288890999999996,38.4375,4237400
2000-05-11,38.25,39.3125,38.25,27.732597,39.0625,3292800
2000-05-12,39.46875,40.46875,38.75,28.59787,40.28125,5167200
2000-05-15,40.0,41.78125,39.90625,29.529684000000003,41.59375,5640200
2000-05-16,41.46875,41.65625,40.53125,29.396555,41.40625,5723200
2000-05-17,41.03125,42.125,40.8125,29.463121,41.5,5177200
2000-05-18,40.375,40.65625,39.53125,28.664423,40.375,8317400
2000-05-19,40.28125,40.75,39.40625,28.109776,39.59375,6987600
2000-05-22,39.09375,39.25,36.625,26.113026,36.78125,6371800
2000-05-23,36.96875,38.21875,36.5625,26.689859000000002,37.59375,6294200
2000-05-24,37.6875,37.9375,36.4375,26.357077,37.125,4444000
2000-05-25,37.125,37.125,34.625,26.290515999999997,37.03125,11573000
2000-05-26,37.25,37.59375,35.28125,25.225582,35.53125,3754200
2000-05-30,35.78125,36.625,35.28125,25.2034,35.5,6325600
2000-05-31,36.4375,37.40625,36.0625,26.113026,36.78125,7982400
2000-06-01,36.78125,37.15625,35.625,25.957714000000003,36.5625,6380800
2000-06-02,36.46875,36.6875,34.75,24.759676000000002,34.875,7873400
2000-06-05,36.25,36.25,34.53125,24.648214000000003,34.53125,6763200
2000-06-06,35.3125,36.40625,35.125,25.562765,35.8125,7713000
2000-06-07,36.03125,36.375,35.1875,25.651985,35.9375,5683000
2000-06-08,35.90625,36.6875,35.65625,25.964268,36.375,4516200
2000-06-09,36.5,36.5,35.4375,25.518152,35.75,4499400
2000-06-12,36.25,37.25,36.25,26.064646,36.515621,3897400
2000-06-13,36.9375,37.59375,36.78125,26.588846000000004,37.25,4607000
2000-06-14,37.25,38.15625,36.875,26.499619,37.125,5216000
2000-06-15,37.125,37.3125,36.09375,26.231942999999998,36.75,7113400
2000-06-16,37.28125,37.96875,37.25,27.057264,37.90625,5728800
2000-06-19,37.59375,37.71875,36.3125,26.343473,36.90625,5023800
2000-06-20,37.03125,37.125,35.6875,26.432699,37.03125,5971600
2000-06-21,37.96875,39.75,37.21875,27.704145,38.8125,7738600
2000-06-22,39.0,39.0625,36.875,26.834208,37.59375,5384400
2000-06-23,37.5625,38.125,36.78125,26.588846000000004,37.25,4079600
2000-06-26,37.28125,37.78125,36.59375,26.47731,37.09375,3770000
2000-06-27,37.125,37.65625,36.5625,26.856512,37.625,4911600
2000-06-28,37.5625,37.59375,36.40625,26.075789999999998,36.53125,3963200
2000-06-29,36.8125,37.4375,36.375,26.432699,37.03125,3488600
2000-06-30,37.03125,37.5625,36.09375,26.633451,37.3125,3640000
2000-07-03,37.1875,37.25,36.71875,26.521922999999997,37.15625,1451400
2000-07-05,36.5,36.5,34.9375,24.982794000000002,35.0,5633800
2000-07-06,35.8125,36.34375,35.53125,25.607378,35.875,6730600
2000-07-07,35.9375,36.09375,35.3125,25.451233,35.65625,4153000
2000-07-10,35.5,36.0,34.3125,24.581293,34.4375,8763200
2000-07-11,35.5,37.59375,35.5,26.750555,37.476559,8150600
2000-07-12,37.46875,38.0,36.78125,26.298859000000004,36.84375,5816400
2000-07-13,37.0,37.3125,36.34375,26.47731,37.09375,3248400
2000-07-14,36.75,37.5,36.34375,26.700369,37.40625,2902600
2000-07-17,37.0,37.0,36.15625,25.81929,36.171879,3060000
2000-07-18,37.125,37.875,36.90625,27.012651,37.84375,5144600
2000-07-19,38.125,38.59375,37.3125,27.146492,38.03125,3421000
2000-07-20,38.15625,38.46875,37.53125,26.856512,37.625,4868800
2000-07-21,37.5,37.5,36.3125,26.165029999999998,36.65625,3390400
2000-07-24,36.59375,36.9375,35.0625,25.339699,35.5,5082600
2000-07-25,36.375,36.46875,35.03125,25.183559,35.28125,3843200
2000-07-26,35.5,36.28125,35.1875,25.451233,35.65625,5616600
2000-07-27,36.1875,36.71875,35.96875,26.187332,36.6875,4049600
2000-07-28,36.75,37.0625,35.78125,26.349058000000003,36.914059,3910000
2000-07-31,36.9375,37.21875,36.34375,26.382515,36.960941,5163400
2000-08-01,37.1875,37.84375,37.0625,26.94574,37.75,5692000
2000-08-02,38.71875,39.3125,38.5625,27.83799,39.0,7042000
2000-08-03,39.25,39.34375,38.03125,27.23572,38.15625,4270000
2000-08-04,38.3125,39.21875,37.71875,27.776646000000003,38.914059,4168400
2000-08-07,38.5,39.53125,38.40625,27.888157,39.070309,4018000
2000-08-08,39.09375,39.75,39.03125,28.345451,39.710941,4126600
2000-08-09,40.25,41.125,40.0,29.35479,41.125,10249000
2000-08-10,40.6875,41.0,40.25,28.891937,40.476559,4784400
2000-08-11,40.46875,40.46875,39.5,28.417938,39.8125,4015000
2000-08-14,40.0,41.0,39.875,29.265575,41.0,5805600
2000-08-15,41.25,41.34375,40.28125,29.310188,41.0625,6431200
2000-08-16,41.0,43.132809,40.75,30.787940999999996,43.132809,10025400
2000-08-17,43.0,43.375,42.625,30.893909000000004,43.28125,6963800
2000-08-18,43.3125,43.3125,42.40625,30.425489000000002,42.625,5890600
2000-08-21,42.78125,43.28125,42.21875,30.670851000000003,42.96875,6026600
2000-08-22,43.25,43.46875,42.8125,30.782390999999997,43.125,5946600
2000-08-23,43.6875,44.25,43.40625,31.161596000000003,43.65625,5019600
2000-08-24,43.4375,43.4375,42.8125,30.715475,43.03125,4283200
2000-08-25,43.0,43.0,41.71875,30.603949,42.875,5113000
2000-08-28,42.75,44.4375,42.34375,31.362329,43.9375,4515600
2000-08-29,43.4375,44.25,42.84375,30.765642,43.101559,4295800
2000-08-30,43.03125,43.34375,41.84375,30.308386,42.460941,4236400
2000-08-31,42.71875,42.96875,42.03125,30.453377000000003,42.664059,3911800
2000-09-01,42.5625,43.34375,42.53125,30.946333000000003,43.164059,2273600
2000-09-05,42.8125,43.09375,41.8125,30.716697999999997,42.84375,4661600
2000-09-06,43.25,43.84375,42.46875,31.007942,43.25,6145200
2000-09-07,42.5625,42.6875,41.53125,29.999744,41.84375,5047600
2000-09-08,41.03125,41.375,40.25,29.574059000000002,41.25,5201800
2000-09-11,41.96875,42.96875,41.625,30.559859999999997,42.625,5363200
2000-09-12,42.96875,42.96875,41.4375,30.358231,42.34375,7890200
2000-09-13,41.84375,41.84375,41.34375,29.730888,41.46875,5625000
2000-09-14,41.5625,42.28125,41.03125,30.027753999999998,41.882809,5095000
2000-09-15,42.0,42.65625,42.0,30.358231,42.34375,6191600
2000-09-18,42.375,42.625,41.3125,29.758892,41.507809,4971800
2000-09-19,41.625,41.9375,40.4375,28.991537,40.4375,5181200
2000-09-20,41.0,42.0,39.375,28.543459000000002,39.8125,9586000
2000-09-21,39.25,40.53125,38.90625,28.879524,40.28125,8329000
2000-09-22,40.3125,40.96875,39.5,28.381031,39.585941,5719200
2000-09-25,39.34375,39.625,38.09375,28.313791,39.492191,12461800
2000-09-26,39.6875,39.90625,38.96875,28.319407,39.5,6619400
2000-09-27,39.875,40.96875,39.125,29.237990999999997,40.78125,5964400
2000-09-28,40.75,41.15625,40.25,29.176369,40.695309,6761000
2000-09-29,41.5,41.8125,41.09375,29.506857,41.15625,4716000
2000-10-02,41.5625,42.46875,40.875,30.447841999999998,42.46875,4958400
2000-10-03,42.5,43.125,42.125,30.335805999999998,42.3125,5240000
2000-10-04,41.5,41.6875,40.46875,29.282803,40.84375,4915200
2000-10-05,40.4375,41.125,39.875,29.439628999999996,41.0625,4756200
2000-10-06,41.0625,41.65625,40.125,28.767502,40.125,3292000
2000-10-09,40.71875,41.25,40.5625,29.282803,40.84375,2921800
2000-10-10,41.5,42.5,41.4375,30.044553999999998,41.90625,6658800
2000-10-11,42.21875,43.0,41.1875,29.887732,41.6875,4805600
2000-10-12,41.90625,43.1875,41.90625,30.470246999999997,42.5,5212400
2000-10-13,42.1875,42.1875,40.53125,29.193178000000003,40.71875,4443800
2000-10-16,40.71875,40.71875,39.78125,28.633067999999998,39.9375,3931600
2000-10-17,40.5625,41.4375,40.375,29.350012,40.9375,5374800
2000-10-18,41.5625,41.75,40.3125,29.193178000000003,40.71875,4715600
2000-10-19,40.71875,41.9375,40.34375,29.237990999999997,40.78125,4036600
2000-10-20,40.6875,42.21875,40.625,30.156588,42.0625,3895600
2000-10-23,41.96875,41.96875,40.0,28.857119,40.25,7477800
2000-10-24,40.46875,40.71875,39.34375,28.252184000000003,39.40625,5115400
2000-10-25,38.5,39.5,37.625,26.997532,37.65625,7717200
2000-10-26,38.3125,38.6875,37.0,27.311190000000003,38.09375,6468600
2000-10-27,38.28125,38.28125,36.28125,26.930326,37.5625,5877000
2000-10-30,37.53125,38.09375,36.5,27.199175,37.9375,7002600
2000-10-31,38.1875,38.375,37.28125,27.288790000000002,38.0625,5921800
2000-11-01,38.46875,40.15625,38.46875,28.722681,40.0625,6985400
2000-11-02,39.9375,39.96875,39.09375,28.207390000000004,39.34375,6221200
2000-11-03,39.25,40.375,39.15625,28.296989,39.46875,3713600
2000-11-06,39.71875,39.71875,38.0625,27.804098,38.78125,6350200
2000-11-07,39.125,39.71875,39.03125,28.364216,39.5625,5338400
2000-11-08,39.65625,40.28125,39.46875,28.677868,40.0,4664600
2000-11-09,40.1875,40.4375,38.625,28.274599,39.4375,5405200
2000-11-10,39.65625,39.90625,38.5625,27.714483,38.65625,3832600
2000-11-13,39.0625,39.375,37.1875,26.661467,37.1875,6970200
2000-11-14,37.125,38.4375,36.875,27.221581,37.96875,5647600
2000-11-15,38.6875,39.96875,38.46875,28.565844,39.84375,4967400
2000-11-16,39.75,40.15625,39.03125,28.364216,39.5625,4200000
2000-11-17,39.0,39.1875,37.6875,27.378407,38.1875,6403600
2000-11-20,38.5,38.71875,37.125,26.795893,37.375,5656600
2000-11-21,37.40625,37.9375,37.15625,26.840696,37.4375,5145800
2000-11-22,36.75,37.09375,35.5625,25.698071,35.84375,5369000
2000-11-24,36.15625,36.96875,35.875,26.325396,36.71875,2009800
2000-11-27,36.5,36.65625,35.40625,25.58604,35.6875,6554600
2000-11-28,35.65625,36.15625,34.625,24.846687,34.65625,8257000
2000-11-29,34.6875,34.78125,32.375,23.681648000000003,33.03125,13534400
2000-11-30,33.15625,33.40625,30.59375,22.225353,31.0,15274400
2000-12-01,31.46875,33.90625,30.5625,23.928104,33.375,15577400
2000-12-04,33.40625,34.3125,33.3125,24.488220000000002,34.15625,8304400
2000-12-05,34.65625,34.84375,33.8125,24.465807,34.125,7855800
2000-12-06,34.71875,35.15625,33.625,24.533028,34.21875,11115600
2000-12-07,34.5625,35.1875,34.34375,25.025928,34.90625,7360000
2000-12-08,34.90625,35.125,34.125,24.869091,34.6875,10317600
2000-12-11,34.9375,36.28125,34.84375,25.922117,36.15625,5058000
2000-12-12,36.875,37.1875,36.1875,26.302977000000002,36.6875,6886000
2000-12-13,36.78125,37.40625,35.875,25.810089,36.0,9114200
2000-12-14,36.15625,36.90625,35.21875,25.272382999999998,35.25,5136000
2000-12-15,35.15625,36.4375,35.03125,25.787682999999998,35.96875,6299400
2000-12-18,36.46875,38.59375,36.4375,27.602460999999998,38.5,8165200
2000-12-19,38.25,40.46875,38.25,28.588245,39.875,10096600
2000-12-20,39.65625,39.8125,37.59375,27.019940999999996,37.6875,9137200
2000-12-21,37.6875,37.84375,37.09375,27.020016,37.5,8684200
2000-12-22,37.75,38.34375,37.5625,27.560398,38.25,6404400
2000-12-26,38.40625,40.875,38.40625,29.159090000000003,40.46875,5614200
2000-12-27,40.46875,40.96875,39.34375,28.911396000000003,40.125,5103200
2000-12-28,39.90625,40.9375,39.65625,29.339235,40.71875,4469200
2000-12-29,40.75,41.21875,39.96875,28.798803000000003,39.96875,3986600
2001-01-02,40.09375,41.40625,40.09375,29.451809,40.875,6675800
2001-01-03,40.71875,40.75,39.375,28.731278999999997,39.875,12393800
2001-01-04,39.5,39.53125,37.5,27.988226,38.84375,11791400
2001-01-05,38.84375,39.625,38.09375,27.650476,38.375,6584200
2001-01-08,38.71875,39.21875,38.25,27.740545,38.5,4615000
2001-01-09,39.28125,39.4375,38.1875,27.808092,38.59375,7282400
2001-01-10,38.5,39.4375,38.4375,28.190878,39.125,7696000
2001-01-11,39.59375,40.3125,39.1875,28.978958000000002,40.21875,9695000
2001-01-12,40.0,40.625,39.8125,29.204136,40.53125,5219600
2001-01-16,40.53125,40.875,39.4375,29.023986999999998,40.28125,7114000
2001-01-17,39.25,39.25,37.8125,27.560398,38.25,9685600
2001-01-18,38.28125,38.6875,36.1875,26.231918,36.40625,10294000
2001-01-19,36.4375,37.03125,35.8125,26.547165000000003,36.84375,8969400
2001-01-22,37.0,37.5625,36.46875,26.524641,36.8125,6045400
2001-01-23,37.28125,37.53125,36.53125,26.614712,36.9375,6757200
2001-01-24,37.5,38.3125,36.78125,27.200142,37.75,5649800
2001-01-25,37.78125,39.5,37.34375,28.438564000000003,39.46875,9040200
2001-01-26,39.4375,39.46875,38.28125,27.853127,38.65625,7697000
2001-01-29,38.25,38.450001,37.580002,27.246980999999998,37.814999,5055800
2001-01-30,38.150002,38.375,37.349998,27.200142,37.75,5095000
2001-01-31,37.875,38.424999,37.549999,27.668488,38.400002,4706600
2001-02-01,37.900002,37.904999,37.32,27.203743,37.755001,3812400
2001-02-02,38.255001,38.724998,38.0,27.740545,38.5,4939600
2001-02-05,38.5,39.325001,38.5,28.104418,39.005001,6697800
2001-02-06,39.18,39.775002,38.474998,28.565557000000002,39.645,6371800
2001-02-07,39.474998,39.955002,39.0,28.518719,39.580002,8329200
2001-02-08,39.580002,39.939999,39.110001000000004,28.24131,39.195,5878200
2001-02-09,39.5,39.924999,38.880001,28.172863,39.099998,4858200
2001-02-12,37.25,37.549999,34.25,24.85841,34.5,30477000
2001-02-13,34.0,34.200001,31.9,23.06428,32.009997999999996,37295200
2001-02-14,32.369999,32.919998,31.75,23.575861,32.720001,27961000
2001-02-15,32.75,32.75,31.690001000000002,23.147142000000002,32.125,15092400
2001-02-16,32.5,32.695,31.775,23.237209,32.25,17278800
2001-02-20,32.474998,32.849998,32.25,23.547113,32.490002000000004,11110000
2001-02-21,31.75,32.369999,31.6,22.938322,31.65,11131800
2001-02-22,32.400002,32.650002,31.0,22.626676999999997,31.219998999999998,11803000
2001-02-23,31.299999,31.625,29.855,21.746113,30.004998999999998,12068000
2001-02-26,30.950001,32.5,30.764999,23.427513,32.325001,15737800
2001-02-27,32.349998,32.48,32.0,23.336933,32.200001,8766200
2001-02-28,32.299999,32.369999,31.450001,23.101387,31.875,7727000
2001-03-01,31.9,32.27,31.5,22.94557,31.66,8348400
2001-03-02,31.799999,33.0,31.584999,23.699308,32.700001,8198600
2001-03-05,32.740002000000004,33.599998,32.525002,24.00008,33.115002000000004,5393600
2001-03-06,33.0,33.779999,32.75,24.311714000000002,33.544998,5632000
2001-03-07,33.549999,34.605,33.549999,25.076328,34.599998,8284600
2001-03-08,34.375,34.779999,33.75,24.989353,34.48,7693200
2001-03-09,34.299999,34.799999,33.919998,24.898766000000002,34.355,7160800
2001-03-12,34.360001000000004,34.674999,33.215,24.637864999999998,33.994999,6853600
2001-03-13,33.799999,33.799999,32.924999,23.971087,33.075001,6283200
2001-03-14,33.0,33.724998,32.330002,23.590598999999997,32.549999,6947200
2001-03-15,32.549999,32.799999,31.5,23.061526999999998,31.82,7691400
2001-03-16,31.049999,31.9,30.5,22.177334,30.6,12111800
2001-03-19,30.924999,32.0,30.924999,22.996304000000002,31.73,6448000
2001-03-20,32.075001,33.150002,31.865,23.576096,32.529999,7572400
2001-03-21,31.825001,32.529999,31.4,22.829609,31.5,6491400
2001-03-22,31.26,31.334999,29.9,22.090360999999998,30.48,10645400
2001-03-23,30.924999,31.950001,30.385,22.760761,31.405001000000002,7771000
2001-03-26,31.700001,32.375,31.700001,23.119509,31.9,6153000
2001-03-27,32.150002,32.365002000000004,31.025,22.757135,31.4,6205400
2001-03-28,31.299999,31.344998999999998,30.15,21.938164,30.27,6342600
2001-03-29,29.799999,29.91,28.65,20.941641,28.895,10501200
2001-03-30,29.0,29.745001000000002,28.76,20.87641,28.805,14008800
2001-04-02,28.875,28.924999,27.309998999999998,20.024828,27.629998999999998,10109000
2001-04-03,27.950001,28.049999,26.42,19.220356,26.52,12499200
2001-04-04,26.75,27.754998999999998,26.674999,19.579107,27.014999,12803400
2001-04-05,27.684998999999998,28.674999,27.41,20.651739000000003,28.495001000000002,10900200
2001-04-06,28.035,29.48,27.705,20.999619,28.975,12761800
2001-04-09,29.950001,30.200001,29.5,21.851187,30.15,9108600
2001-04-10,30.5,30.895,29.785,22.358519,30.85,11152000
2001-04-11,30.75,30.844998999999998,30.09,21.807714,30.09,6420800
2001-04-12,30.225,30.950001,30.225,22.18096,30.605,10133400
2001-04-16,30.605,31.280001000000002,30.424999,22.521593,31.075001,4219600
2001-04-17,30.875,31.635,30.719998999999998,22.699151999999998,31.32,6406600
2001-04-18,31.424999,31.995001000000002,30.379998999999998,22.14835,30.559998999999998,12383600
2001-04-19,30.700001,30.875,29.4,21.452578,29.6,10390800
2001-04-20,30.004998999999998,30.620001000000002,29.65,22.021519,30.385,8965800
2001-04-23,30.885,31.219998999999998,30.799999,22.554209,31.120001000000002,6096600
2001-04-24,31.1,31.35,30.504998999999998,22.333157,30.815001000000002,5730600
2001-04-25,30.82,31.6,30.35,22.833229,31.504998999999998,5394400
2001-04-26,32.0,33.695,32.0,24.409558999999998,33.68,10673600
2001-04-27,33.75,33.75,32.715,23.916731,33.0,8228800
2001-04-30,33.099998,33.700001,32.700001,24.025451999999998,33.150002,5836600
2001-05-01,33.150002,33.224998,32.105,23.514494,32.445,6225800
2001-05-02,31.0,31.075001,30.549999,22.307781,30.780001000000002,10264600
2001-05-03,31.0,31.35,30.375,22.365767,30.860001,7375400
2001-05-04,31.305,31.700001,31.040001,22.811495,31.475,4643600
2001-05-07,31.934998999999998,32.049999,30.75,22.601316,31.184998999999998,4284600
2001-05-08,30.775,31.115,30.450001,22.398384,30.905001000000002,5327200
2001-05-09,31.245001000000002,31.545,31.174999,22.811495,31.475,6782600
2001-05-10,31.475,31.75,31.0,22.688278,31.305,4658200
2001-05-11,31.200001,31.215,30.775,22.445498,30.969998999999998,3062400
2001-05-14,31.325001,31.875,31.145,23.101387,31.875,4443400
2001-05-15,32.424999,33.055,32.240002000000004,23.81889,32.865002000000004,6769800
2001-05-16,32.799999,33.25,32.575001,23.992825,33.105,5467200
2001-05-17,33.275002,34.119999,32.709998999999996,24.637864999999998,33.994999,8565000
2001-05-18,34.240002000000004,34.625,33.834998999999996,24.833544,34.264998999999996,7151800
2001-05-21,34.349998,34.525002,33.924999,24.80455,34.224998,5602000
2001-05-22,34.23,34.240002000000004,33.450001,24.369698,33.625,6720200
2001-05-23,33.349998,33.355,32.450001,23.554357999999997,32.5,5735800
2001-05-24,32.5,32.5,31.66,23.137623,31.924999,5385200
2001-05-25,32.25,32.435001,31.950001,23.213720000000002,32.029999,4415800
2001-05-29,32.349998,32.564999,31.565001000000002,22.956438000000002,31.674999,6082400
2001-05-30,31.775,31.85,30.799999,22.586814999999998,31.165001,5217400
2001-05-31,30.924999,31.75,30.605,22.840473,31.514999,6643200
2001-06-01,31.514999,31.700001,30.965,22.768005,31.415001,4085600
2001-06-04,31.65,32.474998,31.635,23.666695,32.459998999999996,5687200
2001-06-05,32.459998999999996,32.93,32.009997999999996,23.870848000000002,32.740002000000004,4721200
2001-06-06,32.049999,32.049999,30.950001,22.565756,30.950001,8314600
2001-06-07,30.950001,31.549999,30.445,22.292334,30.575001,7744200
2001-06-08,30.975,30.99,30.059998999999998,21.982470000000003,30.15,6429600
2001-06-11,30.48,30.549999,29.775,21.80019,29.9,6405800
2001-06-12,30.25,30.43,29.975,22.091835,30.299999,5616000
2001-06-13,30.924999,31.23,30.08,21.953314000000002,30.110001,5439200
2001-06-14,29.625,29.67,28.0,20.742995999999998,28.450001,15453200
2001-06-15,28.825001,29.0,28.375,20.888815,28.65,8602200
2001-06-18,28.525,28.9,28.174999,20.640915,28.309998999999998,4120200
2001-06-19,28.674999,28.674999,27.834999,20.542494,28.174999,4826400
2001-06-20,28.450001,28.59,27.434998999999998,20.013889000000002,27.450001,5981600
2001-06-21,27.700001,27.75,26.059998999999998,19.532675,26.790001,12288400
2001-06-22,26.799999,27.4,26.299999,19.72225,27.049999,10020200
2001-06-25,27.225,27.285,26.68,19.634767999999998,26.93,8094200
2001-06-26,26.950001,27.344998999999998,26.799999,19.875362,27.26,8447800
2001-06-27,27.125,27.125,26.525,19.339470000000002,26.525,7142000
2001-06-28,26.41,26.575001,25.575001,19.182709,26.309998999999998,12943000
2001-06-29,26.525,27.02,25.975,19.193642,26.325001,8217400
2001-07-02,26.65,26.684998999999998,25.725,18.993139000000003,26.049999,6965400
2001-07-03,26.475,26.969998999999998,26.375,19.467066,26.700001,5731800
2001-07-05,26.754998999999998,27.290001,26.754998999999998,19.612876999999997,26.9,7359000
2001-07-06,27.25,27.325001,26.225,19.419672,26.635,7747000
2001-07-09,26.674999,26.700001,25.594998999999998,18.883779999999998,25.9,8547600
2001-07-10,25.975,26.299999,25.299999,18.555683,25.450001,10049600
2001-07-11,25.305,25.65,24.35,18.683270999999998,25.625,10841000
2001-07-12,25.35,26.125,24.625,18.132801,24.870001000000002,10839400
2001-07-13,24.549999,25.940001000000002,24.525,18.391642,25.225,7428000
2001-07-16,25.225,25.450001,24.025,17.826576,24.450001,10356000
2001-07-17,24.674999,24.950001,24.129998999999998,17.844814000000003,24.475,9072200
