Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,22.16604,22.22484,21.872061,10.627357,22.107241000000002,1882400
2000-04-07,22.28363,22.518810000000002,22.107241000000002,10.825207,22.518810000000002,454900
2000-04-10,22.81279,22.81279,22.46002,10.910003999999999,22.6952,382800
2000-04-11,22.57761,22.871589999999998,22.518810000000002,10.966528,22.81279,469100
2000-04-12,22.81279,23.400748999999998,22.81279,11.107847,23.10677,276000
2000-04-13,22.989179999999998,23.929920000000003,22.989179999999998,11.475287,23.87112,433900
2000-04-14,23.98871,23.98871,23.518339,11.305705,23.518339,366800
2000-04-17,23.694731,23.694731,23.047979,11.136115,23.165569,336100
2000-04-18,23.400748999999998,23.400748999999998,23.10677,11.192642,23.283159,194500
2000-04-19,23.165569,23.459551,23.165569,11.220911,23.341960999999998,195200
2000-04-20,23.283159,23.459551,23.165569,11.164383,23.224369,705600
2000-04-24,23.224369,23.400748999999998,23.165569,11.220911,23.341960999999998,278800
2000-04-25,23.459551,23.518339,23.341960999999998,11.305705,23.518339,218000
2000-04-26,23.577141,23.929920000000003,23.459551,11.503552,23.929920000000003,318100
2000-04-27,23.929920000000003,24.45908,23.87112,11.531816000000001,23.98871,154000
2000-04-28,23.87112,24.04751,23.753531,11.503552,23.929920000000003,241800
2000-05-01,23.98871,24.870649,23.929920000000003,11.955781,24.870649,368800
2000-05-02,24.870649,25.517401,24.81185,12.153632,25.282221,410600
2000-05-03,24.92944,25.164631,24.635469,12.098324,24.69426,338500
2000-05-04,25.341020999999998,25.341020999999998,24.69426,12.184739,24.870649,380600
2000-05-05,24.69426,25.105829,24.69426,12.213543,24.92944,182400
2000-05-08,25.105829,25.105829,24.517870000000002,12.069521,24.635469,241500
2000-05-09,24.28269,24.57667,24.1651,12.040709,24.57667,438400
2000-05-10,24.69426,24.69426,24.28269,11.954296000000001,24.40028,282100
2000-05-11,24.635469,24.635469,24.34149,12.040709,24.57667,133700
2000-05-12,24.57667,24.635469,24.45908,12.069521,24.635469,137900
2000-05-15,24.635469,24.635469,24.34149,11.954296000000001,24.40028,423200
2000-05-16,24.45908,24.45908,24.22389,11.92549,24.34149,297100
2000-05-17,24.45908,24.45908,24.22389,11.92549,24.34149,345500
2000-05-18,24.22389,24.45908,24.22389,11.954296000000001,24.40028,229900
2000-05-19,24.1651,24.45908,24.1063,11.867881,24.22389,365800
2000-05-22,24.40028,24.40028,23.635941,11.66624,23.812321,372100
2000-05-23,23.694731,23.98871,23.694731,11.66624,23.812321,339200
2000-05-24,23.635941,23.98871,23.283159,11.464602000000001,23.400748999999998,323700
2000-05-25,23.400748999999998,23.459551,23.224369,11.464602000000001,23.400748999999998,403000
2000-05-26,23.341960999999998,23.518339,23.10677,11.349382,23.165569,250700
2000-05-30,23.10677,23.165569,22.6952,11.176541,22.81279,475300
2000-05-31,22.930389,23.224369,22.871589999999998,11.291769,23.047979,465300
2000-06-01,23.10677,23.165569,22.81279,11.32057,23.10677,456300
2000-06-02,23.10677,23.341960999999998,22.930389,11.291769,23.047979,920500
2000-06-05,23.047979,23.047979,22.871589999999998,11.262964,22.989179999999998,113500
2000-06-06,22.871589999999998,22.989179999999998,22.57761,11.061318,22.57761,483800
2000-06-07,22.63641,22.930389,22.63641,11.176541,22.81279,734000
2000-06-08,22.6952,22.81279,22.34243,11.061318,22.57761,599200
2000-06-09,22.57761,22.871589999999998,22.518810000000002,11.176541,22.81279,697000
2000-06-12,22.57761,22.989179999999998,22.57761,11.234158,22.930389,370900
2000-06-13,22.989179999999998,23.10677,22.81279,11.262964,22.989179999999998,625800
2000-06-14,23.165569,23.400748999999998,22.871589999999998,11.291769,23.047979,439800
2000-06-15,23.165569,23.165569,22.6952,11.147743,22.754,237300
2000-06-16,22.81279,23.047979,22.57761,11.291769,23.047979,350100
2000-06-19,22.930389,23.165569,22.81279,11.291769,23.047979,210200
2000-06-20,23.047979,23.400748999999998,22.989179999999998,11.464602000000001,23.400748999999998,355800
2000-06-21,23.165569,23.283159,23.047979,11.349382,23.165569,194800
2000-06-22,23.10677,23.165569,22.81279,11.262964,22.989179999999998,243100
2000-06-23,23.047979,23.047979,22.81279,11.248541000000001,22.95974,126900
2000-06-26,22.754,22.989179999999998,22.754,11.19092,22.84214,167400
2000-06-27,22.871589999999998,23.047979,22.57761,11.262964,22.989179999999998,416900
2000-06-28,22.989179999999998,23.047979,22.871589999999998,11.205351,22.871589999999998,292400
2000-06-29,23.047979,23.283159,23.047979,11.378186999999999,23.224369,271200
2000-06-30,23.459551,23.577141,20.872529999999998,10.225964999999999,20.872529999999998,1059700
2000-07-03,21.754471,23.341960999999998,21.754471,11.32057,23.10677,564900
2000-07-05,22.871589999999998,23.518339,22.81279,11.493407000000001,23.459551,559900
2000-07-06,23.341960999999998,23.87112,23.224369,11.579825999999999,23.635941,424700
2000-07-07,23.753531,23.812321,23.577141,11.608627,23.694731,343400
2000-07-10,23.753531,23.753531,23.400748999999998,11.551016,23.577141,164200
2000-07-11,23.518339,23.635941,23.165569,11.464602000000001,23.400748999999998,216600
2000-07-12,23.400748999999998,23.518339,23.047979,11.464602000000001,23.400748999999998,317600
2000-07-13,23.518339,23.577141,23.400748999999998,11.522209,23.518339,247500
2000-07-14,23.518339,23.694731,23.400748999999998,11.522209,23.518339,163200
2000-07-17,23.400748999999998,23.518339,23.283159,11.406992,23.283159,141100
2000-07-18,23.341960999999998,23.400748999999998,23.165569,11.406992,23.283159,117800
2000-07-19,23.283159,23.518339,23.224369,11.522209,23.518339,182000
2000-07-20,23.283159,23.577141,23.283159,11.522209,23.518339,240100
2000-07-21,23.459551,23.635941,23.400748999999998,11.551016,23.577141,198000
2000-07-24,23.577141,23.929920000000003,23.577141,11.695048,23.87112,261000
2000-07-25,23.694731,24.22389,23.694731,11.867881,24.22389,388600
2000-07-26,24.22389,24.753059,24.22389,12.127129,24.753059,489200
2000-07-27,24.69426,25.223419,24.57667,12.314341,25.13518,329200
2000-07-28,25.223419,25.223419,24.81185,12.184739,24.870649,476100
2000-07-31,24.870649,24.92944,24.34149,12.040709,24.57667,160500
2000-08-01,24.57667,25.164631,24.517870000000002,12.328767,25.164631,811700
2000-08-02,24.870649,24.92944,24.34149,12.301755,24.635469,812300
2000-08-03,24.69426,24.69426,23.87112,12.00816,24.04751,595700
2000-08-04,24.28269,24.28269,23.10677,11.655842,23.341960999999998,388100
2000-08-07,23.341960999999998,23.694731,22.989179999999998,11.597125,23.224369,234700
2000-08-08,23.459551,23.635941,23.400748999999998,11.743914,23.518339,3057100
2000-08-09,23.518339,23.518339,23.283159,11.714561,23.459551,168300
2000-08-10,23.459551,23.635941,23.341960999999998,11.743914,23.518339,369700
2000-08-11,23.459551,23.518339,23.224369,11.655842,23.341960999999998,133400
2000-08-14,23.341960999999998,23.341960999999998,23.047979,11.597125,23.224369,999300
2000-08-15,23.10677,23.165569,22.930389,11.450322,22.930389,343100
2000-08-16,22.989179999999998,22.989179999999998,22.871589999999998,11.420963,22.871589999999998,98000
2000-08-17,22.871589999999998,22.989179999999998,22.63641,11.391602,22.81279,351100
2000-08-18,22.989179999999998,22.989179999999998,22.57761,11.274161,22.57761,191400
2000-08-21,22.754,22.81279,22.57761,11.303527,22.63641,209600
2000-08-22,22.57761,22.63641,22.22484,11.098006,22.22484,415900
2000-08-23,22.22484,22.401220000000002,22.16604,11.098006,22.22484,213400
2000-08-24,22.16604,22.22484,21.813259,10.892485,21.813259,241100
2000-08-25,21.989651000000002,22.107241000000002,21.754471,10.863125,21.754471,170500
2000-08-28,21.754471,21.872061,21.519291,10.833764,21.695669,325800
2000-08-29,21.636881,21.754471,21.460489000000003,10.775046000000001,21.578079000000002,307100
2000-08-30,21.636881,21.813259,21.40169,10.833764,21.695669,264700
2000-08-31,21.636881,21.989651000000002,21.40169,10.686964999999999,21.40169,418800
2000-09-01,21.519291,21.872061,21.519291,10.775046000000001,21.578079000000002,132800
2000-09-05,21.578079000000002,21.813259,21.578079000000002,10.892485,21.813259,275300
2000-09-06,21.813259,22.107241000000002,21.813259,10.892485,21.813259,349900
2000-09-07,21.813259,22.34243,21.813259,11.098006,22.22484,252500
2000-09-08,22.22484,22.754,22.16604,11.303527,22.63641,597900
2000-09-11,22.6952,22.754,22.46002,11.332883,22.6952,429000
2000-09-12,22.57761,22.63641,22.46002,11.274161,22.57761,358300
2000-09-13,22.57761,22.57761,22.34243,11.186083,22.401220000000002,205600
2000-09-14,22.34243,22.34243,22.107241000000002,11.068643,22.16604,355100
2000-09-15,21.989651000000002,22.107241000000002,21.989651000000002,10.980566,21.989651000000002,205200
2000-09-18,22.16604,22.34243,21.989651000000002,10.980566,21.989651000000002,424800
2000-09-19,21.989651000000002,22.16604,21.989651000000002,11.009924,22.04845,166000
2000-09-20,21.989651000000002,22.22484,21.695669,10.863125,21.754471,138600
2000-09-21,21.636881,21.872061,21.636881,10.833764,21.695669,197700
2000-09-22,21.40169,21.872061,21.342899,10.921842,21.872061,407100
2000-09-25,21.813259,21.989651000000002,21.754471,10.863125,21.754471,228300
2000-09-26,21.872061,22.6952,21.872061,11.186083,22.401220000000002,1241600
2000-09-27,22.46002,22.46002,22.107241000000002,11.068643,22.16604,169200
2000-09-28,22.16604,22.46002,21.989651000000002,11.098006,22.22484,246200
2000-09-29,22.22484,22.34243,21.872061,11.009924,22.04845,590100
2000-10-02,21.754471,22.04845,21.225309,10.628242,21.2841,437800
2000-10-03,21.40169,21.460489000000003,20.99012,10.510813,21.048920000000003,221900
2000-10-04,20.99012,21.2841,20.754939999999998,10.364005,20.754939999999998,227600
2000-10-05,20.872529999999998,21.225309,20.754939999999998,10.510813,21.048920000000003,211900
2000-10-06,21.048920000000003,21.519291,21.048920000000003,10.628242,21.2841,269500
2000-10-09,21.40169,21.40169,21.16651,10.657605,21.342899,164400
2000-10-10,21.225309,21.2841,21.048920000000003,10.56953,21.16651,108200
2000-10-11,21.2841,21.342899,20.754939999999998,10.422727,20.872529999999998,304800
2000-10-12,20.81373,21.048920000000003,20.69614,10.364005,20.754939999999998,215600
2000-10-13,20.754939999999998,21.10771,20.69614,10.422727,20.872529999999998,179200
2000-10-16,20.754939999999998,21.16651,20.754939999999998,10.452086,20.93133,241800
2000-10-17,20.93133,20.93133,20.69614,10.364005,20.754939999999998,173800
2000-10-18,20.69614,20.81373,20.34337,10.246572,20.51976,306900
2000-10-19,20.69614,20.99012,20.57855,10.393371,20.81373,293800
2000-10-20,20.872529999999998,21.225309,20.69614,10.56953,21.16651,291100
2000-10-23,20.99012,21.048920000000003,20.69614,10.334645,20.69614,165400
2000-10-24,20.872529999999998,20.872529999999998,20.69614,10.393371,20.81373,277300
2000-10-25,20.81373,20.81373,20.34337,10.18785,20.402161,203300
2000-10-26,20.46096,20.69614,20.402161,10.305294,20.63735,76500
2000-10-27,20.63735,20.69614,20.51976,10.305294,20.63735,179300
2000-10-30,20.63735,20.754939999999998,20.57855,10.364005,20.754939999999998,169500
2000-10-31,21.048920000000003,21.048920000000003,20.754939999999998,10.481448,20.99012,420700
2000-11-01,20.57855,20.63735,20.57855,10.543933,20.63735,321400
2000-11-02,20.46096,20.63735,20.402161,10.483854,20.51976,242300
2000-11-03,20.51976,20.63735,20.22578,10.543933,20.63735,415400
2000-11-06,20.63735,20.754939999999998,20.51976,10.573971,20.69614,478700
2000-11-07,20.69614,20.99012,20.63735,10.664086,20.872529999999998,402600
2000-11-08,20.93133,21.16651,20.872529999999998,10.694134,20.93133,630600
2000-11-09,20.93133,21.2841,20.93133,10.784245,21.10771,266600
2000-11-10,20.99012,21.048920000000003,20.69614,10.724165,20.99012,655000
2000-11-13,20.872529999999998,20.99012,20.81373,10.724165,20.99012,374700
2000-11-14,20.93133,21.10771,20.872529999999998,10.784245,21.10771,166800
2000-11-15,20.872529999999998,21.10771,20.81373,10.754211,21.048920000000003,266100
2000-11-16,21.048920000000003,21.225309,20.93133,10.814291,21.16651,226800
2000-11-17,20.93133,21.16651,20.93133,10.814291,21.16651,142500
2000-11-20,21.16651,21.16651,20.93133,10.754211,21.048920000000003,167100
2000-11-21,20.93133,21.16651,20.93133,10.814291,21.16651,341700
2000-11-22,20.99012,21.16651,20.93133,10.754211,21.048920000000003,130900
2000-11-24,21.10771,21.10771,20.99012,10.754211,21.048920000000003,40600
2000-11-27,21.10771,21.225309,21.048920000000003,10.814291,21.16651,438300
2000-11-28,21.16651,21.225309,20.81373,10.664086,20.872529999999998,871600
2000-11-29,20.93133,21.2841,20.81373,10.784245,21.10771,256300
2000-11-30,21.16651,21.754471,21.048920000000003,11.024562,21.578079000000002,838700
2000-12-01,21.460489000000003,21.989651000000002,21.40169,11.144717,21.813259,509600
2000-12-04,21.754471,21.872061,21.578079000000002,11.174764999999999,21.872061,274500
2000-12-05,21.872061,22.518810000000002,21.813259,11.475163,22.46002,577500
2000-12-06,22.28363,22.6952,22.107241000000002,11.565285000000001,22.63641,293600
2000-12-07,22.57761,22.63641,22.46002,11.505192,22.518810000000002,196100
2000-12-08,22.518810000000002,22.6952,22.518810000000002,11.565285000000001,22.63641,502600
2000-12-11,22.518810000000002,22.754,22.46002,11.565285000000001,22.63641,333500
2000-12-12,22.401220000000002,22.754,22.401220000000002,11.62536,22.754,250400
2000-12-13,22.754,22.989179999999998,22.6952,11.745514,22.989179999999998,293300
2000-12-14,22.989179999999998,23.047979,22.57761,11.655396000000001,22.81279,561500
2000-12-15,22.81279,22.930389,22.665760000000002,11.655396000000001,22.81279,354600
2000-12-18,22.871589999999998,23.283159,22.754,11.895714,23.283159,519300
2000-12-19,23.10677,23.165569,23.047979,11.805595,23.10677,323500
2000-12-20,22.871589999999998,22.930389,22.754,11.62536,22.754,1156900
2000-12-21,22.871589999999998,22.989179999999998,22.6952,11.595319,22.6952,377500
2000-12-22,22.754,22.81279,22.57761,11.565285000000001,22.63641,568300
2000-12-26,22.6952,22.6952,22.46002,11.475163,22.46002,151900
2000-12-27,22.518810000000002,23.459551,22.46002,11.865675999999999,23.224369,238500
2000-12-28,22.871589999999998,23.400748999999998,22.6952,11.805595,23.10677,379100
2000-12-29,22.930389,23.283159,22.57761,11.535238,22.57761,441100
2001-01-02,22.57761,23.10677,22.401220000000002,11.68544,22.871589999999998,276500
2001-01-03,22.989179999999998,23.518339,22.871589999999998,11.955793,23.400748999999998,1427100
2001-01-04,23.518339,23.577141,23.341960999999998,11.985841,23.459551,287500
2001-01-05,23.518339,23.87112,23.400748999999998,12.075957,23.635941,1093800
2001-01-08,23.635941,23.98871,23.518339,12.015874,23.518339,282700
2001-01-09,23.341960999999998,23.753531,23.283159,12.10599,23.694731,839900
2001-01-10,23.635941,23.87112,23.577141,12.166069,23.812321,611400
2001-01-11,23.753531,23.98871,23.694731,12.226154,23.929920000000003,267500
2001-01-12,23.929920000000003,23.98871,23.694731,12.196113,23.87112,271900
2001-01-16,23.929920000000003,24.04751,23.812321,12.286234,24.04751,515600
2001-01-17,24.04751,24.04751,23.87112,12.286234,24.04751,245700
2001-01-18,23.98871,24.04751,23.98871,12.286234,24.04751,142400
2001-01-19,23.929920000000003,24.04751,23.929920000000003,12.286234,24.04751,107100
2001-01-22,24.04751,24.34149,24.04751,12.436434,24.34149,331600
2001-01-23,24.22389,24.34149,24.1063,12.406393,24.28269,161500
2001-01-24,24.40028,24.635469,24.34149,12.556591000000001,24.57667,365200
2001-01-25,24.40028,24.81185,24.34149,12.676744,24.81185,287100
2001-01-26,24.635469,24.69426,24.517870000000002,12.586633,24.635469,662600
2001-01-29,24.637819,24.741301,24.59078,12.611858999999999,24.684851000000002,379000
2001-01-30,24.59078,24.741301,24.59078,12.626287,24.713079,409100
2001-01-31,24.835369,24.88241,24.647221,12.655123,24.76952,125400
2001-02-01,24.53434,24.835369,24.487301000000002,12.583022,24.628410000000002,85500
2001-02-02,24.628410000000002,24.872999,24.628410000000002,12.698382,24.854191,167500
2001-02-05,24.910629,24.910629,24.637819,12.587831,24.637819,212700
2001-02-06,24.647221,24.73189,24.365,12.496509,24.45908,901900
2001-02-07,24.22389,24.270929000000002,24.035749,12.304256,24.082781,591000
2001-02-08,24.270929000000002,24.270929000000002,24.035749,12.280223,24.035749,167500
2001-02-09,24.04516,24.158039000000002,23.659451,12.188906,23.85701,949200
2001-02-12,23.80056,24.26152,23.753531,12.280223,24.035749,208700
2001-02-13,24.22389,24.412041000000002,23.998119,12.438835000000001,24.346189000000003,312900
2001-02-14,23.998119,24.129820000000002,23.847601,12.519714,24.02634,280500
2001-02-15,23.998119,24.176861,23.847601,12.505011999999999,23.998119,224000
2001-02-16,23.650049,23.80056,23.518339,12.304031,23.612419,276900
2001-02-20,23.612419,23.98871,23.518339,12.416779,23.828791,169400
2001-02-21,23.78175,23.828791,23.565379999999998,12.362855999999999,23.725309,134600
2001-02-22,23.744120000000002,23.744120000000002,23.358419,12.220694,23.45249,262000
2001-02-23,23.45249,23.725309,23.45249,12.274614999999999,23.555969,307600
2001-02-26,23.612419,23.612419,23.3302,12.294222999999999,23.593598999999998,153800
2001-02-27,23.518339,23.659451,23.40546,12.304031,23.612419,166900
2001-02-28,23.659451,24.09219,23.612419,12.554033,24.09219,257900
2001-03-01,24.035749,24.214491,23.80056,12.612857,24.20508,259700
2001-03-02,24.176861,24.270929000000002,24.082781,12.647169,24.270929000000002,205200
2001-03-05,24.317970000000003,24.365,24.176861,12.632463000000001,24.24271,135500
2001-03-06,23.960489000000003,24.22389,23.89464,12.622658,24.22389,198800
2001-03-07,24.082781,24.22389,23.83819,12.495205,23.9793,333000
2001-03-08,23.98871,24.120410999999997,23.941669,12.524616,24.035749,323000
2001-03-09,24.063971,24.317970000000003,23.998119,12.573635000000001,24.129820000000002,407100
2001-03-12,24.365,24.449671,23.98871,12.573635000000001,24.129820000000002,357400
2001-03-13,24.129820000000002,24.129820000000002,23.85701,12.480497,23.951079999999997,319800
2001-03-14,23.7159,23.87582,23.687679,12.402068,23.80056,798100
2001-03-15,23.847601,23.847601,23.518339,12.377561,23.753531,486900
2001-03-16,23.847601,23.847601,23.518339,12.313827999999999,23.631229,345200
2001-03-19,22.34243,23.518339,22.34243,12.255006,23.518339,446400
2001-03-20,23.518339,23.9793,23.424271,12.367751,23.734710999999997,525400
2001-03-21,24.317970000000003,24.317970000000003,23.809971,12.451089,23.89464,233300
2001-03-22,23.89464,23.89464,23.14205,12.353053,23.70649,368200
2001-03-23,23.565379999999998,24.28034,23.47131,12.353053,23.70649,375900
2001-03-26,23.612419,24.45908,23.593598999999998,12.671685,24.317970000000003,623700
2001-03-27,24.317970000000003,24.317970000000003,23.7159,12.387362,23.772341,363600
2001-03-28,23.67827,23.941669,23.49012,12.27952,23.565379999999998,803300
2001-03-29,23.612419,23.98871,23.546570000000003,12.465797,23.922859,222900
2001-03-30,23.932270000000003,24.365,23.753531,12.549125,24.082781,666500
2001-04-02,24.082781,24.082781,23.640639999999998,12.505011999999999,23.998119,256500
2001-04-03,24.035749,24.082781,23.89464,12.470701,23.932270000000003,230200
2001-04-04,23.697081,24.07338,23.697081,12.500108,23.98871,229000
2001-04-05,23.98871,24.55315,23.98871,12.764822,24.49671,367700
2001-04-06,24.365,24.600189,24.120410999999997,12.642269,24.26152,137600
2001-04-09,24.270929000000002,24.600189,24.22389,12.725601,24.42145,128400
2001-04-10,24.55315,24.55315,24.195669,12.647169,24.270929000000002,122900
2001-04-11,24.176861,24.176861,23.60301,12.353053,23.70649,386200
2001-04-12,23.744120000000002,23.98871,23.7159,12.451089,23.89464,356400
2001-04-16,23.885229000000002,24.449671,23.659451,12.377561,23.753531,196200
2001-04-17,23.98871,24.22389,23.885229000000002,12.612857,24.20508,133100
2001-04-18,24.176861,24.88241,24.101601000000002,12.911878999999999,24.778931,545200
2001-04-19,24.778931,24.92004,24.430861,12.892273,24.741301,259500
2001-04-20,24.88241,24.88241,24.317970000000003,12.857959,24.675449,225900
2001-04-23,24.88241,24.88241,24.317970000000003,12.921678,24.797741000000002,154300
2001-04-24,24.741301,24.75071,24.45908,12.808929,24.581369,320600
2001-04-25,24.59078,24.647221,24.468491,12.833447,24.628410000000002,182900
2001-04-26,24.816561,24.92944,24.816561,12.941294000000001,24.835369,226600
2001-04-27,24.84478,24.92944,24.600189,12.951093,24.854191,217300
2001-04-30,25.089371,25.11759,24.75071,12.975601,24.901220000000002,422600
2001-05-01,24.901220000000002,24.92944,24.66604,12.877568,24.713079,229600
2001-05-02,24.55315,24.741301,24.55315,12.818743,24.600189,232400
2001-05-03,24.6096,24.684851000000002,24.47789,12.779527,24.524929,230100
2001-05-04,24.45908,24.684851000000002,24.346189000000003,12.794231,24.55315,410600
2001-05-07,24.515520000000002,24.59078,24.270929000000002,12.691289999999999,24.3556,187600
2001-05-08,24.412041000000002,24.45908,23.998119,12.696192,24.365,435400
2001-05-09,24.22389,24.22389,23.998119,12.544228,24.07338,413900
2001-05-10,24.082781,24.082781,23.98871,12.519714,24.02634,385300
2001-05-11,23.98871,24.082781,23.91345,12.524616,24.035749,388900
2001-05-14,24.176861,24.20508,23.960489000000003,12.578541,24.139231,220900
2001-05-15,24.176861,24.600189,24.101601000000002,12.799132,24.562559,363200
2001-05-16,24.29915,24.581369,24.00753,13.071774000000001,24.581369,386700
2001-05-17,24.45908,24.835369,24.45908,13.151815,24.73189,484000
2001-05-18,24.55315,24.910629,24.55315,13.241864000000001,24.901220000000002,291100
2001-05-21,24.92944,25.164631,24.722481,13.38194,25.164631,626000
2001-05-22,25.02352,25.52211,24.92944,13.532015,25.44685,593700
2001-05-23,25.40922,25.54092,25.315148999999998,13.552025,25.484479999999998,546400
2001-05-24,25.484479999999998,25.682029999999997,25.258699,13.627068,25.625589,754800
2001-05-25,25.625589,25.625589,25.40922,13.577034,25.531509,436300
2001-05-29,25.635,25.635,25.202258999999998,13.481993,25.352779,761300
2001-05-30,25.399811,25.493891,25.11759,13.406956,25.21167,268600
2001-05-31,25.352779,25.512698999999998,25.221069,13.567035,25.512698999999998,302200
2001-06-01,25.54092,25.70085,25.352779,13.572039000000002,25.52211,276200
2001-06-04,25.682029999999997,25.682029999999997,25.484479999999998,13.657079000000001,25.682029999999997,928600
2001-06-05,25.54092,25.77611,25.475071,13.707106,25.77611,370900
2001-06-06,25.823139,25.964251,25.682029999999997,13.767133,25.88899,239000
2001-06-07,25.898398999999998,25.92662,25.710251,13.782145000000002,25.917219,233900
2001-06-08,25.964251,25.964251,25.550329,13.767133,25.88899,174600
2001-06-11,25.964251,26.340549,25.917219,13.927217,26.190029,393500
2001-06-12,26.246469,27.046101,26.246469,14.292404000000001,26.876759999999997,1402500
2001-06-13,26.876759999999997,26.980240000000002,26.622770000000003,14.20236,26.70743,671100
