Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.594204000000005,65.546776,61.100131999999995,48.944759000000005,63.735176,3329100
2000-01-04,63.735176,63.735176,60.441371999999994,46.668259,60.770752,2361900
2000-01-05,60.60606,63.899868000000005,59.453228,49.071228000000005,63.899868000000005,2375400
2000-01-06,62.088276,63.076416,61.594204000000005,48.059444,62.58234399999999,1650100
2000-01-07,62.58234399999999,65.217392,60.770752,49.197701,64.06456,2366900
2000-01-10,65.217392,65.217392,62.252964,48.059444,62.58234399999999,1913100
2000-01-11,62.911724,63.405795999999995,61.100131999999995,47.553566,61.923584,2243300
2000-01-12,61.264824,62.58234399999999,61.100131999999995,47.427094,61.758892,1156300
2000-01-13,61.923584,63.735176,60.93544,48.691818,63.405795999999995,1669000
2000-01-14,63.735176,64.06456,61.429512,47.680019,62.088276,1565700
2000-01-18,62.58234399999999,62.747036,61.429512,47.806503,62.252964,1336500
2000-01-19,61.758892,62.747036,58.465084,48.185909,62.747036,4073700
2000-01-20,61.923584,61.923584,59.61792,46.035896,59.9473,1628000
2000-01-21,60.441371999999994,60.441371999999994,57.971016000000006,44.771172,58.300396,1739200
2000-01-24,58.794468,59.9473,56.324112,44.012333,57.312252,2019300
2000-01-25,57.971016000000006,58.95915600000001,55.33596800000001,44.391739,57.806324,2594200
2000-01-26,58.794468,59.453228,57.641631999999994,44.518223,57.971016000000006,1849400
2000-01-27,58.794468,58.794468,55.33596800000001,43.379974,56.4888,1893900
2000-01-28,56.324112,56.4888,54.018443999999995,41.482903,54.018443999999995,1526400
2000-01-31,55.665348,55.830040000000004,54.347828,42.241737,55.006588,1217800
2000-02-01,55.171276,55.994728,54.67720799999999,42.115265,54.841896,1222000
2000-02-02,55.830040000000004,56.818180000000005,55.006588,42.368198,55.171276,1328500
2000-02-03,56.15942,57.312252,55.500659999999996,44.012333,57.312252,1515800
2000-02-04,57.971016000000006,58.465084,56.818180000000005,44.518223,57.971016000000006,1387600
2000-02-07,57.806324,57.971016000000006,56.818180000000005,43.885868,57.147564,883800
2000-02-08,57.147564,58.794468,55.830040000000004,44.012333,57.312252,1615100
2000-02-09,57.971016000000006,58.95915600000001,56.324112,43.759396,56.982872,1809900
2000-02-10,56.65349200000001,56.65349200000001,54.018443999999995,41.988785,54.67720799999999,2832600
2000-02-11,55.006588,55.006588,53.030304,40.977013,53.359683999999994,1871300
2000-02-14,55.33596800000001,58.300396,55.006588,44.518223,57.971016000000006,2965900
2000-02-15,58.465084,59.123847999999995,56.15942,45.02412,58.629776,2332000
2000-02-16,57.312252,57.641631999999994,56.15942,43.379974,56.4888,1130400
2000-02-17,57.147564,57.312252,54.841896,42.241737,55.006588,1654300
2000-02-18,55.006588,55.665348,54.512516000000005,42.494663,55.33596800000001,1303800
2000-02-22,55.171276,55.665348,54.347828,42.368198,55.171276,1291800
2000-02-23,55.33596800000001,55.830040000000004,54.183136,41.735844,54.347828,1408000
2000-02-24,54.512516000000005,54.512516000000005,52.865612,41.229954,53.689064,1697400
2000-02-25,53.359683999999994,54.841896,52.700924,40.724059999999994,53.030304,2419100
2000-02-28,53.194992000000006,54.67720799999999,52.865612,41.988785,54.67720799999999,1479400
2000-02-29,53.194992000000006,63.241108,53.194992000000006,44.012333,57.312252,3189600
2000-03-01,58.465084,58.465084,54.841896,44.037867999999996,56.818180000000005,1878400
2000-03-02,56.65349200000001,56.982872,54.67720799999999,43.271984,55.830040000000004,1558100
2000-03-03,56.65349200000001,57.806324,55.006588,42.76141,55.171276,1521400
2000-03-06,55.33596800000001,56.818180000000005,55.33596800000001,43.910216999999996,56.65349200000001,1540700
2000-03-07,56.818180000000005,57.641631999999994,54.018443999999995,42.250828000000006,54.512516000000005,1963200
2000-03-08,54.841896,56.15942,53.524376000000004,43.399643,55.994728,2370700
2000-03-09,55.994728,63.241108,54.67720799999999,45.952549,59.288536,7912000
2000-03-10,60.441371999999994,64.229248,59.9473,49.654301000000004,64.06456,5967200
2000-03-13,61.923584,65.876152,60.93544,50.037239,64.55863199999999,3283800
2000-03-14,63.899868000000005,64.888008,60.770752,47.484322,61.264824,3724600
2000-03-15,62.911724,68.5112,62.088276,52.079571,67.19367199999999,4970500
2000-03-16,69.499344,69.993416,66.534912,52.334858000000004,67.52305600000001,4214700
2000-03-17,66.534912,68.346512,66.370224,52.717804,68.017128,2210700
2000-03-20,68.5112,70.652176,67.85244,53.100731,68.5112,2166200
2000-03-21,69.499344,78.392624,69.16996,60.759487,78.392624,3458500
2000-03-22,74.44005600000001,76.08695999999999,71.146248,55.143046999999996,71.146248,3580800
2000-03-23,72.134384,72.95784,70.48748,54.887783,70.816864,1522900
