Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,5.605230000000001,5.953451,5.605230000000001,4.6575239999999996,5.942218,5040400
2000-04-25,5.919752,5.98715,5.762491000000001,4.683935,5.975916000000001,3343400
2000-04-26,5.953451,6.3129040000000005,5.930985,4.851219,6.189342,6874300
2000-04-27,6.009615,6.391535,5.818655000000001,5.009695,6.391535,10747400
2000-04-28,6.391535,6.391535,5.964683999999999,4.77198,6.088246,4388800
2000-05-01,6.099479,6.144411,6.032081,4.745566,6.054547,3736700
2000-05-02,6.043314,6.178109,6.043314,4.763175,6.077013,3814100
2000-05-03,6.009615,6.099479,5.762491000000001,4.6751309999999995,5.964683999999999,2454200
2000-05-04,5.930985,6.020848,5.436736,4.375782,5.582764,4928000
2000-05-05,5.672626999999999,5.8860529999999995,5.582764,4.551869,5.807423,2700700
2000-05-08,5.751258,5.784957,5.593997,4.4198010000000005,5.638929,2262800
2000-05-09,5.638929,5.672626999999999,5.5153669999999995,4.4462150000000005,5.672626999999999,3759000
2000-05-10,5.650162,5.728791999999999,5.638929,4.4550220000000005,5.68386,2877700
2000-05-11,5.728791999999999,5.908519,5.728791999999999,4.560674,5.818655000000001,2413100
2000-05-12,5.807423,5.8298879999999995,5.571530999999999,4.402194000000001,5.6164629999999995,2603300
2000-05-15,5.6164629999999995,5.728791999999999,5.537832,4.349367,5.549066000000001,2085300
2000-05-16,5.571530999999999,5.9983830000000005,5.560298,4.560674,5.818655000000001,4198000
2000-05-17,5.751258,5.897286,5.661395,4.534261,5.784957,1865000
2000-05-18,5.79619,5.930985,5.773724,4.560674,5.818655000000001,2485400
2000-05-19,5.8860529999999995,5.8860529999999995,5.526599,4.349367,5.549066000000001,3633800
2000-05-22,5.571530999999999,5.582764,5.481668,4.349367,5.549066000000001,3080700
2000-05-23,5.571530999999999,5.751258,5.560298,4.463826,5.695094,3495800
2000-05-24,5.706326,5.897286,5.706326,4.6135,5.8860529999999995,3950400
2000-05-25,5.841122,5.975916000000001,5.605230000000001,4.402194000000001,5.6164629999999995,4872300
2000-05-26,5.593997,5.740025,5.481668,4.322955,5.5153669999999995,4295900
2000-05-30,5.481668,5.504134,5.22331,4.2084980000000005,5.369339,6175400
2000-05-31,5.391805000000001,5.391805000000001,5.25701,4.129258999999999,5.268242,7198100
2000-06-01,5.25701,5.391805000000001,5.25701,4.2084980000000005,5.369339,2033000
2000-06-02,5.358105999999999,5.5153669999999995,5.358105999999999,4.278933,5.459201999999999,2860400
2000-06-05,5.41427,5.425503,5.324407,4.2084980000000005,5.369339,3257100
2000-06-06,5.346873,5.391805000000001,5.324407,4.173280999999999,5.324407,3113600
2000-06-07,5.324407,5.346873,5.234543,4.1204540000000005,5.25701,3100800
2000-06-08,5.268242,5.391805000000001,5.189612,4.199694999999999,5.358105999999999,3568100
2000-06-09,5.358105999999999,5.436736,5.25701,4.138064,5.279475,5170600
2000-06-12,5.279475,5.290708,5.155913,4.041214,5.155913,2746300
2000-06-13,5.14468,5.155913,5.054817,3.9707800000000004,5.06605,3274900
2000-06-14,5.077282,5.099749,5.032351,3.961975,5.054817,4321500
2000-06-15,5.032351,5.234543,5.032351,4.0148019999999995,5.122214,5340300
2000-06-16,5.077282,5.155913,5.032351,3.961975,5.054817,5354200
2000-06-19,5.043584,5.14468,5.043584,3.9707800000000004,5.06605,3886400
2000-06-20,5.077282,5.110981,4.852624,3.803497,4.852624,19331000
2000-06-21,4.852624,4.953721,4.852624,3.847518,4.908789,3230400
2000-06-22,4.863857,4.920022,4.863857,3.821105,4.87509,3545300
2000-06-23,4.886323,4.897556,4.852624,3.812301,4.863857,3249300
2000-06-26,4.863857,4.942487,4.863857,3.865126,4.931254,2551600
2000-06-27,4.976186,5.021118,4.920022,3.856322,4.920022,2227200
2000-06-28,4.920022,4.998652,4.897556,3.847518,4.908789,1270800
2000-06-29,4.908789,4.9649529999999995,4.785226000000001,3.785888,4.830158,3011700
2000-06-30,4.897556,5.200844999999999,4.886323,3.9795839999999996,5.077282,4003800
2000-07-03,5.088515,5.1783790000000005,4.9649529999999995,4.03241,5.14468,1110000
2000-07-05,5.032351,5.234543,5.032351,4.094042,5.22331,3938100
2000-07-06,5.234543,5.504134,5.212078,4.1908900000000004,5.346873,4734900
2000-07-07,5.380571,5.8298879999999995,5.346873,4.507846,5.751258,5825500
2000-07-10,5.68386,5.695094,5.549066000000001,4.428607,5.650162,3078000
2000-07-11,5.593997,5.740025,5.593997,4.4198010000000005,5.638929,2534900
2000-07-12,5.661395,5.661395,5.436736,4.278933,5.459201999999999,3245400
2000-07-13,5.459201999999999,5.459201999999999,5.189612,4.067628,5.189612,4822800
2000-07-14,5.189612,5.324407,5.009885,4.111649,5.2457769999999995,4936300
2000-07-17,5.099749,5.212078,5.099749,4.0544150000000005,5.172753,5104900
2000-07-18,5.167146,5.200844999999999,4.942487,3.873931,4.942487,5701400
2000-07-19,4.852624,5.099749,4.6953629999999995,3.9531730000000005,5.043584,7223700
2000-07-20,5.077282,5.25701,4.9649529999999995,3.917953,4.998652,5200600
2000-07-21,5.009885,5.009885,4.841391000000001,3.7946940000000002,4.841391000000001,5081600
2000-07-24,4.818925,4.863857,4.762761,3.7330620000000003,4.762761,4838400
2000-07-25,4.762761,4.785226000000001,4.672897,3.6714290000000003,4.684130000000001,3225400
2000-07-26,4.684130000000001,4.6953629999999995,4.549335,3.574582,4.560568,8301400
2000-07-27,4.515636,4.560568,4.302211,3.3808849999999997,4.3134440000000005,13825900
2000-07-28,4.3134440000000005,4.3134440000000005,4.234813,3.3456690000000004,4.268512,7297100
2000-07-31,4.290977,4.470705000000001,4.279745,3.4161019999999995,4.358375,5838300
2000-08-01,4.358375,4.684130000000001,4.358375,3.6362120000000004,4.639198,3935900
2000-08-02,4.6055,4.942487,4.6055,3.865126,4.931254,5145500
2000-08-03,4.852624,4.942487,4.830158,3.865126,4.931254,2979500
2000-08-04,4.942487,5.088515,4.942487,3.9091480000000005,4.987419,6916600
2000-08-07,4.953721,4.987419,4.942487,3.900344,4.976186,2384100
2000-08-08,4.976186,5.167146,4.9649529999999995,4.0148019999999995,5.122214,4469000
2000-08-09,5.200844999999999,5.200844999999999,4.998652,3.9443669999999997,5.032351,3825800
2000-08-10,5.032351,5.2457769999999995,5.032351,4.085236,5.212078,3646000
2000-08-11,5.212078,5.391805000000001,5.212078,4.226107,5.391805000000001,4494000
2000-08-14,5.391805000000001,5.425503,5.290708,4.199694999999999,5.358105999999999,3000600
2000-08-15,5.346873,5.403038,5.324407,4.2084980000000005,5.369339,3420100
2000-08-16,5.346873,5.358105999999999,5.212078,4.085236,5.212078,5387000
2000-08-17,5.25701,5.25701,5.200844999999999,4.085236,5.212078,2153200
2000-08-18,5.436736,5.638929,5.403038,4.349367,5.549066000000001,7943100
2000-08-21,5.638929,5.841122,5.627696,4.560674,5.818655000000001,7060700
2000-08-22,5.751258,5.79619,5.571530999999999,4.402194000000001,5.6164629999999995,3795200
2000-08-23,5.605230000000001,5.661395,5.470435,4.437412,5.661395,2502100
2000-08-24,5.549066000000001,5.549066000000001,5.425503,4.261326,5.436736,4366600
2000-08-25,5.4479690000000005,5.470435,5.324407,4.2349120000000005,5.403038,3671100
2000-08-28,5.41427,5.4479690000000005,5.279475,4.182085,5.33564,2990600
2000-08-29,5.313174,5.369339,5.290708,4.1908900000000004,5.346873,2935000
2000-08-30,5.301941,5.313174,5.212078,4.146866,5.290708,3205900
2000-08-31,5.290708,5.290708,5.22331,4.105041,5.237347,4534100
2000-09-01,5.234543,5.380571,5.234543,4.2084980000000005,5.369339,3652200
2000-09-05,5.369339,5.403038,5.324407,4.217302,5.380571,4272000
2000-09-06,5.346873,5.425503,5.341247,4.2349120000000005,5.403038,4149600
2000-09-07,5.403038,5.751258,5.403038,4.507846,5.751258,7018400
2000-09-08,5.751258,5.751258,5.5153669999999995,4.393389,5.605230000000001,3579800
2000-09-11,5.582764,5.672626999999999,5.560298,4.375782,5.582764,5999600
2000-09-12,5.582764,5.593997,5.403038,4.314151,5.504134,4058900
2000-09-13,5.5153669999999995,5.549066000000001,5.470435,4.322955,5.5153669999999995,1946200
2000-09-14,5.425503,5.4479690000000005,5.346873,4.270131,5.4479690000000005,5175000
2000-09-15,5.481668,5.627696,5.481668,4.349367,5.549066000000001,7097900
2000-09-18,5.526599,5.537832,5.425503,4.261326,5.436736,2231100
2000-09-19,5.346873,5.425503,5.22331,4.102844,5.234543,4044400
2000-09-20,5.133447,5.25701,5.133447,4.111649,5.2457769999999995,2445300
2000-09-21,5.212078,5.358105999999999,5.167146,4.173280999999999,5.324407,2771900
2000-09-22,5.313174,5.436736,5.155913,4.102844,5.234543,2255600
2000-09-25,5.189612,5.391805000000001,5.189612,4.182085,5.33564,2171000
2000-09-26,5.346873,5.380571,5.301941,4.182085,5.33564,2499900
2000-09-27,5.25701,5.290708,5.1783790000000005,4.111649,5.2457769999999995,1955700
2000-09-28,5.2457769999999995,5.358105999999999,5.2457769999999995,4.182085,5.33564,3459600
2000-09-29,5.324407,5.582764,5.324407,4.314151,5.504134,3598700
2000-10-02,5.5153669999999995,5.560298,5.481668,4.340564,5.537832,3594300
2000-10-03,5.526599,5.593997,5.25701,4.164477,5.313174,3101300
2000-10-04,5.313174,5.537832,5.301941,4.226107,5.391805000000001,2224400
2000-10-05,5.41427,5.593997,5.391805000000001,4.384586,5.593997,5284100
2000-10-06,5.582764,5.695094,5.313174,4.217302,5.380571,3486400
2000-10-09,5.380571,5.5153669999999995,5.369339,4.296543,5.481668,1622400
2000-10-10,5.5153669999999995,5.5153669999999995,5.369339,4.243716,5.41427,1784300
2000-10-11,5.41427,5.481668,5.33564,4.199694999999999,5.358105999999999,2273400
2000-10-12,5.380571,5.380571,4.796459,3.759474,4.796459,8149500
2000-10-13,4.807693,5.133447,4.785226000000001,3.882737,4.953721,5310800
2000-10-16,4.9649529999999995,5.122214,4.920022,3.9355620000000004,5.021118,2966700
2000-10-17,5.021118,5.043584,4.796459,3.873931,4.942487,3777900
2000-10-18,4.897556,5.088515,4.852624,3.9883889999999997,5.088515,2270600
2000-10-19,5.043584,5.110981,4.987419,3.9443669999999997,5.032351,2014100
2000-10-20,5.032351,5.054817,4.953721,3.900344,4.976186,1464400
2000-10-23,4.942487,4.976186,4.886323,3.847518,4.908789,3596500
2000-10-24,4.998652,5.009885,4.818925,3.812301,4.863857,2784700
2000-10-25,4.87509,4.9649529999999995,4.807693,3.7770839999999994,4.818925,1979100
2000-10-26,4.773993,4.830158,4.650431,3.741865,4.773993,5151100
2000-10-27,4.785226000000001,4.841391000000001,4.740295,3.7330620000000003,4.762761,4956400
2000-10-30,4.762761,5.22331,4.740295,4.067628,5.189612,8676500
2000-10-31,5.301941,5.492901,5.290708,4.226107,5.391805000000001,6167600
2000-11-01,5.346873,5.4479690000000005,5.346873,4.270131,5.4479690000000005,3957600
2000-11-02,5.425503,5.470435,5.268242,4.2349120000000005,5.403038,3957600
2000-11-03,5.391805000000001,5.436736,5.380571,4.226107,5.391805000000001,4560200
2000-11-06,5.41427,5.504134,5.403038,4.305345,5.492901,2576100
2000-11-07,5.537832,5.549066000000001,5.403038,4.296543,5.481668,3082400
2000-11-08,5.470435,5.481668,5.380571,4.261326,5.436736,2111500
2000-11-09,5.459201999999999,5.481668,5.279475,4.278933,5.459201999999999,2827600
2000-11-10,5.346873,5.605230000000001,5.346873,4.217302,5.380571,2993400
2000-11-13,5.391805000000001,5.481668,5.313174,4.252519,5.425503,3243800
2000-11-14,5.436736,5.571530999999999,5.425503,4.331759,5.526599,2882100
2000-11-15,5.593997,5.98715,5.593997,4.6575239999999996,5.942218,11303800
2000-11-16,5.930985,6.234274,5.852355,4.763175,6.077013,6295600
2000-11-17,6.133178,6.290439,6.088246,4.930457,6.290439,5361400
2000-11-20,6.245507,6.4477,6.155643,5.009695,6.391535,4889600
2000-11-21,6.4364669999999995,6.4364669999999995,6.301672,5.000893,6.3803019999999995,3700600
2000-11-22,6.290439,6.470165,6.234274,5.0185010000000005,6.402768,3323900
2000-11-24,6.3803019999999995,6.4477,6.357836,5.009695,6.391535,1325300
2000-11-27,6.425234,6.4477,6.324137,5.009695,6.391535,5510000
2000-11-28,6.425234,6.6498919999999995,6.402768,5.168176,6.593728,4115600
2000-11-29,6.571262,6.750988,6.571262,5.265025,6.717289999999999,2913800
2000-11-30,6.672358,6.6948240000000006,6.3690690000000005,5.071326,6.470165,10755200
2000-12-01,6.425234,6.425234,6.144411,4.8248050000000005,6.155643,5185600
2000-12-04,6.144411,6.234274,6.054547,4.877632,6.223041,4716000
2000-12-05,6.189342,6.200575,6.020848,4.816001,6.144411,5052600
2000-12-06,6.144411,6.155643,6.06578,4.789587,6.110712,6380200
2000-12-07,6.110712,6.279205999999999,6.099479,4.886436,6.234274,2587200
2000-12-08,6.223041,6.267972,6.155643,4.886436,6.234274,2902100
2000-12-11,6.335369999999999,6.391535,6.290439,4.939261,6.301672,5118800
2000-12-12,6.301672,6.470165,6.301672,5.027307,6.414001,2782000
2000-12-13,6.3803019999999995,6.3803019999999995,6.211808,4.868827,6.211808,4718200
2000-12-14,6.223041,6.223041,6.020848,4.745566,6.054547,6790800
2000-12-15,6.054547,6.06578,5.930985,4.710348000000001,6.009615,5185600
2000-12-18,6.020848,6.3803019999999995,5.9983830000000005,4.939261,6.301672,3681600
2000-12-19,6.301672,6.481398,6.301672,4.983283,6.357836,4164000
2000-12-20,6.402768,6.402768,6.088246,4.7807830000000004,6.099479,11282100
2000-12-21,6.06578,6.06578,5.751258,4.534261,5.784957,9095400
2000-12-22,5.79619,5.79619,5.650162,4.499043,5.740025,4471200
2000-12-26,5.751258,5.773724,5.695094,4.463826,5.695094,2509300
2000-12-27,5.68386,5.8298879999999995,5.68386,4.551869,5.807423,3016200
2000-12-28,5.79619,6.06578,5.762491000000001,4.710348000000001,6.009615,3512500
2000-12-29,6.009615,6.099479,5.930985,4.6487169999999995,5.930985,2866000
2001-01-02,5.942218,5.942218,5.728791999999999,4.499043,5.740025,4119500
2001-01-03,5.751258,6.110712,5.751258,4.75437,6.06578,5344700
2001-01-04,6.054547,6.267972,6.054547,4.763175,6.077013,6414100
2001-01-05,6.088246,6.088246,5.8298879999999995,4.6135,5.8860529999999995,6997800
2001-01-08,5.751258,5.964683999999999,5.751258,4.587087,5.852355,4219100
2001-01-09,5.784957,5.87482,5.773724,4.560674,5.818655000000001,3343400
2001-01-10,5.773724,5.953451,5.717559,4.6046949999999995,5.87482,5069900
2001-01-11,5.773724,5.8298879999999995,5.728791999999999,4.499043,5.740025,4601900
2001-01-12,5.728791999999999,5.908519,5.672626999999999,4.6046949999999995,5.87482,5703100
2001-01-16,5.852355,6.121944,5.784957,4.763175,6.077013,6977800
2001-01-17,6.032081,6.470165,6.020848,4.948067,6.3129040000000005,7554200
2001-01-18,6.357836,6.470165,6.267972,4.948067,6.3129040000000005,12505000
2001-01-19,6.25674,6.267972,6.054547,4.789587,6.110712,4418300
2001-01-22,6.077013,6.133178,6.054547,4.807197,6.133178,1924500
2001-01-23,6.110712,6.267972,6.110712,4.89524,6.245507,3420700
2001-01-24,6.189342,6.223041,6.043314,4.75437,6.06578,4386600
2001-01-25,5.975916000000001,6.099479,5.964683999999999,4.727956,6.032081,3606000
2001-01-26,6.043314,6.267972,6.032081,4.868827,6.211808,3340000
2001-01-29,6.2041699999999995,6.362329,6.182601999999999,4.943136,6.306614,4030500
2001-01-30,6.294033,6.486341,6.294033,5.0656930000000004,6.462976,5643000
2001-01-31,6.452193,6.524083999999999,6.436017,5.074146,6.4737599999999995,5187800
2001-02-01,6.4737599999999995,6.515097,6.247304,5.062876999999999,6.459382,7425100
2001-02-02,6.425234,6.425234,6.290439,4.965675,6.335369999999999,4754400
2001-02-05,6.290439,6.299425,6.200575,4.889606,6.238318,3185900
2001-02-06,6.254493,6.506111,6.223939,5.053016,6.446801,5972300
2001-02-07,6.4611790000000004,6.495327,6.3803019999999995,5.05865,6.45399,5147200
2001-02-08,6.416247,6.450396,6.317398000000001,5.031886,6.419842,3450200
2001-02-09,6.308411,6.416247,6.281452,4.933276,6.294033,3678900
2001-02-12,6.2958300000000005,6.335369999999999,6.2742629999999995,4.9417279999999995,6.304817,3726200
2001-02-13,6.290439,6.556433999999999,6.23652,5.074146,6.4737599999999995,6222700
2001-02-14,6.452193,6.452193,6.23652,4.924824,6.283249,4661500
2001-02-15,6.186197,6.488137999999999,6.1844,4.972718,6.344357,8186800
2001-02-16,6.344357,6.766715,6.319195,5.212199,6.6498919999999995,8941900
2001-02-20,6.6498919999999995,6.921278999999999,6.635514,5.398148,6.887132000000001,5876100
2001-02-21,6.865564,6.865564,6.60496,5.217832,6.657081,8007700
2001-02-22,6.6498919999999995,6.736161,6.576204,5.227695,6.669662,3008400
2001-02-23,6.631919,6.667864999999999,6.572609,5.193885,6.6265279999999995,3152500
2001-02-26,6.6265279999999995,6.712797,6.610352000000001,5.243189,6.689432000000001,3319400
2001-02-27,6.7307690000000004,6.910496000000001,6.72358,5.381241999999999,6.865564,3488600
2001-02-28,6.867362,6.957225,6.865564,5.423504,6.919482,4490700
2001-03-01,6.829619,7.099208999999999,6.829619,5.495348,7.011143,7210300
2001-03-02,7.011143,7.018332000000001,6.883537,5.420685,6.915888000000001,3995500
2001-03-05,6.96082,6.976995,6.773903999999999,5.385467,6.870956,4795600
2001-03-06,6.80266,6.829619,6.72358,5.296721,6.757728,5234600
2001-03-07,6.667864999999999,6.856578,6.667864999999999,5.358703,6.836808,2959400
2001-03-08,6.820632000000001,7.208842999999999,6.820632000000001,5.599589,7.144141,6920500
2001-03-09,7.126167999999999,7.223221000000001,6.985981,5.624948000000001,7.176492,6093100
2001-03-12,7.162114,7.162114,6.973400999999999,5.467174,6.975198,3938100
2001-03-13,6.9302660000000005,6.9302660000000005,6.581596,5.309398000000001,6.773903999999999,5513300
2001-03-14,6.6498919999999995,6.6498919999999995,6.538462,5.169939,6.595974000000001,3432900
2001-03-15,6.594177,6.595974000000001,6.482746,5.106545,6.515097,3870300
2001-03-16,6.362329,6.488137999999999,6.356937,5.0656930000000004,6.462976,7071200
2001-03-19,6.4611790000000004,6.6948240000000006,6.4611790000000004,5.216424,6.655284,5140000
2001-03-20,6.667864999999999,6.7074050000000005,6.6139470000000005,5.206563,6.642703,5278000
2001-03-21,6.6498919999999995,6.757728,6.631919,5.233329,6.676850999999999,5020300
2001-03-22,6.6498919999999995,6.66427,6.452193,5.074146,6.4737599999999995,6857600
2001-03-23,6.443206,6.443206,6.353343,4.986807,6.362329,4616400
2001-03-26,6.43422,6.446801,6.353343,4.99385,6.371315,4792800
2001-03-27,6.373113,6.373113,6.290439,4.9445440000000005,6.308411,5849900
2001-03-28,6.362329,6.549245,6.337168,5.117814,6.529475,5131600
2001-03-29,6.484543,6.883537,6.470165,5.292495,6.752337,4923500
2001-03-30,6.7074050000000005,6.878145,6.61215,5.3798330000000005,6.863767,4465600
2001-04-02,6.829619,6.966211,6.80266,5.386876,6.872754,2429200
2001-04-03,6.872754,6.872754,6.60496,5.238964,6.6840399999999995,3333300
2001-04-04,6.658878,6.8008630000000005,6.6139470000000005,5.3248940000000005,6.793674,3117500
2001-04-05,6.793674,6.865564,6.766715,5.36152,6.840403,2436400
2001-04-06,6.829619,6.829619,6.554637,5.229103,6.671459,3369500
2001-04-09,6.775701,6.908699,6.766715,5.331937,6.80266,3634900
2001-04-10,6.766715,6.847592,6.60496,5.31785,6.784687,3162500
2001-04-11,6.6948240000000006,6.770308999999999,6.655284,5.236145,6.680446000000001,4685400
2001-04-12,6.676850999999999,6.739756,6.615744,5.276998000000001,6.732566,2475400
2001-04-16,6.7307690000000004,6.88174,6.721783,5.3572940000000004,6.835011,2599500
2001-04-17,6.829619,6.883537,6.791875999999999,5.347434,6.822430000000001,2229400
2001-04-18,6.865564,7.043494,6.829619,5.499574,7.016535,2789200
2001-04-19,7.144141,7.189073,7.027317999999999,5.634809,7.189073,5002000
2001-04-20,7.1711,7.332853999999999,7.117182000000001,5.634809,7.189073,6184900
2001-04-23,7.278936,7.4245149999999995,7.24299,5.775679,7.368799,4776100
2001-04-24,7.476635000000001,7.584472,7.4586630000000005,5.888375,7.512581,5740900
2001-04-25,7.53954,7.728253,7.5,6.040514,7.706686,6093100
2001-04-26,7.706686,7.836089,7.701294,6.130672,7.821711,5688600
2001-04-27,7.818117,7.8936020000000005,7.773185000000001,6.156027,7.854062,4519600
2001-04-30,7.827103,8.07872,7.816319,6.313802,8.055356,4807800
2001-05-01,7.997843,8.139828,7.8468729999999995,6.303942,8.042775,9972900
2001-05-02,7.863047999999999,7.864845,7.332853999999999,5.951767,7.593458,15850700
2001-05-03,7.476635000000001,7.476635000000001,7.2483830000000005,5.781314,7.375988,6679500
2001-05-04,7.332853999999999,7.550323,7.296908999999999,5.910916,7.5413369999999995,3574300
2001-05-07,7.512581,7.546728999999999,7.404745,5.870064,7.489216000000001,2383600
2001-05-08,7.449677,7.508986,7.415528,5.839071,7.449677,3406200
2001-05-09,7.377786,7.473041,7.377786,5.815122,7.419123,1967900
2001-05-10,7.548526,7.548526,7.415528,5.836253,7.4460820000000005,4587500
2001-05-11,7.491014,7.571891,7.440689999999999,5.927818,7.562904,2462600
2001-05-14,7.638389999999999,7.683321,7.512581,5.947541,7.588066,2735200
2001-05-15,7.588066,7.656363000000001,7.588066,5.97994,7.629403,2608400
2001-05-16,7.548526,7.620417,7.494608,5.934863,7.571891,3508100
