Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-03,52.64,52.88,51.98,52.19,393900.0,0.0,1.0,51.545008475528,51.780016112954,50.898737472605,51.104369155353,393900.0
2014-09-04,52.28,52.84,52.07,52.33,411300.0,0.0,1.0,51.192497019388,51.740848173383,50.98686533664,51.241456943852,411300.0
2014-09-05,52.47,52.65,51.912,52.48,517700.0,0.0,1.0,51.378544732351,51.554800460421,50.832151975335,51.388336717244,517700.0
2014-09-08,52.31,52.62,52.06,52.22,477300.0,0.0,1.0,51.221872974067,51.525424505742,50.977073351748,51.133745110032,477300.0
2014-09-09,52.16,52.49,51.51,51.74,533300.0,0.0,1.0,51.074993200675,51.398128702137,50.438514182645,50.663729835179,533300.0
2014-09-10,51.63,52.16,51.25,51.95,620400.0,0.0,1.0,50.556018001359,51.074993200675,50.183922575433,50.869361517927,620400.0
2014-09-11,51.79,52.52,51.77,52.06,472200.0,0.0,1.0,50.712689759643,51.427504656815,50.693105789857,50.977073351748,472200.0
2014-09-12,51.83,51.8975,50.705,50.87,811300.0,0.08,1.0,50.831671904363,50.897871747187,49.728341190637,49.89016302865,811300.0
2014-09-15,50.73,50.9,50.08,50.8,818700.0,0.0,1.0,49.752859650942,49.919585181016,49.115379683012,49.821511339796,818700.0
2014-09-16,50.72,51.41,50.58,51.1,671700.0,0.0,1.0,49.74305226682,50.419761771239,49.605748889112,50.115732863456,671700.0
2014-09-17,51.16,52.25,50.91,51.06,610400.0,0.0,1.0,50.174577168189,51.243582037487,49.929392565138,50.076503326968,610400.0
2014-09-18,51.23,51.23,50.52,50.62,551200.0,0.0,1.0,50.243228857043,50.243228857043,49.54690458438,49.6449784256,551200.0
2014-09-19,50.88,50.88,47.47,49.86,1925100.0,0.0,1.0,49.899970412772,49.899970412772,46.555652427168,48.899617232328,1925100.0
2014-09-22,49.66,49.82,49.17,49.2,826972.0,0.0,1.0,48.703469549887,48.86038769584,48.222907727909,48.252329880275,826972.0
2014-09-23,49.05,49.47,48.54,48.92,759782.0,0.0,1.0,48.105219118445,48.517129251569,47.605042528223,47.977723124859,759782.0
2014-09-24,48.9,49.21,48.81,49.0,470853.0,0.0,1.0,47.958108356615,48.262137264397,47.869841899517,48.056182197835,470853.0
2014-09-25,48.77,49.0,48.06,48.21,604724.0,0.0,1.0,47.830612363029,48.056182197835,47.134288090366,47.281398852196,604724.0
2014-09-26,48.25,48.5299,48.186,48.4,664816.0,0.0,1.0,47.320628388684,47.595137070259,47.257861130304,47.467739150515,664816.0
2014-09-29,48.02,48.54,47.79,48.0,900763.0,0.0,1.0,47.095058553878,47.605042528223,46.869488719072,47.075443785634,900763.0
2014-09-30,47.9,48.0,47.31,47.64,1371508.0,0.0,1.0,46.977369944414,47.075443785634,46.398734281216,46.722377957242,1371508.0
2014-10-01,47.44,48.0,46.88,47.77,1083769.0,0.0,1.0,46.526230274802,47.075443785634,45.977016763969,46.849873950828,1083769.0
2014-10-02,47.68,48.07,47.37,47.87,2127122.0,0.0,1.0,46.76160749373,47.144095474488,46.457578585948,46.947947792048,2127122.0
2014-10-03,48.83,49.21,48.58,49.14,968569.0,0.0,1.0,47.889456667761,48.262137264397,47.644272064711,48.193485575543,968569.0
2014-10-06,49.2,49.47,48.47,48.59,750337.0,0.0,1.0,48.252329880275,48.517129251569,47.536390839369,47.654079448833,750337.0
2014-10-07,48.37,48.37,46.58,46.59,691627.0,0.0,1.0,47.438316998149,47.438316998149,45.682795240309,45.692602624431,691627.0
2014-10-08,46.54,47.28,45.85,47.24,1061674.0,0.0,1.0,45.643565703821,46.36931212885,44.966856199403,46.330082592362,1061674.0
2014-10-09,47.39,47.39,46.54,46.7,617289.0,0.0,1.0,46.477193354192,46.477193354192,45.643565703821,45.800483849773,617289.0
2014-10-10,46.58,46.97,46.2,46.25,776415.0,0.0,1.0,45.682795240309,46.065283221068,45.310114643673,45.359151564283,776415.0
2014-10-13,46.22,46.48,45.28,45.32,824509.0,0.0,1.0,45.329729411917,45.584721399089,44.407835304448,44.447064840936,824509.0
2014-10-14,45.51,45.89,44.82,45.06,976864.0,0.0,1.0,44.633405139254,45.006085735891,43.956695634836,44.192072853764,976864.0
2014-10-15,44.56,46.0,43.81,45.72,1284582.0,0.0,1.0,43.701703647664,45.113966961233,42.966149838513,44.839360205817,1284582.0
2014-10-16,44.63,46.5,44.218,46.33,696505.0,0.0,1.0,43.770355336518,45.604336167333,43.366291110691,45.437610637259,696505.0
2014-10-17,46.73,47.565,46.32,46.75,760742.0,0.0,1.0,45.829906002139,46.648822576327,45.427803253137,45.849520770383,760742.0
2014-10-20,46.58,47.17,46.57,46.9,606288.0,0.0,1.0,45.682795240309,46.261430903508,45.672987856187,45.996631532213,606288.0
2014-10-21,47.17,48.468,47.17,48.23,657153.0,0.0,1.0,46.261430903508,47.534429362544,46.261430903508,47.30101362044,657153.0
2014-10-22,48.24,48.51,47.0,47.1,695993.0,0.0,1.0,47.310821004562,47.575620375857,46.094705373434,46.192779214654,695993.0
2014-10-23,47.7,48.78,47.26,48.45,733322.0,0.0,1.0,46.781222261974,47.840419747151,46.349697360606,47.516776071125,733322.0
2014-10-24,48.49,49.17,48.07,49.12,414743.0,0.0,1.0,47.556005607613,48.222907727909,47.144095474488,48.173870807299,414743.0
2014-10-27,48.87,49.31,48.545,49.15,584047.0,0.0,1.0,47.928686204249,48.360211105617,47.609946220284,48.203292959665,584047.0
2014-10-28,49.42,50.25,49.082,50.2,730572.0,0.0,1.0,48.468092330959,49.282105213086,48.136602747635,49.233068292476,730572.0
2014-10-29,50.51,51.37,49.66,50.29,1184461.0,0.0,1.0,49.537097200258,50.380532234751,48.703469549887,49.321334749574,1184461.0
2014-10-30,50.18,53.05,49.24,52.64,1203481.0,0.0,1.0,49.213453524232,52.028172767248,48.291559416763,51.626070018246,1203481.0
2014-10-31,53.62,54.57,52.87,53.09,2535435.0,0.0,1.0,52.587193662202,53.518895153793,51.851639853052,52.067402303736,2535435.0
2014-11-03,53.16,53.59,52.91,53.43,811092.0,0.0,1.0,52.13605399259,52.557771509836,51.89086938954,52.400853363884,811092.0
2014-11-04,53.39,53.84,53.09,53.12,1120769.0,0.0,1.0,52.361623827396,52.802956112886,52.067402303736,52.096824456102,1120769.0
2014-11-05,53.43,53.58,52.74,53.05,539929.0,0.0,1.0,52.400853363884,52.547964125714,51.724143859466,52.028172767248,539929.0
2014-11-06,53.33,53.51,52.87,53.42,1041515.0,0.0,1.0,52.302779522664,52.47931243686,51.851639853052,52.391045979762,1041515.0
2014-11-07,53.44,53.56,52.895,52.96,1249525.0,0.0,1.0,52.410660748006,52.52834935747,51.876158313357,51.93990631015,1249525.0
2014-11-10,53.11,53.11,52.57,52.68,562559.0,0.0,1.0,52.08701707198,52.08701707198,51.557418329392,51.665299554734,562559.0
2014-11-11,52.81,53.39,52.37,52.52,582060.0,0.0,1.0,51.79279554832,52.361623827396,51.361270646951,51.508381408782,582060.0
2014-11-12,52.31,52.665,52.01,52.5,631111.0,0.0,1.0,51.302426342219,51.650588478551,51.008204818559,51.488766640537,631111.0
2014-11-13,52.57,52.68,51.88,52.12,375510.0,0.0,1.0,51.557418329392,51.665299554734,50.880708824973,51.116086043901,375510.0
2014-11-14,52.0,52.51,51.785,52.27,372857.0,0.0,1.0,50.998397434437,51.498574024659,50.787538675814,51.263196805731,372857.0
2014-11-17,52.19,52.92,52.11,52.84,529583.0,0.0,1.0,51.184737732755,51.900676773662,51.106278659779,51.822217700686,529583.0
2014-11-18,52.91,54.05,52.68,53.87,629255.0,0.0,1.0,51.89086938954,53.008911179449,51.665299554734,52.832378265252,629255.0
2014-11-19,53.94,54.32,53.54,54.0,757951.0,0.0,1.0,52.901029954107,53.273710550743,52.508734589226,52.959874258839,757951.0
2014-11-20,53.62,54.36,53.52,54.09,220824.0,0.0,1.0,52.587193662202,53.312940087231,52.489119820982,53.048140715937,220824.0
2014-11-21,54.8,54.88,54.02,54.2,488694.0,0.0,1.0,53.744464988599,53.822924061575,52.979489027083,53.156021941279,488694.0
2014-11-24,54.25,54.49,53.88,53.95,482186.0,0.0,1.0,53.205058861889,53.440436080817,52.842185649374,52.910837338229,482186.0
2014-11-25,53.94,53.97,53.28,53.57,453328.0,0.0,1.0,52.901029954107,52.930452106473,52.253742602054,52.538156741592,453328.0
2014-11-26,53.6,53.8,52.9,53.06,537712.0,0.0,1.0,52.567578893958,52.763726576398,51.881062005418,52.03798015137,537712.0
2014-11-28,53.09,54.155,53.09,53.85,343203.0,0.0,1.0,52.067402303736,53.11188871273,52.067402303736,52.812763497008,343203.0
2014-12-01,53.79,53.98,53.25,53.7,467027.0,0.0,1.0,52.753919192276,52.940259490595,52.224320449688,52.665652735178,467027.0
2014-12-02,53.79,54.42,53.64,54.36,315975.0,0.0,1.0,52.753919192276,53.371784391963,52.606808430446,53.312940087231,315975.0
2014-12-03,54.56,55.08,54.41,54.69,1397947.0,0.0,1.0,53.509087769671,54.019071744015,53.361977007841,53.636583763257,1397947.0
2014-12-04,54.72,54.9899,54.395,54.59,571435.0,0.0,1.0,53.666005915623,53.930707213076,53.347265931658,53.538509922037,571435.0
2014-12-05,54.81,55.61,54.59,55.55,861299.0,0.0,1.0,53.754272372721,54.538863102482,53.538509922037,54.48001879775,861299.0
2014-12-08,55.56,55.91,54.6,54.91,603519.0,0.0,1.0,54.489826181872,54.833084626142,53.548317306159,53.852346213941,603519.0
2014-12-09,54.03,55.075,53.86,55.0,423764.0,0.0,1.0,52.989296411205,54.014168051954,52.82257088113,53.940612671039,423764.0
2014-12-10,54.69,55.1,53.97,54.15,465047.0,0.0,1.0,53.636583763257,54.038686512259,52.930452106473,53.106985020669,465047.0
2014-12-11,54.07,54.97,53.5801,54.19,394758.0,0.0,1.0,53.028525947693,53.911190518673,52.548062199555,53.146214557157,394758.0
2014-12-12,53.69,54.14,53.6201,53.81,594026.0,0.08,1.0,52.734129454905,53.176117874624,52.665473920375,52.851993033496,594026.0
2014-12-15,54.0,54.41,53.35,53.7,454917.0,0.0,1.0,53.038610366267,53.441310926455,52.400182648895,52.743951419787,454917.0
2014-12-16,53.6,54.1,52.96,53.43,1016817.0,0.0,1.0,52.645731770961,53.136830015093,52.017126018472,52.478758367956,1016817.0
2014-12-17,53.54,54.21,53.0,54.11,418602.0,0.0,1.0,52.586799981665,53.244871628802,52.056413878002,53.146651979976,418602.0
2014-12-18,54.81,54.98,54.28,54.95,504656.0,0.0,1.0,53.834189521761,54.001162924766,53.313625382981,53.971697030118,504656.0
2014-12-19,55.38,55.39,54.65,54.99,686872.0,0.0,1.0,54.394041520071,54.403863484954,53.677038083638,54.010984889648,686872.0
2014-12-22,54.98,55.61,54.77,55.61,282067.0,0.0,1.0,54.001162924766,54.619946712372,53.79490166223,54.619946712372,282067.0
2014-12-23,55.61,55.86,55.4,55.68,363052.0,0.0,1.0,54.619946712372,54.865495834438,54.413685449837,54.688700466551,363052.0
2014-12-24,55.81,55.9,55.4,55.73,135271.0,0.0,1.0,54.816386010025,54.904783693969,54.413685449837,54.737810290964,135271.0
2014-12-26,55.77,56.0,55.58,55.65,192979.0,0.0,1.0,54.777098150494,55.003003342795,54.590480817724,54.659234571903,192979.0
2014-12-29,55.54,56.06,55.29,55.91,340916.0,0.0,1.0,54.551192958194,55.061935132091,54.305643836127,54.914605658851,340916.0
2014-12-30,55.69,55.89,55.41,55.66,448572.0,0.0,1.0,54.698522431433,54.894961729086,54.423507414719,54.669056536785,448572.0
2014-12-31,55.87,56.05,55.25,55.46,566487.0,0.0,1.0,54.875317799321,55.052113167208,54.266355976597,54.472617239132,566487.0
2015-01-02,55.49,55.6,53.97,55.05,670355.0,0.0,1.0,54.50208313378,54.610124747489,53.009144471619,54.069916678944,670355.0
2015-01-05,54.73,55.24,54.56,54.94,534556.0,0.0,1.0,53.7556138027,54.256534011714,53.588640399695,53.961875065235,534556.0
2015-01-06,55.0,55.16,54.08,54.85,1341033.0,0.0,1.0,54.020806854531,54.177958292653,53.117186085328,53.873477381291,1341033.0
2015-01-07,55.09,56.0,54.81,55.6,720849.0,0.0,1.0,54.109204538475,55.003003342795,53.834189521761,54.610124747489,720849.0
2015-01-08,55.71,56.38,55.18,56.35,893856.0,0.0,1.0,54.718166361198,55.376238008335,54.197602222418,55.346772113688,893856.0
2015-01-09,56.11,56.33,55.79,55.88,538359.0,0.0,1.0,55.111044956504,55.327128183922,54.79674208026,54.885139764203,538359.0
2015-01-12,55.94,55.99,54.85,54.99,336793.0,0.0,1.0,54.944071553499,54.993181377912,53.873477381291,54.010984889648,336793.0
2015-01-13,55.3,56.46,54.45,55.1,520156.0,0.0,1.0,54.31546580101,55.454813727397,53.480598785986,54.119026503357,520156.0
2015-01-14,54.57,55.39,54.18,55.33,544224.0,0.0,1.0,53.598462364577,54.403863484954,53.215405734154,54.344931695658,544224.0
2015-01-15,55.55,55.66,53.35,53.8,1116300.0,0.0,1.0,54.561014923076,54.669056536785,52.400182648895,52.842171068614,1116300.0
2015-01-16,53.84,54.35,53.17,53.37,2678189.0,0.0,1.0,52.881458928144,53.382379137159,52.223387281007,52.41982657866,2678189.0
2015-01-20,53.44,53.92,52.59,52.79,1137371.0,0.0,1.0,52.488580332839,52.960034647206,51.653713317814,51.850152615467,1137371.0
2015-01-21,52.58,53.45,52.33,52.92,1614203.0,0.0,1.0,51.643891352932,52.498402297721,51.398342230865,51.977838158941,1614203.0
2015-01-22,53.12,54.425,52.895,54.36,896149.0,0.0,1.0,52.174277456594,53.456043873779,51.953283246735,53.392201102042,896149.0
2015-01-23,54.31,55.0,54.31,54.48,404165.0,0.0,1.0,53.343091277629,54.020806854531,53.343091277629,53.510064680633,404165.0
2015-01-26,54.76,54.83,53.77,53.91,702647.0,0.0,1.0,53.785079697347,53.853833451526,52.812705173966,52.950212682323,702647.0
2015-01-27,53.2,54.04,53.07,53.8,476760.0,0.0,1.0,52.252853175655,53.077898225797,52.125167632181,52.842171068614,476760.0
2015-01-28,54.3,55.16,53.91,54.35,695085.0,0.0,1.0,53.333269312746,54.177958292653,52.950212682323,53.382379137159,695085.0
2015-01-29,54.15,54.9,53.71,54.79,456601.0,0.0,1.0,53.185939839506,53.922587205704,52.75377338467,53.814545591995,456601.0
2015-01-30,54.52,54.92,53.88,54.01,591803.0,0.0,1.0,53.549352540164,53.94223113547,52.920746787675,53.048432331149,591803.0
2015-02-02,54.3,54.53,53.43,54.49,1213647.0,0.0,1.0,53.333269312746,53.559174505047,52.478758367956,53.519886645516,1213647.0
2015-02-03,54.94,55.43,54.7,55.05,429407.0,0.0,1.0,53.961875065235,54.443151344484,53.726147908052,54.069916678944,429407.0
2015-02-04,55.03,55.97,54.97,55.63,578298.0,0.0,1.0,54.050272749179,54.973537448147,53.991340959883,54.639590642137,578298.0
2015-02-05,55.75,57.06,55.75,57.0,627848.0,0.0,1.0,54.757454220729,56.044131620355,54.757454220729,55.985199831059,627848.0
2015-02-06,57.22,57.8,57.01,57.55,977434.0,0.0,1.0,56.201283058477,56.770957021671,55.995021795942,56.525407899605,977434.0
2015-02-09,57.54,58.1,56.88,56.91,730252.0,0.0,1.0,56.515585934722,57.06561596815,55.867336252468,55.896802147115,730252.0
2015-02-10,57.22,57.35,56.26,56.88,527416.0,0.0,1.0,56.201283058477,56.328968601952,55.258374429744,55.867336252468,527416.0
2015-02-11,56.94,57.21,56.39,56.72,859994.0,0.0,1.0,55.926268041763,56.191461093595,55.386059973218,55.710184814345,859994.0
2015-02-12,57.14,57.89,56.85,57.76,724308.0,0.0,1.0,56.122707339416,56.859354705614,55.83787035782,56.73166916214,724308.0
2015-02-13,57.72,58.82,57.19,58.66,746291.0,0.0,1.0,56.692381302609,57.7727974397,56.171817163829,57.615646001578,746291.0
2015-02-17,58.79,59.5,58.39,58.56,1336778.0,0.0,1.0,57.743331545052,58.44069105172,57.350452949747,57.517426352751,1336778.0
2015-02-18,56.88,57.43,55.13,56.0,1721964.0,0.0,1.0,55.867336252468,56.407544321013,54.148492398005,55.003003342795,1721964.0
2015-02-19,55.94,57.86,55.79,57.62,1670198.0,0.0,1.0,54.944071553499,56.829888810966,54.79674208026,56.594161653783,1670198.0
2015-02-20,57.44,58.72,56.98,58.6,980204.0,0.0,1.0,56.417366285896,57.674577790874,55.965555901294,57.556714212282,980204.0
2015-02-23,58.36,58.72,57.9301,58.34,769708.0,0.0,1.0,57.320987055099,57.674577790874,56.898740784794,57.301343125333,769708.0
2015-02-24,58.11,58.79,57.9,58.4,526550.0,0.0,1.0,57.075437933033,57.743331545052,56.869176670497,57.360274914629,526550.0
2015-02-25,58.48,59.07,58.16,58.55,625996.0,0.0,1.0,57.43885063369,58.018346561766,57.124547757446,57.507604387869,625996.0
2015-02-26,58.74,58.768,58.03,58.29,507268.0,0.0,1.0,57.694221720639,57.72172322231,56.996862213971,57.25223330092,507268.0
2015-02-27,58.21,58.54,57.69,57.73,342871.0,0.0,1.0,57.173657581859,57.497782422986,56.662915407962,56.702203267492,342871.0
2015-03-02,57.77,58.91,57.64,58.82,694810.0,0.0,1.0,56.741491127023,57.861195123644,56.613805583548,57.7727974397,694810.0
2015-03-03,58.44,58.82,58.05,58.5,611979.0,0.0,1.0,57.39956277416,57.7727974397,57.016506143737,57.458494563456,611979.0
2015-03-04,58.65,58.84,57.98,58.45,939972.0,0.0,1.0,57.605824036695,57.792441369465,56.947752389558,57.409384739042,939972.0
2015-03-05,58.48,58.48,57.8,58.11,479994.0,0.0,1.0,57.43885063369,57.43885063369,56.770957021671,57.075437933033,479994.0
2015-03-06,57.69,57.98,57.36,57.45,413932.0,0.0,1.0,56.662915407962,56.947752389558,56.338790566834,56.427188250778,413932.0
2015-03-09,57.41,58.14,57.4,57.99,342786.0,0.0,1.0,56.387900391248,57.10490382768,56.378078426365,56.957574354441,342786.0
2015-03-10,57.69,58.01,57.11,57.61,491185.0,0.0,1.0,56.662915407962,56.977218284206,56.093241444768,56.5843396889,491185.0
2015-03-11,57.7,58.26,57.58,57.91,559863.0,0.0,1.0,56.672737372844,57.222767406272,56.554873794253,56.87899863538,559863.0
2015-03-12,57.93,58.52,57.93,58.4,420856.0,0.0,1.0,56.898642565145,57.478138493221,56.898642565145,57.360274914629,420856.0
2015-03-13,58.09,58.67,57.8003,58.16,563320.0,0.1,1.0,57.153895437248,57.724548894876,56.868863874016,57.222767406272,563320.0
2015-03-16,58.51,58.77,58.01,58.74,494349.0,0.0,1.0,57.567127251392,57.822937422053,57.075184615506,57.7934208639,494349.0
2015-03-17,58.21,58.742,58.04,58.34,447179.0,0.0,1.0,57.271961669861,57.795388634444,57.104701173659,57.399866755191,447179.0
2015-03-18,58.29,60.1,58.06,59.84,635063.0,0.0,1.0,57.350672491603,59.13150483351,57.124378879095,58.875694662849,635063.0
2015-03-19,59.86,60.04,59.29,60.01,599913.0,0.0,1.0,58.895372368285,59.072471717204,58.334557763375,59.042955159051,599913.0
2015-03-20,60.41,61.22,60.23,61.14,922972.0,0.0,1.0,59.43650926776,60.233456337895,59.259409918841,60.154745516153,922972.0
2015-03-23,61.24,61.7,60.81,60.9,686499.0,0.0,1.0,60.253134043331,60.705721268346,59.830063376469,59.918613050928,686499.0
2015-03-24,60.74,61.4,60.38,60.9,529468.0,0.0,1.0,59.761191407444,60.410555686814,59.406992709606,59.918613050928,529468.0
2015-03-25,60.84,61.23,60.14,60.31,652874.0,0.0,1.0,59.859579934622,60.243295190613,59.170860244381,59.338120740582,652874.0
2015-03-26,60.3,60.67,59.98,60.51,555076.0,0.0,1.0,59.328281887865,59.69231943842,59.013438600898,59.534897794937,555076.0
2015-03-27,60.49,61.3,60.16,61.23,912816.0,0.0,1.0,59.515220089501,60.312167159637,59.190537949817,60.243295190613,912816.0
2015-03-30,61.4,61.97,61.4,61.91,457989.0,0.0,1.0,60.410555686814,60.971370291724,60.410555686814,60.912337175418,457989.0
2015-03-31,61.5,61.93,61.05,61.17,428770.0,0.0,1.0,60.508944213991,60.932014880853,60.066195841694,60.184262074307,428770.0
2015-04-01,60.98,61.33,60.79,61.08,444378.0,0.0,1.0,59.99732387267,60.34168371779,59.810385671033,60.095712399847,444378.0
2015-04-02,61.15,61.71,60.9346,61.45,275761.0,0.0,1.0,60.164584368871,60.715560121064,59.952655481331,60.459749950403,275761.0
2015-04-06,61.18,62.16,61.03,61.65,653665.0,0.0,1.0,60.194100927024,61.158308493361,60.046518136258,60.656527004757,653665.0
2015-04-07,61.4,61.71,61.28,61.57,399929.0,0.0,1.0,60.410555686814,60.715560121064,60.292489454201,60.577816183015,399929.0
2015-04-08,61.53,61.73,61.18,61.69,512212.0,0.0,1.0,60.538460772145,60.735237826499,60.194100927024,60.695882415628,512212.0
2015-04-09,61.7,61.8,61.14,61.44,425554.0,0.0,1.0,60.705721268346,60.804109795523,60.154745516153,60.449911097685,425554.0
2015-04-10,61.52,61.72,60.87,61.24,560337.0,0.0,1.0,60.528621919427,60.725398973781,59.889096492775,60.253134043331,560337.0
2015-04-13,61.17,61.5799,60.25,60.28,438789.0,0.0,1.0,60.184262074307,60.587556647206,59.279087624276,59.308604182429,438789.0
2015-04-14,60.32,60.68,59.6,59.97,681402.0,0.0,1.0,59.3479595933,59.702158291138,58.639562197624,59.00359974818,681402.0
2015-04-15,60.02,60.61,60.02,60.49,443475.0,0.0,1.0,59.052794011768,59.633286322114,59.052794011768,59.515220089501,443475.0
2015-04-16,60.38,60.47,59.7,60.16,350359.0,0.0,1.0,59.406992709606,59.495542384066,58.737950724801,59.190537949817,350359.0
2015-04-17,59.72,59.72,58.78,59.1,462335.0,0.0,1.0,58.757628430237,58.757628430237,57.832776274771,58.147619561738,462335.0
2015-04-20,59.2,59.68,59.0801,59.31,403282.0,0.0,1.0,58.246008088915,58.718273019366,58.12804024483,58.35423546881,403282.0
2015-04-21,59.69,59.93,59.325,59.81,327509.0,0.0,1.0,58.728111872084,58.964244337309,58.368993747887,58.846178104696,327509.0
2015-04-22,59.87,60.48,59.72,60.36,485425.0,0.0,1.0,58.905211221003,59.505381236784,58.757628430237,59.387315004171,485425.0
2015-04-23,60.07,60.18,59.53,59.74,1013597.0,0.0,1.0,59.101988275357,59.210215655252,58.5706902286,58.777306135672,1013597.0
2015-04-24,59.69,61.08,59.63,60.96,873539.0,0.0,1.0,58.728111872084,60.095712399847,58.669078755777,59.977646167234,873539.0
2015-04-27,60.97,61.45,60.5,60.59,793744.0,0.0,1.0,59.987485019952,60.459749950403,59.525058942219,59.613608616679,793744.0
2015-04-28,60.4,61.1,60.24,60.81,950582.0,0.0,1.0,59.426670415042,60.115390105282,59.269248771558,59.830063376469,950582.0
2015-04-29,60.65,60.7,60.06,60.55,561548.0,0.0,1.0,59.672641732985,59.721835996574,59.092149422639,59.574253205808,561548.0
2015-04-30,61.05,62.54,60.9,61.15,2075845.0,0.0,1.0,60.066195841694,61.532184896634,59.918613050928,60.164584368871,2075845.0
2015-05-01,60.62,61.81,60.18,61.45,1465215.0,0.0,1.0,59.643125174832,60.813948648241,59.210215655252,60.459749950403,1465215.0
2015-05-04,61.1,62.36,61.1,62.25,672239.0,0.0,1.0,60.115390105282,61.355085547715,60.115390105282,61.246858167821,672239.0
2015-05-05,61.92,62.36,61.35,61.5,577087.0,0.0,1.0,60.922176028136,61.355085547715,60.361361423226,60.508944213991,577087.0
2015-05-06,61.64,61.85,60.93,61.28,532575.0,0.0,1.0,60.646688152039,60.853304059112,59.948129609081,60.292489454201,532575.0
2015-05-07,61.07,62.0,60.82,61.49,1243548.0,0.0,1.0,60.085873547129,61.000886849877,59.839902229186,60.499105361274,1243548.0
2015-05-08,62.0,62.5297,61.66,62.38,874436.0,0.0,1.0,61.000886849877,61.522050878335,60.666365857475,61.374763253151,874436.0
2015-05-11,62.37,63.42,62.37,63.18,1367309.0,0.0,1.0,61.364924400433,62.398003935794,61.364924400433,62.161871470569,1367309.0
2015-05-12,62.87,63.076,61.55,61.78,565178.0,0.0,1.0,61.856867036319,62.059547402304,60.55813847758,60.784432090088,565178.0
2015-05-13,61.75,62.29,61.6,61.74,621239.0,0.0,1.0,60.754915531934,61.286213578691,60.607332741169,60.745076679217,621239.0
2015-05-14,62.2,62.2,61.76,61.87,587907.0,0.0,1.0,61.197663904232,61.197663904232,60.764754384652,60.872981764547,587907.0
2015-05-15,61.83,62.04,61.42,61.79,890675.0,0.0,1.0,60.833626353676,61.040242260748,60.43023339225,60.794270942805,890675.0
2015-05-18,61.82,62.12,61.57,61.89,691431.0,0.0,1.0,60.823787500958,61.11895308249,60.577816183015,60.892659469983,691431.0
2015-05-19,62.1,62.99,61.79,61.83,546441.0,0.0,1.0,61.099275377055,61.974933268932,60.794270942805,60.833626353676,546441.0
2015-05-20,62.02,62.02,61.4,61.54,480684.0,0.0,1.0,61.020564555313,61.020564555313,60.410555686814,60.548299624862,480684.0
2015-05-21,61.71,61.77,61.19,61.4,579913.0,0.0,1.0,60.715560121064,60.77459323737,60.203939779742,60.410555686814,579913.0
2015-05-22,61.4,61.78,60.99,61.26,252956.0,0.0,1.0,60.410555686814,60.784432090088,60.007162725388,60.272811748766,252956.0
2015-05-26,61.22,61.37,60.66,60.89,375585.0,0.0,1.0,60.233456337895,60.381039128661,59.682480585703,59.90877419821,375585.0
2015-05-27,61.32,61.92,60.93,61.82,286222.0,0.0,1.0,60.331844865072,60.922176028136,59.948129609081,60.823787500958,286222.0
2015-05-28,61.61,61.97,61.36,61.94,377341.0,0.0,1.0,60.617171593886,60.971370291724,60.371200275943,60.941853733571,377341.0
2015-05-29,62.01,62.97,61.87,62.44,675906.0,0.0,1.0,61.010725702595,61.955255563497,60.872981764547,61.433796369457,675906.0
2015-06-01,62.47,62.47,61.89,62.04,358139.0,0.0,1.0,61.46331292761,61.46331292761,60.892659469983,61.040242260748,358139.0
2015-06-02,62.0,62.7,61.69,62.39,271650.0,0.0,1.0,61.000886849877,61.689606540118,60.695882415628,61.384602105869,271650.0
2015-06-03,62.37,63.04,61.8,62.81,458321.0,0.0,1.0,61.364924400433,62.024127532521,60.804109795523,61.797833920013,458321.0
2015-06-04,62.25,62.66,61.74,61.83,224925.0,0.0,1.0,61.246858167821,61.650251129247,60.745076679217,60.833626353676,224925.0
2015-06-05,61.65,62.04,61.11,61.9,314283.0,0.0,1.0,60.656527004757,61.040242260748,60.125228958,60.9024983227,314283.0
2015-06-08,61.73,62.09,61.39,61.4,234990.0,0.0,1.0,60.735237826499,61.089436524337,60.400716834096,60.410555686814,234990.0
2015-06-09,61.34,61.34,60.73,60.95,415310.0,0.0,1.0,60.351522570508,60.351522570508,59.751352554727,59.967807314517,415310.0
2015-06-10,61.02,61.94,61.02,61.62,336010.0,0.0,1.0,60.036679283541,60.941853733571,60.036679283541,60.627010446604,336010.0
2015-06-11,61.82,62.25,61.5275,61.65,344900.0,0.0,1.0,60.823787500958,61.246858167821,60.536001058965,60.656527004757,344900.0
2015-06-12,61.53,61.97,60.97,61.1,277164.0,0.1,1.0,60.637541722672,61.07115976847,60.085664209837,60.21377863246,277164.0
2015-06-15,60.85,61.1,60.33,60.86,431283.0,0.0,1.0,59.967404742802,60.21377863246,59.454947052313,59.977259698388,431283.0
2015-06-16,60.63,60.98,60.29,60.61,320514.0,0.0,1.0,59.750595719902,60.095519165424,59.415527229967,59.73088580873,320514.0
2015-06-17,60.82,61.24,60.21,61.17,352434.0,0.0,1.0,59.937839876043,60.351748010668,59.336687585277,60.282763321564,352434.0
2015-06-18,61.27,61.92,61.12,61.41,335872.0,0.0,1.0,60.381312877427,61.021884990539,60.233488543632,60.519282255636,335872.0
