Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,1.1484379999999998,1.1796879999999998,1.125,1.050416,1.125,48000
2000-03-03,1.1796879999999998,1.1875,1.109375,1.035827,1.109375,307200
2000-03-06,1.125,1.1640629999999998,1.109375,1.065005,1.140625,52800
2000-03-07,1.125,1.140625,1.097656,1.024885,1.097656,124800
2000-03-08,1.1015629999999998,1.125,1.09375,1.035827,1.109375,449600
2000-03-09,1.109375,1.125,1.0625,1.013944,1.0859379999999998,401600
2000-03-10,1.0546879999999998,1.109375,1.0546879999999998,1.035827,1.109375,46400
2000-03-13,1.042969,1.128906,1.042969,1.054063,1.128906,36800
2000-03-14,1.042969,1.113281,1.03125,0.9993540000000001,1.0703129999999998,123200
2000-03-15,1.0703129999999998,1.1875,1.0,1.050416,1.125,998400
2000-03-16,1.1640629999999998,1.2109379999999998,1.1171879999999998,1.127009,1.207031,329600
2000-03-17,1.175781,1.203125,1.125,1.094183,1.171875,137600
2000-03-20,1.171875,1.203125,1.152344,1.123362,1.203125,408000
2000-03-21,1.171875,1.2421879999999998,1.160156,1.15254,1.234375,112000
2000-03-22,1.203125,1.269531,1.203125,1.167129,1.25,313600
2000-03-23,1.246094,1.277344,1.234375,1.19266,1.277344,70400
2000-03-24,1.2402309999999999,1.2734379999999998,1.1953129999999998,1.1306559999999999,1.2109379999999998,776000
2000-03-27,1.1953129999999998,1.28125,1.1953129999999998,1.1306559999999999,1.2109379999999998,393600
2000-03-28,1.21875,1.265625,1.1953129999999998,1.148892,1.230469,118400
2000-03-29,1.207031,1.21875,1.1875,1.137951,1.21875,710400
2000-03-30,1.228513,1.28125,1.2109379999999998,1.167129,1.25,169600
2000-03-31,1.265625,1.3125,1.2578129999999998,1.196308,1.28125,217600
2000-04-03,1.296875,1.34375,1.28125,1.196308,1.28125,83200
2000-04-04,1.328125,1.328125,1.2734379999999998,1.1999549999999999,1.285156,827200
2000-04-05,1.3125,1.316406,1.2578129999999998,1.203602,1.2890629999999998,352000
2000-04-06,1.3125,1.3125,1.234375,1.210897,1.296875,534400
2000-04-07,1.296875,1.3359379999999998,1.296875,1.247369,1.3359379999999998,248000
2000-04-10,1.3125,1.3125,1.277344,1.1999549999999999,1.285156,54400
2000-04-11,1.3203129999999998,1.359375,1.3046879999999998,1.269253,1.359375,324800
2000-04-12,1.359375,1.3671879999999998,1.3359379999999998,1.247369,1.3359379999999998,51200
2000-04-13,1.34375,1.375,1.234375,1.15254,1.234375,857600
2000-04-14,1.2265629999999998,1.234375,1.1875,1.15254,1.234375,43200
2000-04-17,1.1875,1.234375,1.1875,1.108773,1.1875,368000
2000-04-18,1.21875,1.25,1.21875,1.167129,1.25,121600
2000-04-19,1.2109379999999998,1.2109379999999998,1.2109379999999998,1.1306559999999999,1.2109379999999998,32000
2000-04-20,1.25,1.25,1.2109379999999998,1.137951,1.21875,105600
2000-04-24,1.21875,1.21875,1.1796879999999998,1.116067,1.1953129999999998,38400
2000-04-25,1.203125,1.21875,1.171875,1.137951,1.21875,67200
2000-04-26,1.238281,1.253906,1.238281,1.167129,1.25,504000
2000-04-27,1.246094,1.246094,1.246094,1.163482,1.246094,8000
2000-04-28,1.2421879999999998,1.246094,1.0,0.962882,1.03125,432000
2000-05-01,1.0625,1.1171879999999998,1.03125,0.984765,1.0546879999999998,400000
2000-05-02,1.0625,1.125,1.058594,0.9884120000000001,1.058594,313600
2000-05-03,1.0625,1.0625,1.027344,0.9884120000000001,1.058594,393600
2000-05-04,1.0625,1.125,1.0625,1.050416,1.125,76800
2000-05-05,1.166013,1.1796879999999998,1.152344,1.101478,1.1796879999999998,184000
2000-05-08,1.1640629999999998,1.1640629999999998,1.1640629999999998,1.086889,1.1640629999999998,11200
2000-05-09,1.160156,1.175781,1.136719,1.097831,1.175781,227200
2000-05-10,1.1621059999999999,1.1621059999999999,1.109375,1.050416,1.125,52800
2000-05-11,1.113281,1.125,1.097656,1.024885,1.097656,73600
2000-05-12,1.125,1.125,1.0859379999999998,1.0212379999999999,1.09375,80000
2000-05-15,1.103513,1.125,1.09375,1.039474,1.113281,182400
2000-05-16,1.121094,1.152344,1.121094,1.050416,1.125,137600
2000-05-17,1.1484379999999998,1.1484379999999998,1.097656,1.024885,1.097656,134400
2000-05-18,1.113281,1.125,1.0859379999999998,1.013944,1.0859379999999998,416000
2000-05-19,1.0859379999999998,1.0859379999999998,1.0,0.95194,1.019531,924800
2000-05-22,1.035156,1.058594,1.035156,0.981118,1.050781,395200
2000-05-23,1.048825,1.109375,1.035156,0.984765,1.0546879999999998,324800
2000-05-24,1.03125,1.046875,1.03125,0.962882,1.03125,179200
2000-05-25,1.046875,1.046875,0.921875,0.9118200000000001,0.976563,252800
2000-05-26,0.984375,1.03125,0.949219,0.962882,1.03125,89600
2000-05-30,1.0546879999999998,1.0546879999999998,1.0078129999999998,0.9555870000000001,1.0234379999999998,65600
2000-05-31,1.015625,1.015625,0.945313,0.882641,0.945313,188800
2000-06-01,0.945313,0.96875,0.878906,0.878994,0.941406,225600
2000-06-02,0.953125,0.953125,0.945313,0.8844620000000001,0.947263,81600
2000-06-05,0.96875,0.976563,0.960938,0.904525,0.96875,646400
2000-06-06,0.990231,1.015625,0.984375,0.926409,0.992188,164800
2000-06-07,1.0,1.015625,0.984375,0.930056,0.996094,75200
2000-06-08,1.0,1.0,0.976563,0.9118200000000001,0.976563,145600
2000-06-09,0.980469,0.980469,0.875,0.85711,0.917969,478400
2000-06-12,0.921875,0.921875,0.90625,0.8461690000000001,0.90625,313600
2000-06-13,0.90625,0.914063,0.90625,0.849816,0.910156,89600
2000-06-14,0.914063,0.9375,0.875,0.875347,0.9375,238400
2000-06-15,0.9375,0.9375,0.832031,0.802401,0.859375,952000
2000-06-16,0.849606,0.90625,0.84375,0.827932,0.886719,374400
2000-06-19,0.892575,0.894531,0.859375,0.806049,0.863281,113600
2000-06-20,0.894531,0.894531,0.822263,0.802401,0.859375,654400
2000-06-21,0.835938,0.867188,0.824219,0.809696,0.867188,355200
2000-06-22,0.875,0.890625,0.859375,0.8315799999999999,0.890625,235200
2000-06-23,0.890625,0.898438,0.835938,0.791459,0.847656,459200
2000-06-26,0.839844,0.859375,0.828125,0.780518,0.835938,160000
2000-06-27,0.855469,0.855469,0.75,0.729456,0.78125,748800
2000-06-28,0.7617189999999999,0.839844,0.7617189999999999,0.77687,0.832031,568000
2000-06-29,0.828125,0.914063,0.820313,0.8461690000000001,0.90625,1294400
2000-06-30,0.855469,1.1171879999999998,0.855469,0.9665290000000001,1.035156,2518400
2000-07-03,1.0234379999999998,1.074219,0.972656,0.908172,0.972656,398400
2000-07-05,0.972656,0.972656,0.890625,0.8315799999999999,0.890625,633600
2000-07-06,0.890625,0.90625,0.875,0.827932,0.886719,433600
2000-07-07,0.875,0.886719,0.7851560000000001,0.791459,0.847656,1156800
2000-07-10,0.867188,0.882813,0.804688,0.81699,0.875,536000
2000-07-11,0.882813,0.882813,0.859375,0.81699,0.875,788800
2000-07-12,0.896481,0.921875,0.894531,0.8461690000000001,0.90625,651200
2000-07-13,0.894531,0.929688,0.894531,0.868052,0.929688,1067200
2000-07-14,0.929688,0.9375,0.925781,0.864405,0.925781,59200
2000-07-17,0.925781,0.925781,0.890625,0.8315799999999999,0.890625,100800
2000-07-18,0.875,0.9375,0.875,0.860758,0.921875,492800
2000-07-19,0.9375,0.9375,0.90625,0.8461690000000001,0.90625,147200
2000-07-20,0.898438,0.917969,0.890625,0.8461690000000001,0.90625,187200
2000-07-21,0.921875,0.921875,0.867188,0.809696,0.867188,97600
2000-07-24,0.886719,0.90625,0.867188,0.8461690000000001,0.90625,299200
2000-07-25,0.90625,0.964844,0.898438,0.9008780000000001,0.964844,283200
2000-07-26,0.929688,0.964844,0.929688,0.875347,0.9375,209600
2000-07-27,0.941406,0.945313,0.921875,0.868052,0.929688,244800
2000-07-28,0.921875,0.921875,0.90625,0.853463,0.914063,350400
2000-07-31,0.90625,0.914063,0.898438,0.853463,0.914063,30400
2000-08-01,0.894531,0.90625,0.890625,0.8315799999999999,0.890625,40000
2000-08-02,0.90625,0.90625,0.890625,0.8315799999999999,0.890625,24000
2000-08-03,0.898438,0.898438,0.890625,0.838874,0.898438,46400
2000-08-04,0.90625,0.914063,0.890625,0.8315799999999999,0.890625,347200
2000-08-07,0.902344,0.914063,0.902344,0.842521,0.902344,16000
2000-08-08,0.914063,0.914063,0.890625,0.8315799999999999,0.890625,276800
2000-08-09,0.90625,0.914063,0.890625,0.8461690000000001,0.90625,548800
2000-08-10,0.890625,0.898438,0.890625,0.838874,0.898438,73600
2000-08-11,0.902344,0.910156,0.902344,0.849816,0.910156,33600
2000-08-14,0.90625,0.90625,0.898438,0.838874,0.898438,40000
2000-08-15,0.90625,0.910156,0.902344,0.849816,0.910156,51200
2000-08-16,0.910156,0.917969,0.90625,0.8461690000000001,0.90625,723200
2000-08-17,0.898438,0.921875,0.898438,0.842521,0.902344,86400
2000-08-18,0.898438,0.898438,0.855469,0.81699,0.875,440000
2000-08-21,0.878906,0.882813,0.871094,0.8206379999999999,0.878906,67200
2000-08-22,0.867188,0.875,0.867188,0.809696,0.867188,126400
2000-08-23,0.867188,0.871094,0.867188,0.813343,0.871094,88000
2000-08-24,0.875,0.882813,0.875,0.8206379999999999,0.878906,48000
2000-08-25,0.875,0.875,0.859375,0.81699,0.875,140800
2000-08-28,0.859375,0.867188,0.84375,0.791459,0.847656,163200
2000-08-29,0.8457,0.8457,0.75,0.747692,0.8007810000000001,704000
2000-08-30,0.8007810000000001,0.820313,0.757813,0.762281,0.8164060000000001,371200
2000-08-31,0.8085939999999999,0.8125,0.789063,0.758634,0.8125,59200
2000-09-01,0.8164060000000001,0.820313,0.8085939999999999,0.754987,0.8085939999999999,1355200
2000-09-05,0.835938,0.835938,0.8085939999999999,0.780518,0.835938,19200
2000-09-06,0.8125,0.835938,0.8125,0.780518,0.835938,16000
2000-09-07,0.8085939999999999,0.828125,0.8085939999999999,0.773223,0.828125,36800
2000-09-08,0.8164060000000001,0.835938,0.8164060000000001,0.780518,0.835938,24000
2000-09-11,0.828125,0.828125,0.804688,0.758634,0.8125,36800
2000-09-12,0.820313,0.820313,0.804688,0.754987,0.8085939999999999,96000
2000-09-13,0.8085939999999999,0.8125,0.8085939999999999,0.754987,0.8085939999999999,28800
2000-09-14,0.8164060000000001,0.847656,0.8164060000000001,0.791459,0.847656,57600
2000-09-15,0.828125,0.855469,0.8085939999999999,0.773223,0.828125,662400
2000-09-18,0.8125,0.824219,0.796875,0.744045,0.796875,48000
2000-09-19,0.75,0.75,0.6875,0.667452,0.7148439999999999,1396800
2000-09-20,0.7226560000000001,0.726563,0.6914060000000001,0.671099,0.71875,576000
2000-09-21,0.7226560000000001,0.7246060000000001,0.6914060000000001,0.667452,0.7148439999999999,683200
2000-09-22,0.6835939999999999,0.695313,0.664063,0.627332,0.671875,1708800
2000-09-25,0.6875,0.6875,0.6679689999999999,0.627332,0.671875,550400
2000-09-26,0.6679689999999999,0.6679689999999999,0.609375,0.590859,0.632813,126400
2000-09-27,0.640625,0.65625,0.6054689999999999,0.612743,0.65625,931200
2000-09-28,0.65625,0.6835939999999999,0.65625,0.638274,0.6835939999999999,763200
2000-09-29,0.6875,0.703125,0.664063,0.641921,0.6875,1158400
2000-10-02,0.6914060000000001,0.6914060000000001,0.640625,0.61639,0.6601560000000001,153600
2000-10-03,0.671875,0.671875,0.632813,0.627332,0.671875,86400
2000-10-04,0.671875,0.671875,0.65625,0.620038,0.664063,1764800
2000-10-05,0.65625,0.679688,0.6445310000000001,0.612743,0.65625,332800
2000-10-06,0.6445310000000001,0.6445310000000001,0.625,0.601801,0.6445310000000001,160000
2000-10-09,0.6445310000000001,0.664063,0.632813,0.620038,0.664063,11200
2000-10-10,0.664063,0.664063,0.6445310000000001,0.601801,0.6445310000000001,32000
2000-10-11,0.6582,0.6582,0.632813,0.590859,0.632813,123200
2000-10-12,0.632813,0.6386689999999999,0.617188,0.590859,0.632813,193600
2000-10-13,0.6445310000000001,0.6445310000000001,0.59375,0.590859,0.632813,619200
2000-10-16,0.625,0.625,0.585938,0.572623,0.6132810000000001,96000
2000-10-17,0.6152310000000001,0.6152310000000001,0.53125,0.517913,0.554688,4033600
2000-10-18,0.53125,0.554688,0.53125,0.514266,0.5507810000000001,3804800
2000-10-19,0.5507810000000001,0.578125,0.5507810000000001,0.53615,0.5742189999999999,86400
2000-10-20,0.5761689999999999,0.578125,0.570313,0.532503,0.570313,182400
2000-10-23,0.5742189999999999,0.585938,0.5625,0.547092,0.585938,86400
2000-10-24,0.578125,0.578125,0.5585939999999999,0.5215609999999999,0.5585939999999999,438400
2000-10-25,0.5625,0.59375,0.5585939999999999,0.525208,0.5625,1505600
2000-10-26,0.59375,0.59375,0.570313,0.539797,0.578125,278400
2000-10-27,0.578125,0.578125,0.5625,0.525208,0.5625,249600
2000-10-30,0.5625,0.5664060000000001,0.5507810000000001,0.517913,0.554688,60800
2000-10-31,0.5625,0.5664060000000001,0.546875,0.528855,0.5664060000000001,206400
2000-11-01,0.5605439999999999,0.56445,0.554688,0.525208,0.5625,547200
2000-11-02,0.5625,0.5625,0.5273439999999999,0.492383,0.5273439999999999,1963200
2000-11-03,0.53125,0.5429689999999999,0.515625,0.506972,0.5429689999999999,640000
2000-11-06,0.5351560000000001,0.5429689999999999,0.53125,0.506972,0.5429689999999999,272000
2000-11-07,0.5507810000000001,0.587888,0.539063,0.5215609999999999,0.5585939999999999,267200
2000-11-08,0.5585939999999999,0.5585939999999999,0.5585939999999999,0.5215609999999999,0.5585939999999999,17600
2000-11-09,0.5683560000000001,0.585938,0.539063,0.517913,0.554688,260800
2000-11-10,0.585938,0.585938,0.5625,0.532503,0.570313,137600
2000-11-13,0.53125,0.5351560000000001,0.523438,0.49603,0.53125,182400
2000-11-14,0.5273439999999999,0.5273439999999999,0.5195310000000001,0.485088,0.5195310000000001,132800
2000-11-15,0.569331,0.570313,0.5585939999999999,0.5215609999999999,0.5585939999999999,9600
2000-11-16,0.5585939999999999,0.5585939999999999,0.5039060000000001,0.470499,0.5039060000000001,153600
2000-11-17,0.525388,0.546875,0.5039060000000001,0.474146,0.507813,184000
2000-11-20,0.5195310000000001,0.525388,0.484375,0.46685200000000004,0.5,812800
2000-11-21,0.5,0.5,0.40625,0.413963,0.44335600000000003,1152000
2000-11-22,0.449219,0.484375,0.441406,0.42673199999999994,0.457031,624000
2000-11-24,0.46875,0.496094,0.453125,0.463204,0.496094,30400
2000-11-27,0.4541,0.496094,0.4541,0.45591000000000004,0.488281,249600
2000-11-28,0.496094,0.496094,0.476563,0.44496800000000003,0.476563,355200
2000-11-29,0.476563,0.476563,0.464844,0.44496800000000003,0.476563,313600
2000-11-30,0.492188,0.492188,0.457031,0.434026,0.464844,1155200
2000-12-01,0.5,0.5,0.460938,0.430379,0.460938,220800
2000-12-04,0.5117189999999999,0.515625,0.457031,0.437673,0.46875,393600
2000-12-05,0.47558100000000003,0.492188,0.457031,0.430379,0.460938,627200
2000-12-06,0.464844,0.472656,0.464844,0.441321,0.472656,104000
2000-12-07,0.46875,0.488281,0.46875,0.45591000000000004,0.488281,216000
2000-12-08,0.488281,0.488281,0.476563,0.45591000000000004,0.488281,684800
2000-12-11,0.476563,0.492188,0.472656,0.459557,0.492188,808000
2000-12-12,0.492188,0.509763,0.46875,0.46137799999999995,0.494137,6596800
2000-12-13,0.523438,0.5625,0.46875,0.459557,0.492188,2384000
2000-12-14,0.492188,0.507813,0.492188,0.474146,0.507813,294400
2000-12-15,0.5117189999999999,0.515625,0.5039060000000001,0.481441,0.515625,379200
2000-12-18,0.5195310000000001,0.5195310000000001,0.472656,0.44678900000000005,0.478512,195200
2000-12-19,0.49901899999999993,0.5039060000000001,0.476563,0.44496800000000003,0.476563,806400
2000-12-20,0.473631,0.492188,0.472656,0.44496800000000003,0.476563,73600
2000-12-21,0.488281,0.492188,0.480469,0.459557,0.492188,371200
2000-12-22,0.49901899999999993,0.507813,0.478512,0.470499,0.5039060000000001,1614400
2000-12-26,0.502925,0.5136689999999999,0.484375,0.454083,0.486325,264000
2000-12-27,0.486325,0.498044,0.484375,0.454083,0.486325,220800
2000-12-28,0.486325,0.539063,0.486325,0.492383,0.5273439999999999,737600
2000-12-29,0.5058560000000001,0.5507810000000001,0.5,0.49603,0.53125,945600
2001-01-02,0.53125,0.546875,0.53125,0.49967700000000004,0.5351560000000001,686400
2001-01-03,0.5429689999999999,0.671875,0.5429689999999999,0.525208,0.5625,384000
2001-01-04,0.620112,0.6210939999999999,0.585938,0.5653279999999999,0.6054689999999999,124800
2001-01-05,0.6210939999999999,0.6210939999999999,0.539063,0.525208,0.5625,544000
2001-01-08,0.5625,0.5625,0.5429689999999999,0.506972,0.5429689999999999,153600
2001-01-09,0.5625,0.585938,0.5625,0.547092,0.585938,57600
2001-01-10,0.570313,0.59375,0.5625,0.5543859999999999,0.59375,217600
2001-01-11,0.59375,0.6875,0.59375,0.620038,0.664063,1003200
2001-01-12,0.6621060000000001,0.7695310000000001,0.6621060000000001,0.692983,0.742188,1257600
2001-01-16,0.7382810000000001,0.796875,0.734375,0.729456,0.78125,1020800
2001-01-17,0.8007810000000001,0.8164060000000001,0.789063,0.758634,0.8125,1280000
2001-01-18,0.8125,0.835938,0.796875,0.751339,0.804688,2038400
2001-01-19,0.820313,0.828125,0.773438,0.751339,0.804688,980800
2001-01-22,0.804688,0.824219,0.789063,0.769576,0.824219,196800
2001-01-23,0.824219,0.832031,0.8164060000000001,0.769576,0.824219,188800
2001-01-24,0.832031,0.846675,0.832031,0.787812,0.84375,102400
2001-01-25,0.84375,0.914063,0.84375,0.827932,0.886719,1339200
2001-01-26,0.871094,0.910156,0.859375,0.8461690000000001,0.90625,585600
2001-01-29,0.898438,0.917969,0.890625,0.853463,0.914063,251200
2001-01-30,0.910156,0.910156,0.898438,0.8461690000000001,0.90625,190400
2001-01-31,0.90625,0.921875,0.886719,0.860758,0.921875,430400
2001-02-01,0.925781,0.929688,0.910156,0.864405,0.925781,206400
2001-02-02,0.923825,0.925781,0.890625,0.8461690000000001,0.90625,512000
2001-02-05,0.8994129999999999,0.914063,0.882813,0.824285,0.882813,246400
2001-02-06,0.867188,0.886719,0.851563,0.827932,0.886719,1766400
2001-02-07,0.882813,0.882813,0.867188,0.8206379999999999,0.878906,156800
2001-02-08,0.875,0.882813,0.875,0.8206379999999999,0.878906,256000
2001-02-09,0.873044,0.882813,0.871094,0.8206379999999999,0.878906,552000
2001-02-12,0.882813,0.886719,0.871094,0.824285,0.882813,1724800
2001-02-13,0.882813,0.882813,0.878906,0.8206379999999999,0.878906,1371200
2001-02-14,0.878906,0.882813,0.867188,0.824285,0.882813,1801600
2001-02-15,0.882813,0.882813,0.871094,0.81699,0.875,540800
2001-02-16,0.875,0.882813,0.875,0.81699,0.875,348800
2001-02-20,0.878906,0.90625,0.878906,0.824285,0.882813,524800
2001-02-21,0.875,0.882813,0.867188,0.813343,0.871094,1019200
2001-02-22,0.871094,0.898438,0.871094,0.8315799999999999,0.890625,168000
2001-02-23,0.886719,0.886719,0.867188,0.81699,0.875,294400
2001-02-26,0.867188,0.902344,0.867188,0.842521,0.902344,315200
2001-02-27,0.890625,0.90625,0.890625,0.842521,0.902344,76800
2001-02-28,0.902344,0.902344,0.894531,0.842521,0.902344,131200
2001-03-01,0.90625,0.914063,0.90625,0.853463,0.914063,70400
2001-03-02,0.90625,0.929688,0.90625,0.860758,0.921875,80000
2001-03-05,0.925781,0.933594,0.921875,0.868052,0.929688,155200
2001-03-06,0.921875,0.921875,0.902344,0.853463,0.914063,1060800
2001-03-07,0.910156,0.921875,0.902344,0.8461690000000001,0.90625,774400
2001-03-08,0.921875,0.921875,0.902344,0.8461690000000001,0.90625,1035200
2001-03-09,0.90625,0.90625,0.890625,0.835227,0.894531,628800
2001-03-12,0.894531,0.894531,0.867188,0.824285,0.882813,1078400
2001-03-13,0.890625,0.902344,0.875,0.835227,0.894531,1139200
2001-03-14,0.890625,0.890625,0.871094,0.8206379999999999,0.878906,51200
2001-03-15,0.875,0.882813,0.875,0.81699,0.875,416000
2001-03-16,0.878906,0.894531,0.875,0.8206379999999999,0.878906,420800
2001-03-19,0.882813,0.882813,0.871094,0.8206379999999999,0.878906,32000
2001-03-20,0.871094,0.90625,0.859375,0.81699,0.875,308800
2001-03-21,0.875,0.875,0.859375,0.802401,0.859375,147200
2001-03-22,0.851563,0.871094,0.820313,0.795107,0.851563,654400
2001-03-23,0.875,0.875,0.855469,0.798754,0.855469,364800
2001-03-26,0.875,0.875,0.867188,0.809696,0.867188,4800
2001-03-27,0.851563,0.902344,0.835938,0.798754,0.855469,691200
2001-03-28,0.8564440000000001,0.886719,0.851563,0.827932,0.886719,97600
2001-03-29,0.875,0.875,0.867188,0.81699,0.875,44800
2001-03-30,0.878906,0.882813,0.871094,0.81699,0.875,284800
2001-04-02,0.888669,0.894531,0.878906,0.8206379999999999,0.878906,121600
2001-04-03,0.878906,0.882813,0.871094,0.813343,0.871094,35200
2001-04-04,0.871094,0.882813,0.867188,0.824285,0.882813,318400
2001-04-05,0.8720690000000001,0.902344,0.867188,0.813343,0.871094,220800
2001-04-06,0.873044,0.875,0.867188,0.813343,0.871094,526400
2001-04-09,0.870625,0.876875,0.870625,0.81699,0.875,52800
2001-04-10,0.878125,0.88125,0.870625,0.812906,0.870625,16000
2001-04-11,0.87625,0.8825,0.875,0.8222430000000001,0.880625,512000
2001-04-12,0.875,0.875,0.86875,0.816407,0.874375,345600
2001-04-16,0.873125,0.874375,0.868125,0.8140729999999999,0.871875,121600
2001-04-17,0.878125,0.878125,0.87,0.812322,0.87,44800
2001-04-18,0.879375,0.884375,0.8625,0.8228260000000001,0.88125,361600
2001-04-19,0.878125,0.895625,0.87125,0.8222430000000001,0.880625,494400
2001-04-20,0.875,0.88625,0.86875,0.821659,0.88,646400
2001-04-23,0.871875,0.875,0.87125,0.81699,0.875,318400
2001-04-24,0.868125,0.875,0.84375,0.8111550000000001,0.86875,1676800
2001-04-25,0.87625,0.87625,0.87125,0.81699,0.875,209600
2001-04-26,0.859375,0.9375,0.859375,0.8344969999999999,0.89375,553600
2001-04-27,0.8875,0.940625,0.88125,0.878265,0.940625,352000
2001-04-30,0.9375,0.95,0.9375,0.8870180000000001,0.95,131200
2001-05-01,0.94375,1.019375,0.943125,0.9337030000000001,1.0,352000
2001-05-02,0.989375,1.025625,0.989375,0.95763,1.025625,35200
2001-05-03,1.008125,1.01375,0.990625,0.926701,0.9925,134400
2001-05-04,0.99625,1.0275,0.9925,0.9395389999999999,1.00625,52800
2001-05-07,1.00125,1.011875,1.00125,0.9447909999999999,1.011875,16000
2001-05-08,1.025,1.025,1.0,0.9395389999999999,1.00625,142400
2001-05-09,1.004375,1.011875,0.99375,0.9366209999999999,1.003125,185600
2001-05-10,0.994375,0.9975,0.955,0.898689,0.9625,102400
2001-05-11,0.9625,1.025625,0.9625,0.9331200000000001,0.999375,483200
2001-05-14,0.999375,1.00625,0.999375,0.9395389999999999,1.00625,67200
2001-05-15,1.0125,1.028125,0.985,0.9196979999999999,0.985,67200
2001-05-16,1.0,1.02625,0.99375,0.927868,0.99375,110400
2001-05-17,1.001875,1.0275,1.0,0.948293,1.015625,88000
2001-05-18,1.008125,1.008125,1.000625,0.9342870000000001,1.000625,32000
2001-05-21,1.008125,1.009375,0.985,0.9208649999999999,0.98625,449600
2001-05-22,0.991875,0.991875,0.9625,0.907443,0.971875,649600
2001-05-23,0.97,0.9725,0.965,0.908026,0.9725,316800
2001-05-24,0.965,0.97875,0.965,0.903942,0.968125,115200
2001-05-25,0.968125,1.0,0.968125,0.90861,0.973125,144000
2001-05-29,0.984375,0.984375,0.965,0.9010239999999999,0.965,219200
2001-05-30,0.965,0.96875,0.95875,0.8951879999999999,0.95875,2465600
2001-05-31,0.961875,0.971875,0.96125,0.906859,0.97125,835200
2001-06-01,0.968125,0.990625,0.964375,0.92495,0.990625,926400
2001-06-04,0.99375,0.998125,0.98125,0.922616,0.988125,200000
2001-06-05,0.985625,0.995,0.98,0.9156129999999999,0.980625,1400000
2001-06-06,0.98125,0.98125,0.96625,0.9091940000000001,0.97375,188800
2001-06-07,0.97375,1.0,0.97375,0.9337030000000001,1.0,424000
2001-06-08,0.996875,1.004375,0.991875,0.9366209999999999,1.003125,1180800
2001-06-11,0.995,1.005,0.99375,0.9348709999999999,1.00125,372800
