Date,Open,High,Low,Close,Adj Close,Volume
2000-08-21,43.875,44.125,43.3125,28.853690999999998,43.4375,322600
2000-08-22,43.875,45.0625,43.5,29.559444,44.5,337400
2000-08-23,44.75,44.875,43.6875,29.061265999999996,43.75,281700
2000-08-24,44.5,45.625,43.875,29.185816,43.9375,953900
2000-08-25,43.8125,43.875,42.625,28.438534000000004,42.8125,574700
2000-08-28,38.625,39.375,37.125,25.527544,38.125,2865800
2000-08-29,38.25,38.5625,37.125,25.360151000000002,37.875,1419800
2000-08-30,33.0,38.375,32.0,25.443848000000003,38.0,2669900
2000-08-31,38.5625,38.75,37.0625,25.454288000000002,38.015598,1065600
2000-09-01,38.0,38.375,37.3125,25.23461,37.6875,774000
2000-09-05,37.5,39.0,37.3125,25.736786,38.4375,1252100
2000-09-06,38.5625,41.125,38.5625,27.117791999999998,40.5,1268200
2000-09-07,41.0,41.4375,39.125,26.699306,39.875,743800
2000-09-08,39.8125,40.25,39.5,26.657435999999997,39.8125,602600
2000-09-11,39.875,41.25,39.75,27.368871999999996,40.875,558000
2000-09-12,40.625,40.8125,39.5625,26.74115,39.9375,551200
2000-09-13,39.5625,40.1875,39.5625,26.866695,40.125,413300
2000-09-14,39.875,40.5625,39.3125,26.490057,39.5625,478300
2000-09-15,38.5,39.8125,38.5,25.987873,38.8125,980000
2000-09-18,38.875,39.0625,37.75,25.276449,37.75,369900
2000-09-19,37.5,39.25,37.5,26.029713,38.875,993200
2000-09-20,38.625,39.25,38.0,26.071575,38.9375,925500
2000-09-21,38.8125,39.9375,38.8125,26.448206,39.5,877900
2000-09-22,39.5,39.875,39.3125,26.615606,39.75,585300
2000-09-25,39.5,40.875,39.4375,27.117791999999998,40.5,693600
2000-09-26,40.25,40.3125,39.0,26.11342,39.0,973400
2000-09-27,39.0,39.5625,39.0,26.280815000000004,39.25,399100
2000-09-28,39.3125,39.875,38.625,26.280815000000004,39.25,586400
2000-09-29,39.625,39.75,38.5625,26.029713,38.875,416200
2000-10-02,38.625,39.25,38.25,25.778637,38.5,406200
2000-10-03,38.5,38.8125,38.125,25.569397,38.1875,410900
2000-10-04,38.375,39.0,37.8125,25.485699,38.0625,786600
2000-10-05,38.125,38.375,37.75,25.360151000000002,37.875,248900
2000-10-06,38.125,38.25,37.625,25.318298000000002,37.8125,362300
2000-10-09,37.875,38.25,37.625,25.318298000000002,37.8125,181100
2000-10-10,37.875,38.0,37.125,25.067215,37.4375,258200
2000-10-11,37.4375,37.75,36.5,24.565023,36.6875,408300
2000-10-12,36.6875,36.75,35.1875,23.769907,35.5,348200
2000-10-13,35.0625,36.3125,35.0,24.062847,35.9375,264900
2000-10-16,36.0625,36.25,35.625,24.146544,36.0625,234700
2000-10-17,35.6875,36.0625,34.5625,23.309578,34.8125,466800
2000-10-18,34.8125,38.75,34.6875,25.820473,38.5625,839400
2000-10-19,38.4375,40.4375,38.4375,26.531909999999996,39.625,651300
2000-10-20,39.0,40.5625,38.75,27.075945,40.4375,509200
2000-10-23,40.375,40.625,39.875,26.783003000000004,40.0,192600
2000-10-24,39.75,40.75,39.5625,26.992233000000002,40.3125,313700
2000-10-25,40.0625,40.125,39.1875,26.490057,39.5625,387800
2000-10-26,39.625,40.8125,39.5625,26.908539,40.1875,238900
2000-10-27,40.25,40.3125,39.375,26.908539,40.1875,194500
2000-10-30,40.3125,42.75,40.0,28.289539,42.25,359000
2000-10-31,42.5,43.9375,42.375,29.126503000000003,43.5,406600
2000-11-01,43.3125,43.8125,43.0,28.87541,43.125,323700
2000-11-02,42.8125,43.125,42.125,28.666185,42.8125,336300
2000-11-03,42.9375,43.375,42.5625,28.917276,43.1875,197600
2000-11-06,42.75,43.5625,42.75,28.749886,42.9375,132200
2000-11-07,43.0,43.4375,42.5,28.666185,42.8125,266900
2000-11-08,43.0,43.25,42.0,28.540625,42.625,288500
2000-11-09,41.375,41.375,40.5,27.494421000000003,41.0625,555100
2000-11-10,41.125,41.875,40.3125,27.034090000000003,40.375,152300
2000-11-13,40.125,40.9375,39.875,27.201479,40.625,418300
2000-11-14,40.875,40.875,39.6875,26.992233000000002,40.3125,184100
2000-11-15,40.5,40.625,40.125,27.034090000000003,40.375,144500
2000-11-16,40.375,40.375,39.375,26.699306,39.875,235800
2000-11-17,39.9375,41.75,39.875,26.866695,40.125,489800
2000-11-20,40.25,40.375,38.4375,26.071575,38.9375,421100
2000-11-21,39.0,39.25,38.0625,25.946033,38.75,486400
2000-11-22,38.75,38.75,37.375,25.401997,37.9375,981300
2000-11-24,38.0625,38.5625,38.0,25.736786,38.4375,180100
2000-11-27,38.25,39.125,38.125,25.946033,38.75,286200
2000-11-28,38.8125,39.375,38.5625,26.029713,38.875,448100
2000-11-29,38.5,39.6875,38.5,26.428259000000004,39.125,293900
2000-11-30,39.125,39.125,39.125,26.428259000000004,39.125,404100
2000-12-01,39.1875,40.5,39.125,27.019306,40.0,322200
2000-12-04,40.0,42.25,39.75,28.159176000000002,41.6875,496000
2000-12-05,41.5625,44.5,41.5625,29.299066999999997,43.375,617000
2000-12-06,43.25,44.125,42.875,29.299066999999997,43.375,581600
2000-12-07,43.375,44.0,43.25,29.299066999999997,43.375,529600
2000-12-08,43.375,43.8125,42.5625,29.256836,43.3125,422000
2000-12-11,43.3125,44.4375,43.1875,29.847893,44.1875,467800
2000-12-12,44.1875,45.25,44.0625,29.847893,44.1875,486300
2000-12-13,40.625,41.75,39.25,27.990313,41.4375,1807200
2000-12-14,40.9375,41.0,39.5,27.483704,40.6875,749900
2000-12-15,40.125,40.5,39.5,27.061521999999997,40.0625,981200
2000-12-18,40.25,41.4375,40.0625,27.77923,41.125,416000
2000-12-19,41.125,41.6875,41.0,27.821440000000003,41.1875,521900
2000-12-20,41.4375,41.75,41.125,27.948093,41.375,506400
2000-12-21,41.375,43.125,41.3125,28.876888,42.75,599500
2000-12-22,43.6875,46.75,43.4375,31.198859999999996,46.1875,809500
2000-12-26,46.875,47.625,45.1875,31.663252000000004,46.875,715800
2000-12-27,46.9375,47.5625,46.3125,31.916565000000002,47.25,341200
2000-12-28,46.75,49.25,46.3125,32.972,48.8125,600200
2000-12-29,49.0,49.4375,47.6875,32.212086,47.6875,443400
2001-01-02,47.5625,48.1875,46.9375,31.916565000000002,47.25,534000
2001-01-03,47.25,49.5,46.75,33.43639,49.5,573200
2001-01-04,50.0,51.125,49.625,33.985237,50.3125,560700
2001-01-05,50.875,50.875,48.125,33.140869,49.0625,581600
2001-01-08,48.625,49.0,47.125,33.056427,48.9375,625700
2001-01-09,48.9375,49.25,47.25,32.212086,47.6875,396300
2001-01-10,47.25,47.6875,45.875,32.043217,47.4375,450900
2001-01-11,47.6875,49.375,46.1875,33.183094,49.125,717900
2001-01-12,49.125,49.5,47.0,32.887562,48.6875,400300
2001-01-16,48.5,48.6875,47.3125,32.423171999999994,48.0,574300
2001-01-17,48.5,49.125,48.125,32.676476,48.375,394900
2001-01-18,48.375,49.5,48.375,33.351963,49.375,421800
2001-01-19,49.25,49.3125,47.625,32.760918,48.5,385400
2001-01-22,48.5,49.1875,47.5,33.098652,49.0,394300
2001-01-23,49.0,49.75,48.8125,33.394169,49.4375,406400
2001-01-24,50.0,50.375,49.4375,33.816345,50.0625,733900
2001-01-25,50.375,50.9375,49.8125,33.90078,50.1875,491600
2001-01-26,50.125,50.5,50.0,33.90078,50.1875,405000
2001-01-29,50.200001,51.799999,50.009997999999996,34.422592,50.959998999999996,542400
2001-01-30,50.709998999999996,51.650002,49.549999,34.86166,51.610001000000004,469300
2001-01-31,51.700001,52.849998,51.700001,35.456078000000005,52.490002000000004,682700
2001-02-01,54.0,54.25,51.799999,35.53038,52.599998,568000
2001-02-02,52.599998,53.34,52.0,35.841099,53.060001,380200
2001-02-05,52.759997999999996,53.18,52.5,35.800583,53.0,633300
2001-02-06,53.0,53.5,52.759997999999996,35.9627,53.240002000000004,416300
2001-02-07,53.25,53.32,53.0,35.86813,53.099998,316900
2001-02-08,53.25,53.25,52.0,35.949177,53.220001,418000
2001-02-09,52.75,53.349998,52.650002,35.726276,52.889998999999996,451400
2001-02-12,52.900002,53.700001,52.700001,36.138332,53.5,324600
2001-02-13,53.5,53.82,53.25,36.340961,53.799999,588700
2001-02-14,54.0,54.299999,53.599998,36.449036,53.959998999999996,401900
2001-02-15,53.98,55.189999,53.779999,36.39502,53.880001,463400
2001-02-16,53.5,54.889998999999996,53.25,36.422028000000005,53.919998,404200
2001-02-20,54.5,54.740002000000004,54.040001000000004,36.705738000000004,54.34,318100
2001-02-21,54.34,54.5,53.450001,36.286922,53.720001,453900
2001-02-22,53.73,53.73,51.549999,35.158871000000005,52.049999,510800
2001-02-23,52.099998,52.150002,51.07,34.787365,51.5,592600
2001-02-26,51.75,53.099998,51.0,35.793834999999994,52.990002000000004,527900
2001-02-27,53.0,53.099998,52.450001,35.611453999999995,52.720001,225300
2001-02-28,52.630001,53.0,52.540001000000004,35.94458,52.869999,356600
2001-03-01,52.75,52.799999,51.43,35.339508,51.98,513000
2001-03-02,52.0,53.5,52.0,36.209721,53.259997999999996,358300
2001-03-05,53.259997999999996,54.950001,53.0,36.977978,54.389998999999996,560800
2001-03-06,55.060001,55.5,55.0,37.52187,55.189999,492400
2001-03-07,55.900002,56.0,55.630001,38.031773,55.939999,377000
2001-03-08,55.990002000000004,57.380001,55.959998999999996,38.949615,57.290001000000004,378700
2001-03-09,56.400002,56.900002,56.259997999999996,38.521278,56.66,325100
2001-03-12,55.5,57.25,55.27,38.446490999999995,56.549999,584900
2001-03-13,56.560001,56.740002000000004,54.0,37.154747,54.650002,689600
2001-03-14,54.400002,54.650002,52.310001,36.012558,52.970001,1190400
2001-03-15,53.200001,53.950001,53.099998,36.325306,53.43,1083600
2001-03-16,53.169998,53.25,51.5,35.55706,52.299999,1035300
2001-03-19,52.349998,54.25,52.349998,36.706032,53.990002000000004,748500
2001-03-20,53.990002000000004,55.0,52.849998,36.31171,53.41,567200
2001-03-21,53.41,53.549999,50.759997999999996,34.584858000000004,50.869999,993900
2001-03-22,50.880001,50.950001,48.259997999999996,33.612652000000004,49.439999,1556800
2001-03-23,49.5,50.299999,49.400002,33.796203999999996,49.709998999999996,884100
2001-03-26,49.599998,52.099998,49.5,34.79562,51.18,623600
2001-03-27,50.0,50.5,49.5,33.748615,49.639998999999996,923700
2001-03-28,49.34,51.099998,47.5,34.401278999999995,50.599998,1463200
2001-03-29,50.200001,50.52,49.290001000000004,33.938965,49.919998,665800
2001-03-30,49.669998,50.5,49.0,33.98658,49.990002000000004,449100
2001-04-02,50.5,51.02,49.950001,34.231303999999994,50.349998,430900
2001-04-03,50.349998,50.5,48.810001,33.238696999999995,48.889998999999996,575700
2001-04-04,49.0,50.900002,49.0,34.054553999999996,50.09,589200
2001-04-05,51.09,52.25,51.009997999999996,35.142338,51.689999,649300
2001-04-06,51.299999,51.310001,50.110001000000004,34.503265,50.75,480200
2001-04-09,50.599998,52.709998999999996,50.0,35.13554,51.68,483000
2001-04-10,51.68,52.48,50.419998,35.414276,52.09,971400
2001-04-11,52.080002,52.080002,50.599998,34.605236,50.900002,710100
2001-04-12,50.799999,51.150002,49.049999,33.98658,49.990002000000004,1146500
2001-04-16,50.119999,50.43,49.57,34.285706,50.43,345000
2001-04-17,50.18,50.200001,49.200001,33.653427,49.5,427300
2001-04-18,50.599998,54.59,49.599998,36.780823,54.099998,1085700
2001-04-19,54.099998,55.200001,53.509997999999996,37.379108,54.98,972100
2001-04-20,54.900002,55.0,53.939999,36.977978,54.389998999999996,568300
2001-04-23,54.639998999999996,55.0,54.009997999999996,36.964378,54.369999,442400
2001-04-24,54.299999,54.299999,53.02,36.19614,53.240002000000004,396100
2001-04-25,53.799999,54.560001,53.049999,37.093544,54.560001,440500
2001-04-26,54.560001,55.509997999999996,54.560001,37.52187,55.189999,677400
2001-04-27,55.900002,56.599998,55.23,38.296913,56.330002,463300
2001-04-30,56.98,57.0,55.650002,37.916203,55.77,388400
2001-05-01,56.02,56.639998999999996,55.330002,38.487289000000004,56.610001000000004,497100
2001-05-02,57.049999,58.5,56.869999,39.588665,58.23,681500
2001-05-03,57.599998,57.900002,56.369999,38.337708,56.389998999999996,905900
2001-05-04,56.0,57.349998,55.200001,38.854420000000005,57.150002,464700
2001-05-07,57.150002,57.599998,56.849998,38.752445,57.0,195300
2001-05-08,56.810001,57.23,56.509997999999996,38.555271000000005,56.709998999999996,262300
2001-05-09,56.459998999999996,57.150002,56.25,38.582462,56.75,354600
2001-05-10,56.799999,58.380001,56.5,39.486694,58.080002,318300
2001-05-11,58.330002,58.400002,56.689999,38.548466,56.700001,348900
2001-05-14,56.450001,57.07,56.25,38.800018,57.07,356200
2001-05-15,57.25,58.59,57.099998,39.518166,57.779999,613300
2001-05-16,58.0,60.799999,57.549999,41.508434,60.689999,882900
2001-05-17,60.689999,61.950001,59.91,42.274440999999996,61.810001,635500
2001-05-18,61.799999,61.799999,61.07,42.171852,61.66,553500
2001-05-21,61.599998,62.400002,60.82,42.554878,62.220001,359700
2001-05-22,62.299999,62.389998999999996,61.0,42.062435,61.5,496400
2001-05-23,61.25,61.439999,60.799999,41.720478,61.0,342400
2001-05-24,60.900002,62.779999,60.810001,42.582218,62.259997999999996,399000
2001-05-25,62.27,62.900002,62.200001,42.985741,62.849998,329700
2001-05-29,62.599998,65.099998,62.400002,44.086899,64.459999,755200
2001-05-30,64.209999,64.209999,62.52,42.917358,62.75,791100
2001-05-31,62.75,62.900002,62.119999,43.0131,62.889998999999996,356500
2001-06-01,62.900002,63.560001,62.130001,43.238808,63.220001,293000
2001-06-04,63.0,63.650002,62.75,43.348232,63.380001,194800
2001-06-05,63.18,65.5,63.0,44.743488,65.41999799999999,575100
2001-06-06,65.0,65.050003,64.209999,44.114258,64.5,348500
2001-06-07,64.400002,64.410004,63.299999,43.491871,63.59,549300
2001-06-08,63.59,63.759997999999996,63.139998999999996,43.259335,63.25,407200
2001-06-11,63.25,63.599998,62.150002,43.382439,63.43,498800
2001-06-12,63.799999,63.799999,62.0,42.753204,62.509997999999996,466200
2001-06-13,60.0,62.740002000000004,59.900002,42.630103999999996,62.330002,878500
2001-06-14,62.25,62.299999,60.630001,41.508434,60.689999,701400
2001-06-15,60.439999,60.439999,58.810001,40.455172999999995,59.150002,1055400
2001-06-18,59.150002,61.400002,58.599998,41.843555,61.18,615900
2001-06-19,61.18,61.650002,60.5,41.440037,60.59,278600
2001-06-20,60.790001000000004,61.0,60.049999,41.611034000000004,60.84,487900
2001-06-21,60.900002,62.240002000000004,60.27,42.568546000000005,62.240002000000004,451000
2001-06-22,62.240002000000004,63.16,61.57,42.479649,62.110001000000004,483000
2001-06-25,61.900002,62.0,60.950001,41.83672,61.169998,348700
2001-06-26,60.450001,62.25,59.700001,42.322323,61.880001,401500
2001-06-27,61.549999,63.799999,61.5,42.937870000000004,62.779999,431200
2001-06-28,62.779999,63.91,62.779999,43.505542999999996,63.610001000000004,289700
2001-06-29,63.619999,63.950001,62.5,42.746376,62.5,462700
2001-07-02,62.75,64.849998,62.130001,44.182648,64.599998,574800
2001-07-03,64.5,64.650002,63.349998,43.758602,63.98,352300
2001-07-05,63.990002000000004,63.990002000000004,63.25,43.485027,63.580002,293300
2001-07-06,63.580002,63.599998,61.889998999999996,42.329166,61.889998999999996,341300
2001-07-09,62.0,62.400002,60.639998999999996,41.83672,61.169998,934900
2001-07-10,61.169998,61.310001,59.450001,40.872378999999995,59.759997999999996,1154400
2001-07-11,59.0,63.599998,57.75,43.334568,63.360001000000004,3912400
2001-07-12,64.050003,66.940002,63.52,45.783077,66.940002,1612400
2001-07-13,66.940002,69.18,66.940002,46.959457,68.660004,1353100
2001-07-16,68.5,68.800003,67.550003,46.569599,68.089996,1353200
2001-07-17,68.089996,71.199997,67.449997,48.689823,71.190002,1977600
2001-07-18,70.190002,71.300003,69.650002,48.334167,70.66999799999999,1285700
2001-07-19,69.599998,70.800003,68.730003,47.554474,69.529999,972800
2001-07-20,69.010002,69.639999,68.75,47.602345,69.599998,556100
2001-07-23,69.589996,69.699997,69.07,47.253536,69.089996,485600
2001-07-24,68.900002,69.0,67.75,46.65852,68.220001,556500
2001-07-25,68.370003,69.75,68.150002,47.404026,69.309998,843800
2001-07-26,69.43,69.989998,69.019997,47.821217,69.91999799999999,373700
2001-07-27,69.849998,70.339996,69.699997,47.780209,69.860001,331500
2001-07-30,69.900002,71.879997,69.800003,49.107048,71.800003,692300
2001-07-31,71.699997,71.93,70.300003,48.24527,70.540001,766100
2001-08-01,69.75,70.230003,69.5,47.937473,70.089996,736900
2001-08-02,70.089996,70.139999,69.5,47.574985999999996,69.559998,444400
2001-08-03,69.309998,69.970001,68.989998,47.814369,69.910004,354500
2001-08-06,69.599998,69.599998,69.349998,47.499759999999995,69.449997,273800
2001-08-07,69.389999,69.400002,67.900002,46.692726,68.269997,653400
2001-08-08,68.269997,68.300003,67.139999,45.926704,67.150002,568800
2001-08-09,67.150002,67.160004,65.099998,45.140175,66.0,1181800
2001-08-10,66.0,67.75,65.900002,46.296028,67.690002,381300
