Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,35.319584000000006,35.408951,34.564934,34.942261,34.942261,1646000
2016-05-13,34.723808,34.981978999999995,34.237259,34.465637,34.465637,1921600
2016-05-16,34.336555,34.659267,34.20747,34.296837,34.296837,1708000
2016-05-17,34.20747,34.495426,33.854969,34.227329,34.227329,1908900
2016-05-18,34.088314000000004,34.157821999999996,33.462749,33.979088,33.979088,987900
2016-05-19,33.542187,34.753597,33.542187,34.604652,34.604652,1064800
2016-05-20,34.644371,35.399021000000005,34.485496999999995,35.329514,35.329514,1060300
2016-05-23,35.279865,35.746555,34.505356,34.584793,34.584793,688600
2016-05-24,34.763527,35.835922,34.743668,35.329514,35.329514,1151200
2016-05-25,35.657191999999995,35.746555,35.101131,35.230216999999996,35.230216999999996,1332300
2016-05-26,35.260006,35.260006,34.664229999999996,34.67416,34.67416,881200
2016-05-27,34.723808,34.96212,34.594722999999995,34.813175,34.813175,1015600
2016-05-31,34.991909,35.15078,34.406059,34.723808,34.723808,6356100
2016-06-01,34.723808,34.723808,32.396309,33.482609000000004,33.482609000000004,3102800
2016-06-02,33.432961,34.078384,33.423031,33.979088,33.979088,2805100
2016-06-03,33.542187,34.078384,33.542187,33.919509999999995,33.919509999999995,974700
2016-06-06,33.92944,34.326626,33.879791,34.157821999999996,34.157821999999996,1970300
2016-06-07,34.555004,35.031628000000005,33.969158,34.95219,34.95219,1451300
2016-06-08,35.41888,36.292685999999996,35.031628000000005,36.18346,36.18346,1296200
2016-06-09,35.974937,36.059338000000004,35.587685,35.885571,35.885571,1233600
2016-06-10,35.498318,36.153671,35.448669,35.538036,35.538036,621200
2016-06-13,35.619999,35.740002000000004,34.619999,34.68,34.68,1254300
2016-06-14,34.689999,34.75,34.0,34.400002,34.400002,1085900
2016-06-15,34.450001,35.470001,34.450001,34.77,34.77,1062800
2016-06-16,34.220001,34.27,33.16,33.48,33.48,1215400
2016-06-17,33.720001,34.25,33.599998,34.139998999999996,34.139998999999996,1302200
2016-06-20,34.709998999999996,35.169998,34.650002,34.77,34.77,845900
2016-06-21,34.91,35.48,34.75,34.919998,34.919998,585500
2016-06-22,34.950001,35.009997999999996,34.259997999999996,34.32,34.32,635400
2016-06-23,34.549999,34.775002,34.400002,34.669998,34.669998,1260800
2016-06-24,32.849998,33.912997999999995,32.849998,33.5,33.5,1992600
2016-06-27,32.959998999999996,33.075001,31.309998999999998,31.9,31.9,1415800
2016-06-28,32.25,33.970001,32.115002000000004,33.900002,33.900002,1570600
2016-06-29,34.595001,36.110001000000004,34.580002,35.91,35.91,1750600
2016-06-30,35.91,36.419998,35.220001,36.400002,36.400002,853300
2016-07-01,36.264998999999996,36.98,36.261002000000005,36.84,36.84,922500
2016-07-05,36.5,36.619999,35.119999,35.509997999999996,35.509997999999996,613200
2016-07-06,35.345001,36.27,35.259997999999996,36.259997999999996,36.259997999999996,558500
2016-07-07,36.200001,36.880001,36.139998999999996,36.880001,36.880001,591900
2016-07-08,36.82,37.099998,36.373001,36.779999,36.779999,700300
2016-07-11,36.869999,36.955002,36.389998999999996,36.57,36.57,547200
2016-07-12,36.619999,38.07,36.619999,37.869999,37.869999,1145500
2016-07-13,37.610001000000004,38.0,36.932999,37.220001,37.220001,956800
2016-07-14,37.380001,37.66,36.860001000000004,37.02,37.02,862300
2016-07-15,37.130001,37.395,36.98,37.23,37.23,872200
2016-07-18,37.220001,37.5,37.145,37.200001,37.200001,472400
2016-07-19,36.91,37.318001,36.810001,36.950001,36.950001,752100
2016-07-20,37.169998,37.27,36.700001,36.790001000000004,36.790001000000004,1092500
2016-07-21,36.540001000000004,37.439999,36.540001000000004,37.27,37.27,617200
2016-07-22,37.02,37.669998,36.799999,37.48,37.48,564200
2016-07-25,37.400002,38.779999,36.919998,38.779999,38.779999,1865500
2016-07-26,38.43,39.419998,36.509997999999996,37.5,37.5,3664300
2016-07-27,37.5,37.52,35.43,35.93,35.93,1135600
2016-07-28,35.73,36.049999,35.18,35.75,35.75,577500
2016-07-29,35.389998999999996,35.889998999999996,35.139998999999996,35.700001,35.700001,1040800
2016-08-01,35.66,36.130001,35.360001000000004,35.5,35.5,614400
2016-08-02,35.360001000000004,35.41,34.139998999999996,34.389998999999996,34.389998999999996,882700
2016-08-03,33.700001,35.450001,33.66,35.27,35.27,795700
2016-08-04,35.099998,35.639998999999996,34.98,35.139998999999996,35.139998999999996,629500
2016-08-05,35.299999,36.395,35.299999,36.169998,36.169998,646300
2016-08-08,36.220001,36.873001,35.689999,35.93,35.93,513500
2016-08-09,35.75,36.259997999999996,35.470001,35.57,35.57,568600
2016-08-10,35.889998999999996,36.389998999999996,35.380001,35.43,35.43,491100
2016-08-11,35.709998999999996,37.380001,35.709998999999996,37.02,37.02,925000
2016-08-12,36.950001,37.5,36.730999,37.099998,37.099998,900000
2016-08-15,37.200001,38.470001,37.139998999999996,38.040001000000004,38.040001000000004,681300
2016-08-16,38.330002,38.779999,38.150002,38.650002,38.650002,1134100
2016-08-17,38.5,38.610001000000004,37.720001,37.919998,37.919998,688500
2016-08-18,37.75,38.25,37.73,37.950001,37.950001,468400
2016-08-19,38.119999,39.080002,37.970001,38.759997999999996,38.759997999999996,736500
2016-08-22,38.689999,42.944,38.369999,38.799999,38.799999,745400
2016-08-23,38.799999,39.450001,38.759997999999996,39.279999,39.279999,793500
2016-08-24,39.150002,39.5,38.66,38.880001,38.880001,790400
2016-08-25,38.900002,39.139998999999996,38.029999,38.259997999999996,38.259997999999996,653000
2016-08-26,38.41,38.529999,37.759997999999996,38.0,38.0,585000
2016-08-29,38.02,38.460999,37.700001,37.900002,37.900002,520600
2016-08-30,37.740002000000004,37.82,37.139998999999996,37.360001000000004,37.360001000000004,633200
2016-08-31,36.849998,36.950001,35.560001,35.650002,35.650002,1211700
2016-09-01,35.540001000000004,35.810001,35.23,35.700001,35.700001,639900
2016-09-02,35.75,35.75,34.509997999999996,34.580002,34.580002,904900
2016-09-06,34.689999,35.09,34.43,34.759997999999996,34.759997999999996,750900
2016-09-07,34.860001000000004,35.709998999999996,34.647999,35.580002,35.580002,1030000
2016-09-08,35.23,35.779999,34.889998999999996,35.049999,35.049999,480800
2016-09-09,34.689999,34.990002000000004,34.005001,34.009997999999996,34.009997999999996,731800
2016-09-12,33.860001000000004,34.860001000000004,33.761002000000005,34.799999,34.799999,1058900
2016-09-13,34.34,34.630001,33.540001000000004,33.889998999999996,33.889998999999996,663300
2016-09-14,33.790001000000004,34.369999,33.560001,33.790001000000004,33.790001000000004,558000
2016-09-15,33.560001,33.970001,33.360001000000004,33.860001000000004,33.860001000000004,816100
2016-09-16,33.84,34.376999,33.529999,34.209998999999996,34.209998999999996,1048100
2016-09-19,34.299999,34.419998,33.75,33.830002,33.830002,834700
2016-09-20,33.900002,34.029999,33.400002,33.459998999999996,33.459998999999996,755800
2016-09-21,33.610001000000004,34.439999,33.400002,34.299999,34.299999,560500
2016-09-22,34.490002000000004,34.759997999999996,34.330002,34.700001,34.700001,500200
2016-09-23,34.759997999999996,34.935001,34.258998999999996,34.279999,34.279999,454100
2016-09-26,34.0,34.049,33.450001,33.580002,33.580002,462500
2016-09-27,33.450001,34.009997999999996,33.16,33.970001,33.970001,832700
2016-09-28,34.049999,34.630001,33.860001000000004,34.369999,34.369999,977300
2016-09-29,34.23,34.68,33.669998,33.68,33.68,457000
2016-09-30,33.990002000000004,34.16,33.640999,33.860001000000004,33.860001000000004,814200
2016-10-03,33.630001,34.139998999999996,33.48,34.049999,34.049999,813700
2016-10-04,33.91,34.290001000000004,33.490002000000004,33.700001,33.700001,957200
2016-10-05,33.709998999999996,33.990002000000004,33.34,33.380001,33.380001,1140200
2016-10-06,33.240002000000004,33.259997999999996,32.627998,32.900002,32.900002,587500
2016-10-07,33.009997999999996,33.09,32.669998,32.849998,32.849998,485300
2016-10-10,33.400002,33.488997999999995,33.169998,33.27,33.27,626700
2016-10-11,33.310001,33.849998,33.040001000000004,33.209998999999996,33.209998999999996,615800
2016-10-12,33.169998,33.990002000000004,33.099998,33.759997999999996,33.759997999999996,720600
2016-10-13,33.23,33.459998999999996,32.779999,33.389998999999996,33.389998999999996,588500
2016-10-14,33.990002000000004,34.200001,33.509997999999996,33.619999,33.619999,543900
2016-10-17,33.5,33.619999,32.689999,32.759997999999996,32.759997999999996,387900
2016-10-18,33.169998,33.450001,32.990002000000004,33.310001,33.310001,516800
2016-10-19,33.34,34.16,33.34,34.02,34.02,598500
2016-10-20,33.830002,33.880001,33.290001000000004,33.419998,33.419998,925500
2016-10-21,33.150002,33.23,32.779999,32.959998999999996,32.959998999999996,870800
2016-10-24,33.119999,33.400002,32.744999,32.900002,32.900002,726300
2016-10-25,28.09,28.74,27.58,28.370001000000002,28.370001000000002,6816100
2016-10-26,28.280001000000002,28.370001000000002,27.42,27.459999,27.459999,6656900
2016-10-27,27.639999,27.690001000000002,25.959999,26.49,26.49,3364600
2016-10-28,26.639999,26.719998999999998,25.91,25.91,25.91,2191800
2016-10-31,25.889999,26.139999,25.530001000000002,25.860001,25.860001,1483200
2016-11-01,26.01,26.098,25.02,25.51,25.51,1917800
2016-11-02,25.360001,26.09,25.18,25.35,25.35,1637800
2016-11-03,25.309998999999998,25.700001,24.93,25.299999,25.299999,1557400
2016-11-04,25.219998999999998,25.65,25.219998999999998,25.610001,25.610001,1293300
2016-11-07,25.98,26.15,25.82,25.940001000000002,25.940001000000002,1151300
2016-11-08,25.98,26.120001000000002,25.690001000000002,26.09,26.09,764600
2016-11-09,25.110001,26.15,24.629998999999998,25.9,25.9,1353100
2016-11-10,26.08,26.73,25.610001,25.610001,25.610001,860900
2016-11-11,25.639999,26.129998999999998,25.450001,25.610001,25.610001,938800
2016-11-14,25.73,25.85,24.83,24.879998999999998,24.879998999999998,1067000
2016-11-15,25.01,25.57,24.799999,25.360001,25.360001,1148400
2016-11-16,25.280001000000002,25.42,24.98,25.32,25.32,1324200
2016-11-17,25.48,25.49,24.83,25.27,25.27,803400
2016-11-18,25.23,25.23,23.565001000000002,23.75,23.75,1805100
2016-11-21,23.84,24.179001,23.799999,23.799999,23.799999,1138400
2016-11-22,23.93,24.09,23.51,24.01,24.01,1845600
2016-11-23,24.190001000000002,24.23,23.721001,23.93,23.93,1308100
2016-11-25,24.1,24.24,23.809998999999998,24.139999,24.139999,479100
2016-11-28,25.040001,26.629998999999998,24.76,26.290001,26.290001,7457400
2016-11-29,26.77,26.940001000000002,25.639999,25.860001,25.860001,3222300
2016-11-30,25.82,26.219998999999998,25.66,25.780001000000002,25.780001000000002,2199800
2016-12-01,25.98,26.52,25.139999,25.200001,25.200001,1568200
2016-12-02,25.299999,25.32,24.58,24.77,24.77,1736100
2016-12-05,24.969998999999998,25.370001000000002,24.9,25.059998999999998,25.059998999999998,1713000
2016-12-06,25.450001,25.52,25.01,25.41,25.41,1202400
2016-12-07,26.65,27.280001000000002,26.02,27.030001000000002,27.030001000000002,6521900
2016-12-08,28.1,28.85,27.440001000000002,28.82,28.82,6932700
2016-12-09,29.41,29.530001000000002,28.280001000000002,28.809998999999998,28.809998999999998,4014100
2016-12-12,28.9,29.059998999999998,27.5,27.610001,27.610001,3197800
2016-12-13,27.700001,27.98,27.17,27.34,27.34,2908400
2016-12-14,27.370001000000002,27.4,26.440001000000002,26.57,26.57,2829100
2016-12-15,26.790001,26.790001,25.5,25.799999,25.799999,3919200
2016-12-16,25.889999,26.16,25.450001,25.48,25.48,2964300
2016-12-19,25.74,25.799999,25.26,25.370001000000002,25.370001000000002,2733000
2016-12-20,25.48,25.92,25.469998999999998,25.690001000000002,25.690001000000002,3071400
2016-12-21,25.959999,26.110001,25.48,26.049999,26.049999,3754500
2016-12-22,26.07,26.16,25.360001,25.48,25.48,2436300
2016-12-23,25.629998999999998,25.733,25.16,25.23,25.23,1441500
2016-12-27,25.23,25.5,25.110001,25.18,25.18,1686100
2016-12-28,25.219998999999998,25.344998999999998,24.860001,25.23,25.23,1636500
2016-12-29,25.280001000000002,25.360001,25.07,25.120001000000002,25.120001000000002,1783600
2016-12-30,25.17,25.33,24.92,25.17,25.17,3574700
