Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.535671,24.535671,23.547468,16.036356,23.886282,336600
2000-01-04,24.225094,24.846251000000002,24.112156,16.244857999999997,24.196859,664500
2000-01-05,24.196859,24.761547,24.112156,16.225903,24.168625,613600
2000-01-06,23.942751,23.942751,23.490999,15.922616,23.716875,654100
2000-01-07,23.829813,24.620375,23.829813,16.301723000000003,24.281563000000002,944700
2000-01-10,24.394501,24.507437,23.942751,16.112161999999998,23.999218,660900
2000-01-11,23.942751,25.015656,23.914516,16.396503,24.422735,516200
2000-01-12,24.535671,24.620375,24.168625,16.225903,24.168625,305700
2000-01-13,24.225094,24.479201999999997,24.083921,16.225903,24.168625,277800
2000-01-14,24.168625,24.394501,24.055687,16.150074,24.055687,370300
2000-01-18,23.434532,23.716875,23.011015,15.808879999999998,23.547468,435600
2000-01-19,23.378063,23.462765,22.672203,15.316033,22.813375,709600
2000-01-20,22.926313,23.236891,22.192219,15.391853,22.926313,741300
2000-01-21,23.152186999999998,23.575703,22.728672,15.827832,23.575703,592800
2000-01-24,23.575703,23.829813,21.966343,14.785281,22.022812,677100
2000-01-25,22.192219,22.276922,21.006373999999997,14.481997,21.571062,646800
2000-01-26,21.740469,21.796938,20.441686999999998,14.519907,21.627531,1039700
2000-01-27,21.684,22.756907,21.684,15.164387,22.5875,1344100
2000-01-28,22.643969,23.011015,22.361626,15.183345000000001,22.615734,656700
2000-01-31,22.643969,22.700438000000002,22.022812,15.240219,22.700438000000002,526600
2000-02-01,22.926313,22.926313,22.192219,15.240219,22.700438000000002,978800
2000-02-02,22.813375,22.84161,22.248688,15.164387,22.5875,778500
2000-02-03,22.869844,22.954546,22.333391,15.145437,22.559265,667600
2000-02-04,22.643969,23.378063,22.643969,15.695148000000001,23.378063,679500
2000-02-07,23.716875,24.45097,22.361626,15.126482999999999,22.531031,1189300
2000-02-08,22.418095,22.5875,22.13575,14.993792000000001,22.333391,437600
2000-02-09,22.333391,22.361626,21.627531,14.671548000000001,21.853407,477200
2000-02-10,21.825172,21.909876,21.288719,14.349307000000001,21.373423000000003,857500
2000-02-11,21.373423000000003,21.486359,21.006373999999997,14.216615,21.175781,1274100
2000-02-14,21.204016,21.316954,21.034609,14.121844,21.034609,907300
2000-02-15,20.949904999999998,21.006373999999997,20.215813,13.704817000000002,20.413454,1578700
2000-02-16,20.328751,21.091078,20.328751,14.027066,20.893438,699000
2000-02-17,20.7805,21.034609,20.724031,14.046014999999999,20.921673000000002,238800
2000-02-18,20.7805,20.808735000000002,20.159344,13.647951999999998,20.328751,843800
2000-02-22,20.328751,21.006373999999997,20.328751,13.932281,20.752266,555800
2000-02-23,20.667562,20.836969,20.611094,13.856461,20.639328,373600
2000-02-24,20.724031,20.7805,20.413454,14.055342999999999,20.752266,817900
2000-02-25,20.752266,20.893438,20.187578,13.883235,20.498155999999998,738400
2000-02-28,20.498155999999998,20.7805,20.244047,13.730251999999998,20.272282,418100
2000-02-29,20.328751,20.752266,20.328751,13.864111,20.469921,365600
2000-03-01,20.413454,20.413454,19.679358999999998,13.40516,19.792297,491800
2000-03-02,19.453484,19.820532,19.255844,13.32867,19.679358999999998,1441500
2000-03-03,19.792297,20.046406,19.792297,13.577267,20.046406,617100
2000-03-06,20.328751,21.853407,20.328751,14.6864,21.684,1262400
2000-03-07,21.684,22.051046,21.034609,14.284815,21.091078,1596600
2000-03-08,21.23225,21.627531,21.034609,14.456925,21.345188,706100
2000-03-09,21.288719,21.458123999999998,21.23225,14.533416,21.458123999999998,667600
2000-03-10,21.458123999999998,21.458123999999998,21.119312,14.399555,21.260485,584800
2000-03-13,21.23225,21.401657,21.119312,14.380429999999999,21.23225,424300
2000-03-14,21.345188,22.361626,21.23225,14.934992999999999,22.051046,857900
2000-03-15,21.938108,23.716875,21.684,16.063246,23.716875,952000
2000-03-16,23.74511,24.733313,23.660406,16.713435999999998,24.676844,1105200
2000-03-17,24.394501,25.128593,24.394501,16.885536,24.930954,1068500
2000-03-20,24.846251000000002,24.902719,23.039248999999998,16.101492,23.773344,669800
2000-03-21,23.886282,24.733313,23.886282,16.522195999999997,24.394501,1257500
2000-03-22,24.563906,24.620375,24.027452,16.388327,24.196859,882300
2000-03-23,23.914516,24.112156,23.378063,15.929382999999998,23.519234,438200
2000-03-24,23.490999,24.168625,23.490999,16.369215,24.168625,754100
2000-03-27,24.338032000000002,24.338032000000002,23.858047,16.292719,24.055687,595900
2000-03-28,24.168625,24.253328,23.716875,16.101492,23.773344,628000
2000-03-29,23.999218,24.055687,23.575703,16.005878,23.632172,829400
2000-03-30,23.716875,24.479201999999997,23.660406,16.216236,23.942751,1228700
2000-03-31,24.055687,24.309797,23.716875,16.197111,23.914516,1878000
2000-04-03,23.914516,23.914516,23.123953,16.044125,23.688641,919500
2000-04-04,23.716875,25.241531,23.632172,16.904654,24.959187,1159900
2000-04-05,24.846251000000002,25.74975,24.733313,16.904654,24.959187,811700
2000-04-06,25.354469,25.919157000000002,25.326235,17.229748,25.439173,619100
2000-04-07,25.552108999999998,25.806219,24.761547,16.770796,24.761547,459500
2000-04-10,24.761547,25.298,24.761547,17.057638,25.185062,465700
2000-04-11,25.298,25.806219,25.298,17.306232,25.552108999999998,329800
2000-04-12,25.636812,26.822657,25.552108999999998,17.478344,25.806219,977500
