Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,16.099222,16.43969,16.050583,9.030683999999999,16.245136,861500
2000-07-28,16.14786,16.196499,15.904669,8.92253,16.050583,799100
2000-07-31,16.050583,16.342413,15.856031,8.841421,15.904669,1194000
2000-08-01,16.099222,16.536964,16.001945000000003,9.138839,16.43969,1253000
2000-08-02,16.634241,16.780155,16.536964,9.328105,16.780155,1213400
2000-08-03,16.780155,16.926069000000002,16.780155,9.382178999999999,16.877432000000002,1390400
2000-08-04,16.682878,16.731517999999998,16.342413,9.1118,16.39105,1350400
2000-08-07,16.342413,16.39105,16.050583,8.949571,16.099222,888100
2000-08-08,16.099222,16.099222,15.710116000000001,8.841421,15.904669,1371600
2000-08-09,15.564201999999998,15.904669,15.466926,8.760304,15.758754999999999,1572100
2000-08-10,15.758754999999999,15.758754999999999,15.466926,8.625117,15.515564000000001,1880500
2000-08-11,15.515564000000001,15.661479,15.36965,8.679191000000001,15.612841,2203500
2000-08-14,15.612841,15.612841,15.223735999999999,8.544003,15.36965,2087700
2000-08-15,15.36965,15.36965,15.077820999999998,8.381774,15.077820999999998,2123300
2000-08-16,15.126458999999999,15.612841,15.077820999999998,8.598074,15.466926,2374600
2000-08-17,15.515564000000001,15.807393,15.515564000000001,8.625117,15.515564000000001,2521900
2000-08-18,15.564201999999998,15.612841,15.515564000000001,8.631865,15.527704,1110200
2000-08-21,15.564201999999998,15.758754999999999,15.564201999999998,8.679191000000001,15.612841,1090300
2000-08-22,15.661479,15.661479,15.36965,8.598074,15.466926,844100
2000-08-23,15.418288,15.564201999999998,15.272373000000002,8.516964,15.321012,919500
2000-08-24,15.564201999999998,15.710116000000001,15.36965,8.598074,15.466926,5059400
2000-08-25,15.466926,15.515564000000001,14.640077999999999,8.219548,14.785993,3119700
2000-08-28,14.785993,15.077820999999998,14.542801999999998,8.111392,14.591439000000001,1285700
2000-08-29,14.883268,14.883268,14.542801999999998,8.084357,14.542801999999998,1516100
2000-08-30,14.688716000000001,14.688716000000001,14.056420000000001,7.86805,14.153696,2779800
2000-08-31,14.299610999999999,14.445525,14.153696,7.922126,14.250973000000002,2299800
2000-09-01,14.250973000000002,14.299610999999999,14.056420000000001,7.895091000000001,14.202334,1728300
2000-09-05,14.348249,14.591439000000001,14.105058999999999,8.084357,14.542801999999998,1942200
2000-09-06,14.542801999999998,14.737354000000002,14.494164000000001,8.084357,14.542801999999998,1713500
2000-09-07,14.688716000000001,14.737354000000002,14.494164000000001,8.138431,14.640077999999999,1126600
2000-09-08,14.591439000000001,14.688716000000001,14.494164000000001,8.138431,14.640077999999999,1645500
2000-09-11,14.591439000000001,14.640077999999999,14.445525,8.084357,14.542801999999998,1149800
2000-09-12,14.542801999999998,14.591439000000001,14.445525,8.084357,14.542801999999998,1245400
2000-09-13,14.591439000000001,14.640077999999999,14.494164000000001,8.111392,14.591439000000001,1135600
2000-09-14,14.591439000000001,14.737354000000002,14.494164000000001,8.138431,14.640077999999999,3360900
2000-09-15,14.688716000000001,14.883268,14.591439000000001,8.165469,14.688716000000001,2275800
2000-09-18,14.542801999999998,14.785993,14.542801999999998,8.111392,14.591439000000001,1513300
2000-09-19,14.494164000000001,14.737354000000002,14.445525,8.192509,14.737354000000002,1480900
2000-09-20,14.688716000000001,14.737354000000002,14.494164000000001,8.111392,14.591439000000001,1414900
2000-09-21,14.591439000000001,14.883268,14.542801999999998,8.111392,14.591439000000001,2974600
2000-09-22,14.737354000000002,15.077820999999998,14.591439000000001,8.273622,14.883268,2304500
2000-09-25,14.883268,14.931907,14.445525,8.111392,14.591439000000001,1031900
2000-09-26,14.688716000000001,15.272373000000002,14.591439000000001,8.435851,15.175097000000001,2052600
2000-09-27,15.321012,15.466926,15.126458999999999,8.435851,15.175097000000001,2927200
2000-09-28,15.223735999999999,15.466926,15.175097000000001,8.571036999999999,15.418288,1706600
2000-09-29,14.980545000000001,15.612841,14.980545000000001,8.679191000000001,15.612841,1965900
2000-10-02,15.612841,15.904669,15.466926,8.841421,15.904669,2331800
2000-10-03,15.953307,16.001945000000003,15.758754999999999,8.814384,15.856031,2913000
2000-10-04,15.758754999999999,15.856031,15.564201999999998,8.652155,15.564201999999998,1576600
2000-10-05,15.612841,15.856031,15.564201999999998,8.760304,15.758754999999999,2152600
2000-10-06,15.758754999999999,15.904669,15.612841,8.760304,15.758754999999999,1357700
2000-10-09,15.758754999999999,15.953307,15.758754999999999,8.787344000000001,15.807393,748500
2000-10-10,15.856031,15.953307,15.758754999999999,8.841421,15.904669,1622900
2000-10-11,15.953307,16.196499,15.856031,8.976608,16.14786,1914000
2000-10-12,16.14786,16.196499,15.953307,8.92253,16.050583,1283400
2000-10-13,16.050583,16.099222,15.856031,8.86846,15.953307,1602600
2000-10-16,16.099222,16.14786,16.001945000000003,8.92253,16.050583,841600
2000-10-17,15.953307,16.099222,15.904669,8.895494,16.001945000000003,1301300
2000-10-18,15.856031,16.001945000000003,15.466926,8.733267999999999,15.710116000000001,1802700
2000-10-19,15.515564000000001,15.564201999999998,15.175097000000001,8.571036999999999,15.418288,1256900
2000-10-20,15.272373000000002,15.418288,15.175097000000001,8.435851,15.175097000000001,975700
2000-10-23,15.515564000000001,15.856031,15.36965,8.70623,15.661479,1330200
2000-10-24,15.807393,15.807393,15.466926,8.70623,15.661479,1954900
2000-10-25,15.466926,15.856031,15.466926,8.886702,15.807393,1415000
2000-10-26,15.612841,16.196499,15.564201999999998,8.996077,16.001945000000003,3003500
2000-10-27,16.001945000000003,16.001945000000003,15.807393,8.968732000000001,15.953307,979100
2000-10-30,15.953307,16.536964,15.856031,9.296851,16.536964,1808300
2000-10-31,16.682878,16.682878,16.050583,9.351542,16.634241,1749900
2000-11-01,16.536964,17.023346,16.536964,9.542947999999999,16.974709,1799700
2000-11-02,16.780155,16.974709,16.634241,9.488261999999999,16.877432000000002,1340200
2000-11-03,17.023346,17.315176,16.974709,9.734353,17.315176,1886500
2000-11-06,17.16926,17.509726999999998,17.16926,9.789042,17.412451,1108300
2000-11-07,17.46109,17.509726999999998,17.315176,9.843725,17.509726999999998,1495300
2000-11-08,17.363813,17.655642,17.363813,9.871071,17.558365,1437900
2000-11-09,17.363813,17.996109,17.266537,10.062478,17.898832000000002,2586500
2000-11-10,17.898832000000002,18.385214,17.850195000000003,10.28123,18.287937,2254400
2000-11-13,18.336576,18.579767,18.190662,10.335917,18.385214,2276300
2000-11-14,18.482491,18.774319000000002,18.190662,10.417949,18.531128,2656800
2000-11-15,18.677042,18.871595000000003,18.482491,10.554659,18.774319000000002,1310800
2000-11-16,18.774319000000002,19.357976999999998,18.677042,10.855441,19.309338,2450400
2000-11-17,19.941635,20.379376999999998,19.844358,11.429663,20.33074,6217300
2000-11-20,20.136187,20.184824,19.455254,11.128881,19.795719000000002,4112000
2000-11-21,20.233463,20.379376999999998,19.990273000000002,11.2656,20.03891,4012100
2000-11-22,20.087549,20.087549,19.357976999999998,10.910131,19.406614,3472100
2000-11-24,19.455254,19.698444,19.455254,10.992165,19.552528,582800
2000-11-27,19.795719000000002,19.795719000000002,19.066149,11.019508,19.601167999999998,1417200
2000-11-28,19.795719000000002,19.990273000000002,19.552528,11.238255,19.990273000000002,1218100
2000-11-29,19.844358,20.233463,19.844358,11.2656,20.03891,2410900
2000-11-30,19.990273000000002,20.136187,19.698444,11.128881,19.795719000000002,1948800
2000-12-01,19.844358,19.844358,19.601167999999998,11.101539,19.747082000000002,1541200
2000-12-04,19.844358,20.379376999999998,19.795719000000002,11.32029,20.136187,3268200
2000-12-05,19.941635,19.990273000000002,19.114786,10.80076,19.212063,2021900
2000-12-06,19.357976999999998,19.406614,18.774319000000002,10.691384,19.017509,1750600
2000-12-07,19.066149,19.455254,19.066149,10.910131,19.406614,1470500
2000-12-08,19.309338,19.357976999999998,18.920233,10.80076,19.212063,1089500
2000-12-11,19.114786,19.2607,18.093386,10.253885,18.2393,2864900
2000-12-12,18.2393,19.212063,18.190662,10.609351,18.871595000000003,2256500
2000-12-13,18.774319000000002,19.066149,18.774319000000002,10.636693,18.920233,1320800
2000-12-14,18.920233,19.212063,18.774319000000002,10.71873,19.066149,2615300
2000-12-15,18.725680999999998,19.212063,18.531128,10.445293,18.579767,3213600
2000-12-18,18.628404999999997,19.212063,18.531128,10.609351,18.871595000000003,1375900
2000-12-19,19.163424,19.601167999999998,19.017509,10.882789,19.357976999999998,1947100
2000-12-20,19.503891,19.601167999999998,18.920233,10.964822,19.503891,1693800
2000-12-21,18.677042,19.844358,18.677042,11.128881,19.795719000000002,2747800
2000-12-22,19.892996,19.990273000000002,19.163424,11.156224,19.844358,1753700
2000-12-26,19.844358,19.990273000000002,19.503891,11.101539,19.747082000000002,1708000
2000-12-27,19.552528,20.33074,19.503891,11.374972999999999,20.233463,1709100
2000-12-28,20.03891,20.33074,19.844358,11.402322999999999,20.282101,1224700
2000-12-29,20.282101,20.379376999999998,19.990273000000002,11.374972999999999,20.233463,1371300
2001-01-02,20.136187,20.233463,19.892996,11.183567,19.892996,998800
2001-01-03,19.844358,20.184824,18.579767,10.472633,18.628404999999997,3819100
2001-01-04,18.531128,18.579767,17.023346,9.953104,17.704280999999998,4859300
2001-01-05,17.704280999999998,18.336576,17.509726999999998,10.226543,18.190662,2256200
2001-01-08,17.996109,18.579767,17.996109,10.417949,18.531128,1629800
2001-01-09,18.433851,18.920233,18.287937,10.582006,18.822958,1694400
2001-01-10,18.822958,19.017509,18.677042,10.636693,18.920233,1631600
2001-01-11,18.968872,18.968872,18.433851,10.390606,18.482491,1817800
2001-01-12,18.336576,18.336576,18.142023000000002,10.28123,18.287937,1976800
2001-01-16,18.287937,18.531128,18.2393,10.390606,18.482491,1761300
2001-01-17,18.2393,18.628404999999997,18.2393,10.390606,18.482491,1833000
2001-01-18,18.482491,18.822958,18.482491,10.499975,18.677042,1656200
2001-01-19,18.579767,18.677042,18.2393,10.335917,18.385214,1935800
2001-01-22,18.433851,18.531128,18.190662,10.335917,18.385214,2068300
2001-01-23,18.385214,18.385214,17.996109,10.28123,18.287937,1756700
2001-01-24,18.287937,18.336576,17.947472,10.226543,18.190662,1806100
2001-01-25,18.2393,18.531128,17.947472,10.28123,18.287937,1579500
2001-01-26,18.142023000000002,18.287937,17.947472,10.199196,18.142023000000002,1869800
2001-01-29,18.10895,18.428015,17.984436,10.268106,18.264591,1254500
2001-01-30,18.264591,18.677042,18.046692,10.394983,18.490273000000002,1570000
2001-01-31,18.599222,18.599222,18.155642,10.335351,18.210117,1932200
2001-02-01,18.56031,18.894941,18.163424,10.648946,18.762646,1727200
2001-02-02,18.949417,19.097277,18.599222,10.609195,18.692608,2291700
2001-02-05,18.70039,19.050583,18.482491,10.569444,18.622567999999998,1387000
2001-02-06,18.677042,18.747082000000002,18.529182000000002,10.609195,18.692608,1194100
2001-02-07,19.066149,19.066149,18.684824,10.715198,18.879376999999998,1106200
2001-02-08,19.011673000000002,19.416342,18.918287,10.936038,19.268482000000002,2142300
2001-02-09,19.338522,19.36965,18.957199,10.803536,19.035019000000002,1570100
2001-02-12,19.105059,19.377432000000002,18.770428,10.953704,19.29961,1155300
2001-02-13,19.447472,19.447472,16.723736,10.980209,19.346304,1748200
2001-02-14,14.591439000000001,15.719845000000001,14.591439000000001,8.838054,15.571984,37995100
2001-02-15,15.642023000000002,16.342413,15.603113,9.235563,16.272373,9524200
2001-02-16,16.10895,16.10895,15.875485999999999,9.072142,15.984435999999999,5264100
2001-02-20,15.922179000000002,16.178988,15.766537,9.072142,15.984435999999999,3924900
2001-02-21,15.953307,15.976654000000002,15.626458999999999,8.974973,15.813229999999999,2858400
2001-02-22,15.953307,15.953307,15.486382,8.842469,15.579766000000001,3606200
2001-02-23,15.525291000000001,15.603113,15.252918,8.745298,15.408560999999999,3565400
2001-02-26,15.408560999999999,15.533074,15.175097000000001,8.718799,15.361868,2457900
2001-02-27,15.361868,15.361868,14.785993,8.524457,15.019454999999999,3454500
2001-02-28,14.941634,15.322957,14.793775,8.692296,15.315175,1999000
2001-03-01,15.525291000000001,15.556420000000001,15.190660999999999,8.709961999999999,15.346304,2719800
2001-03-02,15.509727,15.509727,14.863813,8.515621000000001,15.003891000000001,3048900
2001-03-05,15.136187,15.299610999999999,14.941634,8.537709,15.042801999999998,1879300
2001-03-06,14.848249,15.097276999999998,14.848249,8.462622,14.910506,2074300
2001-03-07,14.980545000000001,15.291829000000002,14.926070000000001,8.599542999999999,15.151751,2528700
2001-03-08,15.027237,15.284047,14.785993,8.568624,15.097276999999998,4074200
2001-03-09,15.159533999999999,15.252918,14.980545000000001,8.621625,15.190660999999999,1700800
2001-03-12,15.003891000000001,15.556420000000001,14.988326999999998,8.736463,15.392995999999998,2242500
2001-03-13,15.408560999999999,15.431907,14.887159,8.661378,15.2607,1779900
2001-03-14,15.268482,15.268482,14.863813,8.546538,15.058366,2413800
2001-03-15,15.252918,15.252918,15.035020000000001,8.612795,15.175097000000001,2289700
2001-03-16,14.824902999999999,15.120623000000002,14.824902999999999,8.511209,14.996108999999999,2830500
2001-03-19,15.081712,15.097276999999998,14.863813,8.467042999999999,14.918288,2775600
2001-03-20,14.887159,14.894941000000001,14.599222,8.334536,14.684825,2963000
2001-03-21,14.785993,14.817120999999998,14.599222,8.316867,14.653696,2872200
2001-03-22,14.770427999999999,14.817120999999998,14.560310999999999,8.325702,14.669260999999999,3124800
2001-03-23,14.591439000000001,14.894941000000001,14.326848000000002,8.405203,14.809339000000001,2832300
2001-03-26,14.801557,14.926070000000001,14.147860000000001,8.131359,14.326848000000002,4012200
2001-03-27,13.618676999999998,14.163424,13.618676999999998,8.007691000000001,14.10895,6540000
2001-03-28,14.085603,14.194552,14.007782,8.016524,14.124514000000001,4476100
2001-03-29,14.124514000000001,14.124514000000001,13.937743,7.945854,14.0,3569400
2001-03-30,14.007782,14.280154999999999,13.898832,8.056274,14.194552,3275300
2001-04-02,14.287938,14.350195000000001,14.038910999999999,8.012106,14.116732,1628600
2001-04-03,14.116732,14.163424,13.898832,7.998854,14.093385000000001,2275600
2001-04-04,14.202334,14.778210000000001,14.124514000000001,8.387534,14.778210000000001,3069900
2001-04-05,14.785993,14.941634,14.747082,8.440536,14.871595000000001,3115800
2001-04-06,14.871595000000001,15.315175,14.871595000000001,8.612795,15.175097000000001,4034700
2001-04-09,15.291829000000002,15.486382,15.268482,8.709961999999999,15.346304,3128700
2001-04-10,15.112841,15.322957,15.105058999999999,8.608377,15.167314999999999,2368500
2001-04-11,15.175097000000001,15.252918,14.996108999999999,8.546538,15.058366,1884300
2001-04-12,15.159533999999999,15.36965,15.050583999999999,8.599542999999999,15.151751,941900
2001-04-16,15.245135999999999,15.447470999999998,15.159533999999999,8.745298,15.408560999999999,1202700
2001-04-17,15.408560999999999,15.642023000000002,15.252918,8.807133,15.517509,1518400
2001-04-18,15.564201999999998,15.797666,15.416343,8.85572,15.603113,1872500
2001-04-19,15.712062,15.758754999999999,15.571984,8.917553,15.712062,1364200
2001-04-20,15.719845000000001,15.743191,15.517509,8.85572,15.603113,1269900
2001-04-23,15.642023000000002,15.797666,15.634241000000001,8.904302000000001,15.688716000000001,1005800
2001-04-24,15.735408999999999,15.735408999999999,15.595331,8.873389999999999,15.634241000000001,1132000
2001-04-25,15.564201999999998,15.992218,15.564201999999998,9.067727,15.976654000000002,1273300
2001-04-26,15.782101999999998,16.140078,15.766537,9.036808,15.922179000000002,1066000
2001-04-27,15.992218,16.163424,15.875485999999999,9.151647,16.124514,915000
2001-04-30,16.217899,16.326849,16.062256,9.191396000000001,16.194553,1366000
2001-05-01,16.194553,16.583658,16.077822,9.412237,16.583658,1488900
2001-05-02,16.342413,16.350195000000003,15.992218,9.267161999999999,16.155642,1354900
2001-05-03,16.350195000000003,16.350195000000003,15.657588,9.240377,16.10895,1417000
2001-05-04,15.914397,16.357976999999998,15.898832,9.383224,16.357976999999998,1023300
2001-05-07,16.357976999999998,16.638132000000002,16.163424,9.530536,16.614786,1464600
2001-05-08,16.614786,16.677042,16.428015,9.566243,16.677042,1319300
2001-05-09,16.677042,16.677042,16.365759,9.463576,16.498054999999997,1214900
2001-05-10,16.708172,16.731517999999998,16.544746,9.584103,16.708172,1080600
