Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29,102.400002,102.599998,101.699997,70.154083,101.949997,1656500
2007-01-03,103.192001,105.139999,103.192001,71.97758499999999,104.599998,3981500
2007-01-04,104.0,105.386002,103.734001,72.50056500000001,105.360001,2590000
2007-01-05,105.360001,106.353996,104.92400400000001,72.840492,105.853996,2196500
2007-01-08,106.199997,106.980003,105.433998,73.615318,106.980003,2040000
2007-01-09,106.940002,107.650002,106.431999,74.040581,107.598,2144500
2007-01-10,107.220001,110.790001,107.022003,76.157249,110.67400400000001,4263500
2007-01-11,110.639999,111.980003,109.68,76.611389,111.334,3629000
2007-01-12,111.300003,114.896004,111.153999,78.996429,114.800003,4965000
2007-01-16,114.800003,115.598,113.059998,78.41152199999999,113.949997,3808500
2007-01-17,113.949997,116.800003,113.433998,80.097443,116.400002,4341000
2007-01-18,117.0,118.0,114.834,79.478142,115.5,4290000
2007-01-19,115.199997,116.0,114.48200200000001,79.45475,115.466003,3234500
2007-01-22,115.980003,116.120003,113.449997,78.44593,114.0,2567000
2007-01-23,114.400002,116.884003,113.307999,80.42083000000001,116.870003,3636500
2007-01-24,116.940002,119.260002,116.42199699999999,81.41037,118.307999,4240000
2007-01-25,118.739998,118.739998,115.38200400000001,79.68457,115.800003,2802000
2007-01-26,116.58000200000001,117.800003,115.362,81.041542,117.772003,3021500
2007-01-29,117.78600300000001,118.389999,115.0,79.251068,115.16999799999999,3097000
2007-01-30,111.0,114.863998,109.491997,78.205086,113.650002,9216000
2007-01-31,114.040001,114.5,112.43,77.523827,112.660004,3259000
2007-02-01,113.400002,115.599998,113.059998,79.52215600000001,115.564003,3070000
2007-02-02,115.099998,116.0,114.199997,79.670776,115.779999,2500500
2007-02-05,116.25,116.279999,114.41999799999999,79.49185899999999,115.519997,1790000
2007-02-06,115.519997,116.199997,114.730003,79.695564,115.816002,1734500
2007-02-07,115.940002,117.531998,115.07399699999999,80.833725,117.470001,2447500
2007-02-08,117.400002,117.524002,116.094002,80.398811,116.837997,1734000
2007-02-09,117.150002,117.440002,113.510002,78.893211,114.650002,2792000
2007-02-12,114.650002,114.697998,112.440002,77.620201,112.800003,2361500
2007-02-13,113.599998,114.751999,113.153999,78.721176,114.400002,2561500
2007-02-14,114.666,115.96399699999999,114.122002,78.85880300000001,114.599998,2263000
2007-02-15,114.599998,115.961998,114.300003,78.802368,114.51799799999999,1561000
2007-02-16,114.150002,115.199997,114.005997,79.101021,114.952003,2081000
2007-02-20,114.954002,115.699997,113.71399699999999,79.409302,115.400002,2802000
2007-02-21,115.349998,115.666,113.400002,78.07022099999999,113.454002,3040000
2007-02-22,113.25,113.402,109.57399699999999,75.693451,110.0,4932500
2007-02-23,110.050003,110.300003,108.106003,74.984711,108.970001,4060500
2007-02-26,110.010002,110.199997,107.001999,73.847923,107.318001,3233500
2007-02-27,106.0,106.557999,102.0,70.32473,102.197998,6573000
2007-02-28,103.889999,108.75,103.244003,74.200218,107.83000200000001,8502000
2007-03-01,106.199997,110.07800300000001,105.220001,75.036964,109.045998,6290000
2007-03-02,108.800003,109.638,107.068001,74.351601,108.050003,4628500
2007-03-05,108.199997,112.42600300000001,107.594002,76.298996,110.879997,6913000
2007-03-06,112.370003,113.790001,111.848,77.69586899999999,112.910004,5168500
2007-03-07,112.737999,113.57800300000001,111.774002,77.32923100000001,112.206001,4465000
2007-03-08,113.16999799999999,114.849998,112.641998,78.247208,113.538002,5290000
2007-03-09,114.550003,114.550003,112.199997,78.284454,113.592003,3623500
2007-03-12,113.592003,114.260002,112.622002,78.22103100000001,113.5,3199500
2007-03-13,113.199997,113.279999,109.98200200000001,75.870956,110.089996,5217000
2007-03-14,111.400002,113.082001,109.115997,77.734474,112.793999,6245500
2007-03-15,110.802002,114.998001,106.400002,73.449196,106.57599599999999,15800000
2007-03-16,107.639999,107.779999,103.702003,72.63874100000001,105.400002,10265000
2007-03-19,106.0,107.26799799999999,105.0,73.08671600000001,106.050003,6117000
2007-03-20,106.379997,107.16999799999999,105.746002,73.38990799999999,106.489998,2998500
2007-03-21,106.489998,108.199997,105.653999,74.49951899999999,108.099998,3179500
2007-03-22,108.68,109.790001,107.001999,74.999847,108.82599599999999,4299500
2007-03-23,108.82599599999999,109.300003,107.400002,74.546379,108.167999,2617500
2007-03-26,108.300003,108.741997,107.122002,74.18246500000001,107.639999,2803000
2007-03-27,107.589996,109.181999,107.150002,74.07358599999999,107.48200200000001,2551000
2007-03-28,107.472,107.940002,105.440002,72.948875,105.849998,2983500
2007-03-29,106.599998,106.91999799999999,105.933998,73.205223,106.222,2575000
2007-03-30,106.099998,107.220001,105.646004,73.391312,106.491997,2088500
2007-04-02,107.41999799999999,109.199997,106.795998,74.965355,108.77600100000001,3965000
2007-04-03,108.875999,110.339996,108.571999,75.932983,110.18,3332500
2007-04-04,110.300003,112.241997,110.199997,76.787552,111.41999799999999,3436000
2007-04-05,111.402,111.816002,110.542,76.29136700000001,110.699997,1495500
2007-04-09,111.0,111.58000200000001,109.636002,75.877838,110.099998,1345500
2007-04-10,110.25,111.365997,109.690002,75.877838,110.099998,1356000
2007-04-11,109.98200200000001,110.839996,108.849998,75.877838,110.099998,1866500
2007-04-12,110.129997,110.938004,109.237999,76.270676,110.66999799999999,1702500
2007-04-13,111.059998,111.089996,110.204002,76.01429,110.297997,992000
2007-04-16,110.337997,113.0,110.297997,77.01359599999999,111.748001,2645000
2007-04-17,111.75,112.498001,110.900002,76.939163,111.639999,1554000
2007-04-18,111.639999,112.800003,111.087997,76.99427800000001,111.720001,1576500
2007-04-19,111.461998,112.489998,110.531998,76.339577,110.769997,1893500
2007-04-20,111.5,111.961998,110.900002,76.62078100000001,111.178001,2250500
2007-04-23,111.178001,111.239998,109.25,75.45056899999999,109.480003,2239000
2007-04-24,109.879997,109.879997,106.157997,73.231422,106.260002,4051000
2007-04-25,106.779999,106.998001,104.711998,73.14872700000001,106.139999,3958500
2007-04-26,106.599998,106.699997,103.458,71.501602,103.75,3941500
2007-04-27,103.800003,105.879997,103.793999,71.948166,104.398003,2295000
2007-04-30,104.793999,105.800003,103.18,71.225914,103.349998,2699000
2007-05-01,103.5,104.290001,101.029999,70.653938,102.519997,4719000
2007-05-02,103.300003,104.445999,102.699997,71.02606999999999,103.059998,3428000
2007-05-03,103.059998,104.57800300000001,102.889999,71.811722,104.199997,3354500
2007-05-04,104.199997,104.41999799999999,102.47399899999999,70.970947,102.980003,2373500
2007-05-07,101.599998,102.620003,100.851997,70.013,101.589996,4252500
2007-05-08,101.25,102.5,100.220001,70.12326800000001,101.75,3087000
2007-05-09,100.949997,102.300003,100.699997,69.875153,101.389999,2178000
2007-05-10,101.400002,102.181999,99.400002,68.634644,99.589996,3631000
2007-05-11,105.029999,107.528,102.800003,73.920601,107.260002,9464000
2007-05-14,107.260002,108.88200400000001,105.650002,72.981926,105.898003,5070500
2007-05-15,105.940002,106.699997,104.01799799999999,72.14253199999999,104.68,2813000
2007-05-16,104.879997,105.32,103.099998,71.88754300000001,104.309998,2845000
2007-05-17,104.0,105.18,103.283997,72.197678,104.760002,2789500
2007-05-18,104.851997,105.197998,103.753998,71.66011800000001,103.980003,2365000
2007-05-21,103.977997,104.160004,102.877998,70.984718,103.0,2620500
2007-05-22,102.800003,104.554001,102.5,71.971588,104.431999,2596500
2007-05-23,104.400002,105.199997,103.814003,71.589828,103.877998,2572500
2007-05-24,104.0,104.400002,101.599998,70.60569,102.449997,2619500
2007-05-25,102.839996,103.148003,102.033997,70.777977,102.699997,1301500
2007-05-29,103.391998,105.344002,103.199997,72.503647,105.204002,3450500
2007-05-30,104.400002,105.599998,103.650002,72.755913,105.57,2496000
2007-05-31,105.699997,106.638,105.699997,73.190063,106.199997,2584000
2007-06-01,106.589996,107.666,105.290001,74.017067,107.400002,2396500
2007-06-04,107.400002,107.900002,106.685997,73.775864,107.050003,1858000
2007-06-05,106.793999,107.980003,106.68,74.329948,107.853996,2544500
2007-06-06,107.683998,109.099998,107.199997,74.880798,108.480003,3257000
2007-06-07,108.440002,109.486,106.592003,74.476295,107.893997,3439500
2007-06-08,108.0,110.050003,108.0,75.878929,109.92600300000001,4690000
2007-06-11,109.989998,112.050003,109.697998,76.90606700000001,111.414001,3112500
2007-06-12,111.41999799999999,111.709999,109.699997,75.722916,109.699997,3819000
2007-06-13,110.050003,110.533997,108.624001,76.102592,110.25,2558500
2007-06-14,109.949997,110.57,109.206001,75.583511,109.498001,2759000
2007-06-15,110.716003,111.709999,109.746002,76.30278,110.540001,4187500
2007-06-18,110.230003,110.5,108.599998,75.376442,109.197998,3221500
2007-06-19,107.220001,109.400002,107.220001,75.41645799999999,109.255997,3050000
2007-06-20,109.400002,109.944,108.779999,75.087891,108.779999,2227500
2007-06-21,109.129997,109.889999,108.0,75.826477,109.849998,1583000
2007-06-22,109.459999,110.057999,107.989998,74.54257199999999,107.989998,3241000
2007-06-25,107.800003,108.889999,106.136002,73.638306,106.68,2304000
2007-06-26,106.660004,107.889999,105.938004,73.293182,106.18,1692000
2007-06-27,105.599998,108.519997,105.220001,74.847664,108.431999,2684500
2007-06-28,108.433998,109.43,107.730003,74.615746,108.096001,1821000
2007-06-29,108.096001,109.0,106.360001,73.770844,106.872002,1907000
2007-07-02,107.760002,107.779999,106.374001,73.514061,106.5,2154500
2007-07-03,107.800003,108.550003,107.202003,74.45973199999999,107.870003,2017000
2007-07-05,108.400002,111.138,107.870003,76.715546,111.138,2561000
2007-07-06,111.0,115.5,108.83000200000001,79.35374499999999,114.959999,9142500
2007-07-09,114.599998,116.405998,113.410004,78.77117199999999,114.115997,6383000
2007-07-10,114.0,114.08000200000001,112.022003,77.421021,112.160004,5446000
2007-07-11,111.52600100000001,116.512001,110.931999,80.07854499999999,116.010002,22480000
2007-07-12,116.150002,118.112,115.980003,81.148476,117.559998,8369000
2007-07-13,117.199997,117.400002,116.040001,80.692886,116.900002,3571000
2007-07-16,116.800003,119.998001,116.599998,80.941406,117.260002,5672500
2007-07-17,117.900002,118.199997,115.800003,80.58934,116.75,4818000
2007-07-18,116.848,117.379997,114.599998,79.74584200000001,115.528,3795000
2007-07-19,115.900002,117.0,114.28600300000001,78.967232,114.400002,2870500
2007-07-20,114.449997,114.650002,112.260002,77.586678,112.400002,3585000
2007-07-23,112.400002,113.655998,111.040001,77.255318,111.91999799999999,2870000
2007-07-24,111.400002,111.968002,109.211998,75.791954,109.800003,5136000
2007-07-25,110.400002,111.601997,107.879997,75.587639,109.503998,4435500
2007-07-26,108.400002,108.949997,104.519997,74.20431500000001,107.5,6358000
2007-07-27,107.599998,113.452003,106.515999,76.827377,111.300003,8242500
2007-07-30,112.793999,114.32,111.900002,78.90509,114.309998,4297500
2007-07-31,114.998001,115.099998,109.762001,76.275139,110.5,4066500
2007-08-01,111.003998,113.029999,108.650002,77.49968,112.274002,4815000
2007-08-02,112.594002,112.78600300000001,110.552002,76.755585,111.195999,3442500
2007-08-03,111.800003,114.199997,111.199997,77.020638,111.58000200000001,4807500
2007-08-06,112.199997,114.844002,111.220001,79.273682,114.844002,4075500
2007-08-07,114.300003,116.737999,113.519997,79.933601,115.800003,4977500
2007-08-08,115.905998,121.0,115.905998,83.523003,121.0,3702500
2007-08-09,117.800003,121.991997,117.5,81.969902,118.75,6661500
2007-08-10,119.402,120.412003,117.199997,82.03891800000001,118.849998,5580000
2007-08-13,120.038002,120.18,116.059998,80.21936,116.21399699999999,3476500
2007-08-14,116.599998,117.542,112.459999,77.628105,112.459999,5352500
2007-08-15,112.606003,113.400002,107.75,74.53566,107.980003,6954500
2007-08-16,106.5,107.386002,101.178001,73.09989200000001,105.900002,14675000
2007-08-17,108.365997,111.112,104.722,75.08099399999999,108.769997,7378500
2007-08-20,109.029999,109.300003,106.400002,74.220886,107.524002,4122500
2007-08-21,106.858002,110.800003,106.339996,76.48221600000001,110.800003,4241000
2007-08-22,111.58000200000001,111.704002,108.849998,75.460625,109.32,3099000
2007-08-23,109.279999,111.311996,109.279999,76.627197,111.010002,3163500
2007-08-24,111.012001,112.071999,110.302002,77.36026,112.071999,3658000
2007-08-27,111.300003,112.139999,111.199997,77.117271,111.720001,3678500
2007-08-28,111.339996,111.900002,110.708,76.509834,110.839996,3361500
2007-08-29,111.019997,112.084,111.019997,77.324371,112.019997,3648000
2007-08-30,112.599998,112.599998,110.139999,76.240639,110.449997,3001500
2007-08-31,110.82399699999999,112.031998,109.428001,76.592674,110.959999,2678500
2007-09-04,111.339996,113.599998,111.339996,77.973213,112.959999,2686500
2007-09-05,112.910004,114.540001,112.57599599999999,77.93180799999999,112.900002,2762500
2007-09-06,113.528,114.0,110.944,77.017883,111.405998,3111500
2007-09-07,110.199997,110.23200200000001,108.253998,75.306145,108.93,3756500
2007-09-10,109.709999,110.0,106.912003,74.614822,107.93,2576500
2007-09-11,108.599998,110.101997,108.400002,75.790054,109.629997,2054000
2007-09-12,109.239998,110.124001,108.599998,75.10704,108.641998,1810000
2007-09-13,109.800003,110.744003,109.18,76.149597,110.150002,2048000
2007-09-14,109.779999,110.372002,108.762001,75.85231,109.720001,1976000
2007-09-17,109.599998,109.599998,107.410004,74.677017,108.019997,2644000
2007-09-18,108.82,110.503998,107.115997,76.394287,110.503998,4223000
2007-09-19,110.848,111.005997,109.449997,76.309967,110.38200400000001,2615000
2007-09-20,110.32800300000001,110.772003,108.17600300000001,74.974312,108.449997,2975000
2007-09-21,109.91999799999999,109.959999,108.03600300000001,75.250847,108.849998,4341000
2007-09-24,108.849998,110.152,107.620003,74.677017,108.019997,2698500
2007-09-25,107.980003,110.690002,107.001999,76.379097,110.48200200000001,2587000
2007-09-26,111.594002,116.800003,111.594002,80.34590899999999,116.220001,6163000
2007-09-27,117.003998,118.559998,115.625999,81.36908000000001,117.699997,3827500
2007-09-28,117.643997,118.374001,116.874001,81.210075,117.470001,4138000
2007-10-01,118.206001,123.08000200000001,118.206001,84.106735,121.660004,5948000
2007-10-02,121.400002,121.98200200000001,119.741997,83.367012,120.589996,2946000
2007-10-03,120.599998,123.18,120.494003,84.419189,122.112,3539000
2007-10-04,122.239998,123.162003,120.300003,83.629715,120.970001,1899500
2007-10-05,121.858002,125.905998,121.858002,86.989571,125.83000200000001,4351500
2007-10-08,125.83000200000001,126.300003,123.466003,86.415749,125.0,2183500
2007-10-09,125.839996,126.160004,124.150002,87.21770500000001,126.160004,2149000
2007-10-10,126.199997,126.265999,124.648003,86.554016,125.199997,1836500
2007-10-11,126.349998,126.800003,122.449997,86.07012900000001,124.5,2649000
2007-10-12,124.199997,126.73200200000001,123.396004,87.037964,125.900002,2220500
2007-10-15,125.800003,125.910004,123.849998,86.096375,124.538002,1556500
2007-10-16,124.0,124.67600300000001,123.0,85.760384,124.052002,2103000
2007-10-17,125.18,125.849998,122.704002,85.911102,124.269997,2706500
2007-10-18,123.400002,125.634003,122.702003,86.130936,124.587997,2015000
2007-10-19,123.800003,124.431999,122.730003,84.84644300000001,122.730003,3494000
2007-10-22,122.400002,124.255997,121.800003,85.54469300000001,123.739998,1880000
2007-10-23,124.134003,127.447998,124.071999,87.743126,126.91999799999999,3078500
2007-10-24,127.400002,133.078003,127.199997,89.87239100000001,130.0,8990500
2007-10-25,130.309998,138.600006,130.186005,92.93495899999999,134.429993,8763500
2007-10-26,136.37600700000002,136.613998,132.020004,91.66984599999999,132.600006,3949500
2007-10-29,133.584,134.389999,131.102005,91.531563,132.399994,2992000
2007-10-30,132.138,132.83999599999999,130.889999,90.717201,131.222,2124500
2007-10-31,132.199997,133.546005,129.58999599999999,92.119202,133.25,3763000
2007-11-01,132.371994,134.472,129.300003,89.729988,129.794006,4320500
2007-11-02,130.311996,131.414001,128.007996,89.83783000000001,129.949997,4198000
2007-11-05,128.0,132.89399699999998,128.0,90.252617,130.550003,2854500
2007-11-06,131.276001,134.113998,128.531998,92.513275,133.820007,3954000
2007-11-07,133.0,134.5,131.580002,91.255043,132.0,2928000
2007-11-08,131.009995,134.479996,128.96000700000002,91.573044,132.46000700000002,3092000
2007-11-09,130.451996,132.901993,128.304001,89.41613000000001,129.33999599999999,2360000
2007-11-12,128.401993,130.587997,124.998001,87.494225,126.559998,3010000
2007-11-13,127.370003,129.5,126.0,89.526718,129.5,2955500
2007-11-14,131.0,131.738007,129.73199499999998,90.071487,130.287994,2902500
2007-11-15,129.511993,131.19799799999998,128.391998,89.597267,129.602005,2347500
2007-11-16,130.21400500000001,130.759995,128.311996,90.252617,130.550003,2626500
2007-11-19,129.600006,132.932007,129.600006,90.010666,130.199997,2494000
2007-11-20,130.147995,133.113998,126.802002,89.72030600000001,129.779999,3731000
2007-11-21,128.453995,129.598007,125.57399699999999,87.494225,126.559998,3414500
2007-11-23,127.199997,127.76799799999999,126.199997,88.31691,127.75,1009000
2007-11-26,127.501999,128.5,124.91999799999999,86.370132,124.933998,2157500
2007-11-27,125.778,126.589996,122.884003,86.139229,124.599998,3119500
2007-11-28,125.400002,130.800003,125.400002,90.34249100000001,130.679993,4707000
2007-11-29,130.522003,132.945999,129.600006,91.116798,131.800003,3063000
2007-11-30,134.0,134.498001,129.914001,91.06147800000001,131.720001,2707500
2007-12-03,131.600006,133.979996,130.940002,91.365623,132.16000400000001,2052500
2007-12-04,132.029999,137.399994,132.029999,92.672241,134.050003,4708000
2007-12-05,135.201996,139.983994,135.201996,96.405426,139.449997,4693500
2007-12-06,138.84399399999998,139.96000700000002,137.852005,96.877495,139.96000700000002,2797000
2007-12-07,139.96000700000002,142.164001,139.005997,97.874245,141.399994,2402500
2007-12-10,141.100006,142.895996,139.800003,97.25128199999999,140.5,2653000
2007-12-11,140.998001,142.0,134.800003,94.295662,136.229996,3040000
2007-12-12,139.567993,139.567993,135.761993,95.267494,137.634003,2399000
2007-12-13,136.684006,140.600006,134.699997,97.043617,140.199997,3122000
2007-12-14,139.548004,142.164001,138.600006,96.773659,139.809998,2281000
2007-12-17,139.48199499999998,141.479996,137.889999,95.72845500000001,138.300003,2062500
2007-12-18,139.580002,140.218002,136.100006,95.797676,138.399994,2499000
2007-12-19,138.699997,140.15600600000002,137.110001,96.005333,138.699997,2037500
2007-12-20,139.992004,140.904007,138.820007,97.043617,140.199997,1852500
2007-12-21,140.973999,142.149994,139.350006,98.393372,142.149994,3234000
2007-12-24,138.251999,140.337997,136.199997,96.074562,138.800003,3002500
2007-12-26,138.5,138.5,136.311996,95.520821,138.0,1775500
2007-12-27,138.399994,138.399994,135.600006,93.859589,135.600006,1303000
2007-12-28,137.300003,137.300003,134.600006,94.482567,136.5,1377000
2007-12-31,136.0,137.199997,134.639999,94.967079,137.199997,1459000
2008-01-02,137.19799799999998,137.28599499999999,134.110001,93.304451,134.798004,2453500
2008-01-03,134.813995,135.113998,127.66999799999999,90.031837,130.070007,6381000
2008-01-04,129.175995,129.175995,123.704002,86.037933,124.300003,4844000
2008-01-07,125.204002,125.792,119.010002,85.009384,122.814003,5763000
2008-01-08,123.400002,124.959999,118.75,82.78469799999999,119.599998,5029000
2008-01-09,119.402,120.75,114.856003,83.10865,120.068001,6640000
2008-01-10,118.599998,123.592003,117.67400400000001,84.68129,122.339996,4844500
2008-01-11,121.456001,124.398003,119.900002,85.507736,123.533997,4440500
2008-01-14,124.400002,124.800003,122.115997,86.295464,124.67199699999999,2343000
2008-01-15,123.349998,123.986,119.278,82.611664,119.349998,4472500
2008-01-16,118.199997,119.136002,113.410004,79.84433,115.351997,6415000
2008-01-17,115.608002,116.599998,108.339996,75.410225,108.945999,5913500
2008-01-18,109.084,112.639999,109.0,77.302635,111.68,6660500
2008-01-22,107.005997,116.737999,105.53600300000001,80.43129,116.199997,7037000
2008-01-23,113.802002,122.762001,113.0,84.444572,121.998001,7050000
2008-01-24,121.599998,128.522003,121.503998,87.926216,127.028,6591500
2008-01-25,127.112,129.399994,125.627998,87.076233,125.800003,5282500
2008-01-28,128.820007,130.548004,121.737999,86.522469,125.0,8643000
2008-01-29,124.222,125.295998,121.804001,85.414986,123.400002,3349000
2008-01-30,122.300003,123.730003,118.795998,82.81933599999999,119.650002,4215500
2008-01-31,118.099998,124.975998,116.0,85.470352,123.480003,5260000
2008-02-01,124.0,124.309998,120.400002,84.454262,122.012001,3614000
2008-02-04,123.842003,124.599998,122.001999,85.691872,123.800003,2448000
2008-02-05,124.349998,124.902,117.753998,81.511108,117.760002,6778500
2008-02-06,116.697998,116.702003,95.033997,67.176056,97.050003,43380500
2008-02-07,102.400002,109.486,102.0,73.095558,105.601997,23129500
2008-02-08,105.952003,106.790001,102.641998,71.571396,103.400002,7506000
2008-02-11,103.400002,106.0,101.53600300000001,72.194366,104.300003,4720500
2008-02-12,105.800003,108.734001,104.741997,73.40567800000001,106.050003,5232500
2008-02-13,106.699997,107.652,105.157997,74.06462900000001,107.001999,3367000
2008-02-14,107.001999,108.559998,105.498001,73.502602,106.190002,3474000
2008-02-15,106.13200400000001,106.13200400000001,103.888,72.951599,105.393997,3631000
2008-02-19,105.720001,106.620003,102.91999799999999,71.98670200000001,104.0,2903500
2008-02-20,103.0,104.300003,100.258003,72.194366,104.300003,4942500
2008-02-21,104.300003,105.0,102.139999,71.493866,103.288002,3181000
2008-02-22,103.199997,105.528,102.202003,72.692711,105.019997,3180500
2008-02-25,105.059998,106.891998,103.556,73.509468,106.199997,3134000
2008-02-26,105.400002,106.994003,103.25,73.2714,105.856003,3267500
2008-02-27,104.800003,106.863998,104.17400400000001,72.91699200000001,105.344002,2625000
2008-02-28,104.199997,104.903999,103.056,71.61293,103.459999,3021500
2008-02-29,102.589996,103.353996,101.07599599999999,71.05918100000001,102.660004,2921000
2008-03-03,102.33000200000001,103.792,100.989998,71.575539,103.405998,2935000
2008-03-04,102.244003,102.599998,99.28600300000001,69.633286,100.599998,5229000
2008-03-05,100.599998,103.778,100.599998,71.770744,103.688004,4876500
2008-03-06,102.975998,103.596001,100.91999799999999,70.128006,101.089996,3357000
2008-03-07,100.459999,101.795998,95.265999,68.180054,98.281998,7628000
2008-03-10,97.512001,98.281998,92.25,63.995532999999995,92.25,6856500
2008-03-11,94.870003,100.949997,94.050003,69.996216,100.900002,6917500
2008-03-12,100.040001,101.585999,98.653999,69.149879,99.68,4724500
2008-03-13,97.741997,101.945999,95.545998,70.322296,101.370003,5916500
2008-03-14,102.082001,102.917999,95.809998,67.43639399999999,97.209999,6864000
2008-03-17,93.678001,94.001999,79.802002,62.323662,89.839996,19549000
2008-03-18,94.206001,95.050003,91.400002,65.625778,94.599998,7977500
2008-03-19,93.706001,95.281998,89.029999,62.420795,89.980003,7042000
2008-03-20,89.461998,94.400002,88.222,65.48703,94.400002,6606500
2008-03-24,94.875999,99.783997,94.620003,67.706924,97.599998,5005500
2008-03-25,97.599998,101.435997,96.538002,69.817207,100.641998,3711500
2008-03-26,99.599998,100.255997,97.514,67.835976,97.78600300000001,3393000
2008-03-27,98.255997,100.779999,97.601997,67.902603,97.88200400000001,4237000
2008-03-28,97.375999,99.363998,95.800003,66.499863,95.860001,3639000
2008-03-31,93.834,94.599998,91.599998,65.084671,93.82,4734500
2008-04-01,94.97399899999999,101.0,94.688004,69.37044499999999,99.998001,4737500
2008-04-02,100.157997,103.608002,99.657997,70.495705,101.620003,5351000
2008-04-03,101.157997,103.178001,99.893997,71.300423,102.779999,2605000
2008-04-04,102.393997,103.300003,100.599998,70.842537,102.120003,3035500
2008-04-07,103.410004,105.396004,101.755997,70.62056700000001,101.800003,4634500
2008-04-08,101.199997,103.77600100000001,101.199997,70.8564,102.139999,3564000
2008-04-09,102.57800300000001,103.440002,99.403999,69.24838299999999,99.821999,3201000
2008-04-10,99.949997,101.237999,98.32800300000001,69.317734,99.92199699999999,2422000
2008-04-11,99.07800300000001,100.438004,97.779999,67.83181,97.779999,2502500
2008-04-14,99.015999,99.015999,95.393997,66.180756,95.400002,2713000
2008-04-15,95.832001,97.199997,95.21399699999999,67.219955,96.898003,2578500
2008-04-16,97.515999,99.379997,97.120003,68.941757,99.379997,2666000
2008-04-17,98.893997,99.762001,97.458,69.152641,99.683998,2431500
2008-04-18,101.0,102.400002,99.77600100000001,69.889374,100.746002,3739500
2008-04-21,100.699997,104.975998,100.202003,72.63233199999999,104.699997,3514000
2008-04-22,100.309998,100.795998,92.052002,67.082581,96.699997,13700000
2008-04-23,97.0,98.800003,96.099998,67.65142800000001,97.519997,5486000
2008-04-24,97.262001,98.162003,95.806,67.290718,97.0,3114000
2008-04-25,97.991997,97.991997,95.5,66.721855,96.18,3066500
2008-04-28,96.393997,96.655998,94.0,65.68402900000001,94.683998,3758000
2008-04-29,94.005997,95.837997,93.337997,65.90329,95.0,2947000
2008-04-30,95.206001,96.344002,91.489998,63.468323,91.489998,3882000
2008-05-01,92.858002,96.255997,91.015999,66.569252,95.959999,4553000
2008-05-02,96.720001,97.627998,96.001999,67.62230699999999,97.477997,2837500
2008-05-05,97.08000200000001,99.903999,97.008003,67.894249,97.870003,2664000
2008-05-06,97.400002,97.75,95.253998,67.289337,96.998001,3650000
2008-05-07,96.998001,97.657997,93.744003,65.031975,93.744003,3112000
2008-05-08,94.797997,95.36799599999999,92.83000200000001,64.560242,93.064003,3128000
2008-05-09,92.860001,94.858002,91.657997,64.051041,92.33000200000001,2735000
2008-05-12,92.456001,93.5,91.82399699999999,64.529686,93.019997,2044500
2008-05-13,93.125999,93.255997,90.875999,63.49607099999999,91.529999,3325000
2008-05-14,91.599998,95.0,91.402,65.90329,95.0,5844500
2008-05-15,94.608002,96.540001,94.146004,65.79921,94.849998,4319500
2008-05-16,95.099998,96.167999,94.78600300000001,66.319489,95.599998,3200000
2008-05-19,96.391998,99.5,95.610001,67.158897,96.809998,4012000
2008-05-20,96.454002,97.456001,95.001999,67.221329,96.900002,2816000
2008-05-21,96.800003,97.389999,92.71399699999999,64.37709,92.800003,3360500
2008-05-22,92.748001,94.136002,91.877998,64.40484599999999,92.839996,3046000
2008-05-23,92.765999,93.42199699999999,90.300003,63.364254,91.339996,2968500
2008-05-27,91.005997,91.764,89.136002,63.010470999999995,90.83000200000001,2115500
2008-05-28,91.050003,91.099998,85.5,60.658752,87.440002,5958000
2008-05-29,86.695999,88.599998,86.403999,60.672626,87.459999,5091500
2008-05-30,88.005997,88.795998,85.751999,59.701443000000005,86.059998,3749000
2008-06-02,85.008003,86.0,79.92199699999999,57.176281,82.41999799999999,9203000
2008-06-03,83.0,84.587997,78.475998,55.539116,80.059998,11772000
2008-06-04,79.599998,79.795998,75.07599599999999,52.445126,75.599998,10581500
2008-06-05,76.863998,80.874001,76.202003,55.849906999999995,80.508003,10583000
2008-06-06,79.940002,80.363998,77.519997,53.931141000000004,77.519997,6256500
2008-06-09,77.96399699999999,78.996002,76.353996,54.177414,77.874001,4967000
2008-06-10,76.900002,79.554001,76.896004,54.299862,78.050003,4601000
2008-06-11,78.405998,79.309998,77.195999,53.708515000000006,77.199997,4968000
2008-06-12,78.150002,81.454002,78.0,55.183414,79.32,4777500
2008-06-13,79.625999,82.989998,79.625999,57.72970600000001,82.980003,4496500
2008-06-16,82.779999,84.084,82.01799799999999,58.357234999999996,83.88200400000001,3749500
2008-06-17,87.099998,90.192001,87.0,61.475384,88.363998,10526000
2008-06-18,87.596001,89.699997,86.928001,61.45170600000001,88.33000200000001,5479000
2008-06-19,88.800003,89.41999799999999,87.362,61.368252000000005,88.209999,4274000
2008-06-20,87.253998,88.734001,85.662003,59.727759999999996,85.851997,4872000
2008-06-23,87.806,88.800003,85.699997,60.797741,87.389999,5325500
2008-06-24,85.862,87.907997,85.624001,60.352516,86.75,3753500
2008-06-25,87.417999,87.998001,85.040001,59.491218999999994,85.512001,5042000
2008-06-26,84.407997,84.795998,81.388,56.623516,81.389999,4997000
2008-06-27,82.194,82.194,76.800003,54.195496,77.900002,6099000
