Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,3.984375,3.984375,3.8125,3.5505440000000004,3.90625,3043600
2000-02-14,3.90625,3.96875,3.828125,3.5789480000000005,3.9375,2067200
2000-02-15,3.9375,4.125,3.921875,3.6925660000000002,4.0625,2679600
2000-02-16,4.09375,4.140625,3.984375,3.621557,3.984375,2467600
2000-02-17,4.015625,4.046875,3.96875,3.6783639999999997,4.046875,4590800
2000-02-18,4.046875,4.0625,3.921875,3.564747,3.921875,2795200
2000-02-22,3.90625,3.953125,3.796875,3.5221400000000003,3.875,1354400
2000-02-23,3.84375,3.9375,3.671875,3.3517129999999997,3.6875,2829600
2000-02-24,3.734375,3.734375,3.4375,3.181288,3.5,5046800
2000-02-25,3.515625,3.5625,3.421875,3.152884,3.46875,5426400
2000-02-28,3.515625,3.625,3.453125,3.223893,3.546875,3141200
2000-02-29,3.546875,3.8125,3.53125,3.465331,3.8125,8637600
2000-03-01,3.875,3.9375,3.8125,3.5505440000000004,3.90625,6214400
2000-03-02,4.0,4.46875,4.0,4.03342,4.4375,8708800
2000-03-03,4.4375,4.53125,4.15625,3.9340050000000004,4.328125,6155200
2000-03-06,4.28125,4.46875,4.25,3.948206,4.34375,1912400
2000-03-07,4.53125,4.734375,4.40625,4.246451,4.671875,4027600
2000-03-08,4.65625,4.859375,4.53125,4.289057,4.71875,6978400
2000-03-09,4.75,4.78125,4.59375,4.260653,4.6875,2698800
2000-03-10,4.609375,4.78125,4.5,4.218046,4.640625,4815600
2000-03-13,4.578125,4.734375,4.546875,4.147036,4.5625,1570000
2000-03-14,4.578125,4.703125,4.53125,4.203844999999999,4.625,2675200
2000-03-15,4.6875,4.71875,4.46875,4.161239,4.578125,2478400
2000-03-16,4.578125,4.84375,4.5625,4.260653,4.6875,3574800
2000-03-17,4.6875,4.75,4.578125,4.203844999999999,4.625,1438800
2000-03-20,4.578125,4.609375,4.4375,4.175441999999999,4.59375,2441600
2000-03-21,4.59375,4.71875,4.546875,4.246451,4.671875,3318400
2000-03-22,4.78125,4.921875,4.59375,4.303261,4.734375,7837600
2000-03-23,4.75,4.765625,4.6875,4.317461,4.75,2806000
2000-03-24,4.734375,4.78125,4.59375,4.189642,4.609375,3700000
2000-03-27,4.59375,4.71875,4.5625,4.189642,4.609375,3110800
2000-03-28,4.671875,4.96875,4.671875,4.388473,4.828125,3733600
2000-03-29,4.84375,5.421875,4.84375,4.7932239999999995,5.273425,5833600
2000-03-30,5.421875,6.015625,5.375,5.226401,5.75,11296000
2000-03-31,5.734375,5.9375,5.296875,4.814538,5.296875,6144800
2000-04-03,5.5,5.84375,5.4375,5.2832099999999995,5.8125,4421600
2000-04-04,5.96875,6.015625,5.453125,5.155390000000001,5.671875,8818400
2000-04-05,5.78125,5.875,5.46875,5.070176,5.578125,4235200
2000-04-06,5.640625,5.84375,5.609375,5.2832099999999995,5.8125,2180800
2000-04-07,5.796875,5.953125,5.75,5.368424,5.90625,2288000
2000-04-10,5.890625,5.90625,5.515625,5.112783,5.625,3462000
2000-04-11,5.640625,5.96875,5.640625,5.3258160000000005,5.859375,3255600
2000-04-12,5.96875,6.234375,5.953125,5.531727,6.078125,6724400
2000-04-13,6.0,6.171875,5.984375,5.57439,6.125,3855200
2000-04-14,6.140625,6.140625,5.71875,5.289982,5.8125,4076000
2000-04-17,5.859375,5.859375,5.625,5.218879,5.734375,2638800
2000-04-18,5.671875,5.96875,5.625,5.403743,5.9375,2716800
2000-04-19,5.90625,6.125,5.71875,5.275761,5.796875,4382400
2000-04-20,6.125,6.140625,5.78125,5.417964,5.953125,5895600
2000-04-24,5.890625,5.90625,5.765625,5.289982,5.8125,4030800
2000-04-25,5.875,5.984375,5.875,5.375305,5.90625,3372400
2000-04-26,5.9375,5.984375,5.875,5.375305,5.90625,2989200
2000-04-27,5.875,6.046875,5.828125,5.460626,6.0,4181600
2000-04-28,5.984375,6.21875,5.984375,5.659714,6.21875,4572800
2000-05-01,6.25,6.53125,6.21875,5.887237,6.46875,8929600
2000-05-02,6.5,6.84375,6.484375,6.114763,6.71875,7471200
2000-05-03,6.703125,6.796875,6.53125,5.9725589999999995,6.5625,7364800
2000-05-04,6.5625,7.03125,6.53125,6.299631,6.921875,8126800
2000-05-05,6.859375,7.15625,6.84375,6.470273000000001,7.109375,5255200
2000-05-08,7.03125,7.359375,7.0,6.598257,7.25,6769200
2000-05-09,7.234375,7.34375,6.9375,6.498712,7.140625,6667200
2000-05-10,7.109375,7.203125,6.953125,6.541373999999999,7.1875,2924800
2000-05-11,7.25,7.375,7.203125,6.697799000000001,7.359375,4901200
2000-05-12,7.375,7.4375,7.21875,6.7546800000000005,7.421875,3829600
2000-05-15,7.390625,7.484375,7.375,6.712019000000001,7.375,6628800
2000-05-16,7.375,7.375,6.953125,6.370729,7.0,5500400
2000-05-17,7.03125,7.625,7.0,6.797339999999999,7.46875,7666400
2000-05-18,7.4375,7.703125,7.3125,6.939547,7.625,7371200
2000-05-19,7.6875,7.875,7.515625,7.067528,7.765625,9448800
2000-05-22,7.78125,7.984375,7.703125,7.095967,7.796875,4984000
2000-05-23,7.890625,7.96875,7.765625,7.081749,7.78125,8338000
2000-05-24,7.796875,7.984375,7.671875,7.0106470000000005,7.703125,4621200
2000-05-25,7.875,7.875,7.421875,6.882664,7.5625,7182000
2000-05-26,7.625,7.734375,7.4375,6.825784,7.5,5896000
2000-05-30,7.5,7.8125,7.453125,7.081749,7.78125,5545200
2000-05-31,7.8125,8.15625,7.796875,7.394599,8.125,7608400
2000-06-01,8.21875,8.21875,7.84375,7.295053,8.015625,4780400
2000-06-02,8.0625,8.109375,7.59375,6.939547,7.625,7745600
2000-06-05,7.625,7.625,7.40625,6.868442999999999,7.546875,3572800
2000-06-06,7.484375,7.859375,7.484375,7.138631,7.84375,5061200
2000-06-07,7.84375,8.09375,7.5625,7.110189999999999,7.8125,4528000
2000-06-08,7.875,8.25,7.859375,7.323494999999999,8.046875,3970000
2000-06-09,8.046875,8.046875,7.890625,7.209733,7.921875,2680400
2000-06-12,7.984375,8.234375,7.96875,7.408817,8.140625,2977200
2000-06-13,8.203125,8.359375,8.171875,7.565244,8.3125,2928000
2000-06-14,8.328125,8.484375,8.296875,7.622122999999999,8.375,2354400
2000-06-15,8.34375,8.421875,8.140625,7.565244,8.3125,5023200
2000-06-16,8.34375,8.71875,8.34375,7.878089,8.65625,5959600
2000-06-19,8.625,8.703125,8.375,7.774974,8.54295,4421600
2000-06-20,8.375,8.40625,8.21875,7.636347,8.390625,4307600
2000-06-21,8.390625,8.46875,8.171875,7.650566,8.40625,6675600
2000-06-22,8.578125,8.578125,7.9375,7.351939999999999,8.078125,3479200
2000-06-23,8.140625,8.390625,8.125,7.522585,8.265625,1300400
2000-06-26,8.3125,8.4375,8.0,7.394599,8.125,1290000
2000-06-27,8.0625,8.25,7.953125,7.49414,8.234375,3145200
2000-06-28,8.21875,8.375,8.109375,7.607900999999999,8.359375,2004800
2000-06-29,8.375,8.578125,8.265625,7.679005,8.4375,2542400
2000-06-30,8.4375,8.59375,8.1875,7.600781,8.35155,3358000
2000-07-03,8.390625,8.453125,8.1875,7.49414,8.234375,955200
2000-07-05,8.21875,8.21875,7.3125,6.726241,7.390625,8606400
2000-07-06,7.625,7.71875,6.828125,6.541373999999999,7.1875,13292400
2000-07-07,7.125,7.53125,7.046875,6.825784,7.5,7344800
2000-07-10,7.984375,8.0,7.5625,6.911105,7.59375,5566400
2000-07-11,7.625,8.125,7.625,7.366158,8.09375,10232800
2000-07-12,8.375,8.390625,7.84375,7.152850999999999,7.859375,6577200
2000-07-13,7.84375,8.09375,7.546875,7.274715,7.984375,6513200
2000-07-14,7.984375,8.046875,7.75,7.17506,7.875,2781600
2000-07-17,7.875,8.109375,7.515625,6.918806,7.59375,5228000
2000-07-18,7.53125,7.875,7.53125,7.17506,7.875,5148800
2000-07-19,7.859375,7.875,7.6875,7.046933999999999,7.734375,2002000
2000-07-20,7.734375,7.734375,7.140625,6.60561,7.25,4954000
2000-07-21,7.3125,7.3125,6.734375,6.392069,7.015625,5475600
2000-07-24,7.03125,7.125,6.75,6.221232,6.828125,4165600
2000-07-25,6.96875,7.125,6.671875,6.150049,6.75,4645600
2000-07-26,6.765625,7.046875,6.75,6.335122,6.953125,5205200
2000-07-27,7.015625,7.453125,7.015625,6.719500999999999,7.375,6708400
2000-07-28,7.375,7.671875,7.375,6.833389,7.5,3148000
2000-07-31,7.75,7.75,7.265625,6.733736,7.390625,2477200
2000-08-01,7.375,7.84375,7.359375,7.032698,7.71875,3064400
2000-08-02,7.703125,8.015625,7.703125,7.288949000000001,8.0,4163600
2000-08-03,8.125,8.5,7.875,7.17506,7.875,4956000
2000-08-04,8.03125,8.296875,7.890625,7.445549000000001,8.171875,4012000
2000-08-07,8.21875,8.375,8.15625,7.506048,8.238275,2492800
2000-08-08,8.234375,8.4375,8.171875,7.4740210000000005,8.203125,3491200
2000-08-09,8.484375,8.484375,8.28125,7.545201,8.28125,2464000
2000-08-10,8.4375,8.65625,8.375,7.787221000000001,8.546875,5085600
2000-08-11,8.59375,8.609375,8.453125,7.801454,8.5625,2801600
2000-08-14,8.578125,8.984375,8.578125,7.915344999999999,8.6875,9181200
2000-08-15,8.75,9.0,8.75,8.086179,8.875,3815200
2000-08-16,8.890625,9.0,8.765625,8.029235,8.8125,4539600
2000-08-17,8.9375,9.4375,8.9375,8.257010000000001,9.0625,7969600
2000-08-18,9.125,9.1875,8.84375,8.228539,9.03125,3105200
2000-08-21,9.203125,9.265625,8.953125,8.285489,9.09375,3074400
2000-08-22,9.21875,9.375,9.125,8.356667,9.171875,3228000
2000-08-23,9.25,9.53125,9.203125,8.59868,9.4375,4234000
2000-08-24,9.4375,9.515625,9.25,8.655624000000001,9.5,5120000
2000-08-25,9.46875,9.515625,9.296875,8.641391,9.484375,2270000
2000-08-28,9.484375,9.609375,9.4375,8.641391,9.484375,2191600
2000-08-29,9.53125,9.875,9.4375,8.869172,9.734375,4318800
2000-08-30,9.734375,9.78125,9.328125,8.627153999999999,9.46875,5579200
2000-08-31,9.5625,9.6875,9.515625,8.712571,9.5625,2158400
2000-09-01,9.625,9.796875,9.609375,8.769516000000001,9.625,3648000
2000-09-05,9.5625,9.65625,9.5,8.769516000000001,9.625,2422400
2000-09-06,9.59375,9.8125,9.5625,8.940354,9.8125,5343200
2000-09-07,9.8125,9.828125,9.65625,8.954583999999999,9.828125,2734000
2000-09-08,9.671875,9.734375,9.453125,8.82646,9.6875,3470800
2000-09-11,9.6875,9.96875,9.625,9.040005,9.921875,3152800
2000-09-12,9.96875,10.125,9.84375,9.168128,10.0625,4668000
2000-09-13,10.125,10.125,9.6875,8.940354,9.8125,4134800
2000-09-14,9.8125,9.9375,9.578125,9.025773,9.90625,1876000
2000-09-15,9.890625,10.09375,9.78125,8.997296,9.875,4874400
2000-09-18,9.875,10.046875,9.84375,9.100506,9.988275,4268400
2000-09-19,9.984375,10.0625,9.640625,8.840696000000001,9.703125,4907200
2000-09-20,9.765625,10.125,9.703125,9.040005,9.921875,6606800
2000-09-21,9.875,9.875,9.53125,8.712571,9.5625,5988400
2000-09-22,9.5,9.828125,9.4375,8.655624000000001,9.5,5231200
2000-09-25,9.421875,9.421875,8.96875,8.470557000000001,9.296875,4980400
2000-09-26,9.359375,9.875,9.359375,8.869172,9.734375,3000800
2000-09-27,9.796875,9.953125,9.734375,8.997296,9.875,3685600
2000-09-28,9.96875,10.03125,9.75,8.883405999999999,9.75,3528800
2000-09-29,9.8125,10.21875,9.65625,8.854937,9.71875,4221600
2000-10-02,9.859375,10.0,9.828125,9.040005,9.921875,2756400
2000-10-03,9.921875,9.9375,9.8125,8.997296,9.875,2165600
2000-10-04,9.828125,9.84375,9.390625,8.570212,9.40625,5314000
2000-10-05,9.453125,9.5,9.1875,8.41361,9.234375,3250000
2000-10-06,9.25,9.515625,9.25,8.641391,9.484375,4725200
2000-10-09,9.53125,9.65625,9.375,8.627153999999999,9.46875,1105600
2000-10-10,9.53125,10.21875,9.5,9.239312,10.140625,8097600
2000-10-11,10.34375,10.71875,10.265625,9.623688000000001,10.5625,11044800
2000-10-12,10.5,10.765625,10.40625,9.59522,10.53125,6430000
2000-10-13,10.5,10.5,10.25,9.474967,10.390625,4662000
2000-10-16,10.5,10.5,10.1875,9.318235000000001,10.21875,3360400
2000-10-17,10.25,10.671875,10.21875,9.688685000000001,10.625,5753200
2000-10-18,10.625,10.8125,10.546875,9.631695,10.5625,8033200
2000-10-19,10.59375,10.75,10.546875,9.617446000000001,10.546875,5792000
2000-10-20,10.59375,10.875,10.578125,9.902403,10.859375,4158000
2000-10-23,10.875,10.96875,10.46875,9.788424000000001,10.734375,3183600
2000-10-24,10.6875,10.75,9.78125,9.118761,10.0,4280000
2000-10-25,9.84375,9.859375,8.828125,8.392114,9.203125,9694400
2000-10-26,9.203125,9.5,9.203125,8.634332,9.46875,5334000
2000-10-27,9.46875,9.75,9.0,8.719814999999999,9.5625,6653600
2000-10-30,9.46875,9.671875,9.28125,8.805306,9.65625,3210800
2000-10-31,9.625,9.875,9.40625,8.976281,9.84375,3737600
2000-11-01,10.734375,10.859375,10.265625,9.603197999999999,10.53125,85014000
2000-11-02,10.5,10.5,10.234375,9.36098,10.265625,11438400
2000-11-03,10.265625,10.421875,10.125,9.232750999999999,10.125,3452400
2000-11-06,10.140625,10.140625,9.84375,9.090268,9.96875,3538400
2000-11-07,10.0625,10.15625,9.859375,9.090268,9.96875,2476800
2000-11-08,10.03125,10.296875,10.015625,9.318235000000001,10.21875,4343600
2000-11-09,10.21875,10.25,9.859375,9.047523,9.921875,2184400
2000-11-10,9.984375,10.03125,9.921875,9.090268,9.96875,1820000
2000-11-13,10.0,10.046875,9.703125,8.876543,9.734375,2876400
2000-11-14,9.75,10.125,9.75,9.175755,10.0625,3869600
2000-11-15,10.1875,10.984375,10.1875,9.973647,10.9375,6206800
2000-11-16,10.9375,11.25,10.75,10.130378,11.109375,6700000
2000-11-17,11.046875,11.109375,10.78125,9.945152,10.90625,3281600
2000-11-20,10.96875,10.96875,10.5,9.631695,10.5625,3038000
2000-11-21,10.453125,11.0,10.4375,10.016391,10.984375,6115600
2000-11-22,10.984375,11.0625,10.71875,10.030641000000001,11.0,3240800
2000-11-24,11.234375,11.40625,11.1875,10.372594,11.375,2414800
2000-11-27,11.390625,11.5,11.15625,10.429587,11.4375,3186800
2000-11-28,11.4375,11.59375,11.296875,10.315605999999999,11.3125,3921600
2000-11-29,11.25,11.265625,10.40625,9.759929,10.703125,5480400
2000-11-30,10.703125,11.109375,10.34375,9.674439,10.609375,8427600
2000-12-01,10.671875,11.109375,10.625,10.130378,11.109375,5049600
2000-12-04,11.171875,11.671875,11.171875,10.486578999999999,11.5,4766800
2000-12-05,11.5,11.921875,11.390625,10.500827000000001,11.515625,7538000
2000-12-06,11.8125,11.984375,11.65625,10.857026,11.90625,5345600
2000-12-07,12.0,12.21875,10.953125,10.358343,11.359375,10778800
2000-12-08,11.46875,11.5,11.109375,10.401093,11.40625,7000000
2000-12-11,11.46875,11.921875,11.4375,10.828532000000001,11.875,3144000
2000-12-12,11.875,12.09375,11.5625,11.013755,12.078125,3772400
2000-12-13,12.078125,12.375,12.015625,11.156239,12.234375,6840400
2000-12-14,11.9375,12.15625,11.734375,10.757289,11.796875,6851600
2000-12-15,11.75,11.984375,11.703125,10.857026,11.90625,4900400
2000-12-18,11.9375,12.609375,11.921875,11.284467,12.375,6525600
2000-12-19,12.390625,12.984375,12.390625,11.498191,12.609375,8017600
2000-12-20,12.59375,12.9375,12.40625,11.426950999999999,12.53125,6236800
2000-12-21,12.625,13.125,12.625,11.768905,12.90625,6930000
2000-12-22,12.921875,13.015625,12.75,11.854392,13.0,2170400
2000-12-26,13.0,13.96875,13.0,12.666534,13.890625,7116400
2000-12-27,13.875,14.015625,13.625,12.780516,14.015625,5626400
2000-12-28,13.96875,14.171875,13.84375,12.866,14.109375,5019200
2000-12-29,14.109375,14.15625,13.484375,12.452810000000001,13.65625,4861200
2001-01-02,13.609375,13.875,13.15625,12.210594,13.390625,8253200
2001-01-03,13.25,13.46875,12.140625,11.170486,12.25,10621200
2001-01-04,12.25,12.359375,11.375,10.572064,11.59375,14894000
2001-01-05,11.84375,12.109375,11.59375,10.899773,11.953125,6247200
2001-01-08,12.0,12.609375,12.0,11.198983,12.28125,7047200
2001-01-09,12.4375,12.453125,11.890625,11.028008,12.09375,7630000
2001-01-10,12.125,12.59375,12.09375,11.099244,12.171875,4845600
2001-01-11,12.3125,12.484375,11.84375,10.857026,11.90625,4665600
2001-01-12,11.875,11.875,11.59375,10.679652,11.703125,6849600
2001-01-16,11.4375,12.078125,11.375,10.936306,11.984375,4787200
2001-01-17,11.921875,11.921875,11.078125,10.194861,11.171875,7710800
2001-01-18,10.9375,10.9375,10.265625,9.923948,10.875,14735600
2001-01-19,10.75,11.1875,10.546875,10.095054,11.0625,9270400
2001-01-22,11.0625,11.375,11.0625,10.266153,11.25,3670000
2001-01-23,11.328125,11.609375,11.3125,10.494292,11.5,5634400
2001-01-24,11.515625,11.734375,11.375,10.494292,11.5,6909600
2001-01-25,11.5,11.890625,11.453125,10.79372,11.828125,3667600
2001-01-26,11.765625,11.953125,11.640625,10.693912,11.71875,4761200
2001-01-29,11.7175,11.875,11.345,10.352849,11.345,3847600
2001-01-30,11.3475,11.3975,10.93,10.152083,11.125,4783200
2001-01-31,11.125,11.31,10.875,9.978703999999999,10.935,6278000
2001-02-01,11.0375,11.12,10.55,9.866913,10.8125,4325600
2001-02-02,10.875,11.375,10.875,10.368819,11.3625,7096000
2001-02-05,11.075,11.5375,11.075,10.323189,11.3125,3293200
2001-02-06,11.4375,11.6875,11.245,10.519383,11.5275,3076800
2001-02-07,11.725,11.95,11.315,10.804552000000001,11.84,4278000
2001-02-08,11.75,11.9375,11.5,10.517103,11.525,2854400
2001-02-09,11.5275,11.9925,11.4975,10.829654,11.8675,3979200
2001-02-12,12.1375,12.1875,11.55,10.624329,11.6425,3979200
2001-02-13,11.4625,11.835,11.375,10.758928,11.79,3431600
2001-02-14,11.8,12.08,11.75,10.738394,11.7675,3619200
2001-02-15,11.765,11.765,11.25,10.334595,11.325,4911200
2001-02-16,11.575,11.8,11.4325,10.503416,11.51,4524400
2001-02-20,11.5125,11.6875,11.4375,10.457792,11.46,3381200
2001-02-21,11.575,11.8125,11.175,10.197713,11.175,6849600
2001-02-22,11.2375,11.325,11.0,10.060831,11.025,3140400
2001-02-23,11.0275,11.22,10.775,9.944477000000001,10.8975,3176400
2001-02-26,10.9625,11.125,10.8875,10.10189,11.07,4626000
2001-02-27,11.06,11.2375,11.0375,10.122427,11.0925,2584400
2001-02-28,11.0925,11.0925,10.75,9.946765,10.9,3330000
2001-03-01,10.8125,10.9875,10.75,9.955886,10.91,4851200
2001-03-02,11.075,11.3075,10.975,10.288969,11.275,9336000
2001-03-05,11.4,11.625,11.375,10.43041,11.43,2931200
2001-03-06,11.6,11.725,11.575,10.574139,11.5875,4499600
2001-03-07,11.8875,12.3,11.825,11.128509,12.195,8378800
2001-03-08,12.425,12.5775,11.95,11.463871000000001,12.5625,5651200
2001-03-09,12.5,12.675,12.36,11.500376,12.6025,6679200
2001-03-12,12.475,12.5,11.855,10.836497,11.875,4880800
2001-03-13,11.8725,11.8975,11.4925,10.704180000000001,11.73,6553200
2001-03-14,11.45,11.6375,11.3,10.391630000000001,11.3875,4060400
2001-03-15,11.6,11.625,11.125,10.218246,11.1975,3136400
2001-03-16,11.125,11.3475,11.065,10.220526,11.2,4697600
2001-03-19,11.15,11.4975,11.15,10.419004,11.4175,2903600
2001-03-20,11.48,11.8725,11.365,10.653986,11.675,5006800
2001-03-21,11.7,11.7325,10.975,10.060831,11.025,5675600
2001-03-22,11.025,11.0375,10.4,9.77338,10.71,4847600
2001-03-23,10.735,11.0625,10.625,9.919383999999999,10.87,3486400
2001-03-26,10.8725,11.0625,10.8,9.907979,10.8575,4236000
2001-03-27,10.875,10.955,10.5125,9.659307,10.585,11815600
2001-03-28,10.625,10.735,10.4,9.568057000000001,10.485,2657200
2001-03-29,10.3125,10.315,9.825,9.145999,10.0225,6588000
2001-03-30,10.0225,10.3625,10.0225,9.406075999999999,10.3075,5249200
2001-04-02,10.37,10.4,9.8575,9.047907,9.915,8120800
2001-04-03,9.9125,9.925,9.415,8.644101,9.4725,5719600
2001-04-04,9.625,9.8925,9.475,8.929273,9.785,7132400
2001-04-05,9.8,10.105,9.725,9.200756,10.0825,8214800
2001-04-06,10.1,10.12,9.7875,9.205318,10.0875,3359200
2001-04-09,10.275,10.5,10.275,9.581742,10.5,2413600
2001-04-10,10.65,10.785,10.505,9.803035000000001,10.7425,4311600
2001-04-11,10.925,10.925,10.64,9.736814,10.66,3938000
2001-04-12,10.7225,10.875,10.6625,9.901226,10.84,3683600
2001-04-16,10.825,11.2125,10.825,10.186666,11.1525,3398800
2001-04-17,11.15,11.35,11.0,10.346508,11.3275,5079600
2001-04-18,11.33,11.4575,11.1,10.15926,11.1225,8219600
2001-04-19,11.06,11.075,10.4375,9.878392999999999,10.815,8235200
2001-04-20,10.7875,11.025,10.6875,9.978867,10.925,3693600
2001-04-23,11.0,11.7375,10.975,10.709582000000001,11.725,9175200
2001-04-24,11.5625,11.9,11.5625,10.652493,11.6625,6566400
2001-04-25,11.875,11.9975,11.7125,10.889978999999999,11.9225,5232000
2001-04-26,12.15,12.255,11.9575,10.921948,11.9575,4258000
2001-04-27,11.96,11.9975,11.6875,10.800921,11.825,4216000
2001-04-30,11.8,12.0,11.35,10.593128,11.5975,5856800
2001-05-01,11.56,11.56,11.25,10.378476,11.3625,7300000
2001-05-02,11.25,11.2525,10.6025,9.691144,10.61,9256000
2001-05-03,10.625,10.8,10.2875,9.615789,10.5275,6272400
2001-05-04,10.5625,11.0,10.5625,9.962882,10.9075,6524400
2001-05-07,11.1,11.15,10.8875,9.967447,10.9125,5735200
2001-05-08,10.9375,11.05,10.7825,10.047369999999999,11.0,2998000
2001-05-09,11.0,11.3,11.0,10.321388,11.3,3400000
2001-05-10,11.275,11.35,11.1,10.179812,11.145,4598000
2001-05-11,11.15,11.15,11.0275,10.140989,11.1025,4509200
2001-05-14,11.2675,11.3625,11.1625,10.378476,11.3625,3010000
2001-05-15,11.3625,11.8625,11.3625,10.768953,11.79,5835600
2001-05-16,11.85,12.1225,11.8,10.796356,11.82,7744400
2001-05-17,11.6275,12.1,11.5375,10.981316,12.0225,5707200
2001-05-18,12.0225,12.3725,12.0125,11.239353999999999,12.305,3606400
2001-05-21,12.33,12.465,12.3075,11.367231,12.445,3418800
2001-05-22,12.4375,12.4375,12.1775,11.275894000000001,12.345,4126000
2001-05-23,12.125,12.2,11.675,10.679897,11.6925,9073600
2001-05-24,11.445,11.575,11.25,10.501781,11.4975,9324400
2001-05-25,11.375,11.525,11.275,10.385326,11.37,5101600
2001-05-29,11.49,11.625,11.1625,10.303119,11.28,3372000
2001-05-30,11.28,11.28,10.875,10.275723,11.25,6669200
2001-05-31,11.1875,11.32,11.0275,10.250601,11.2225,4746000
2001-06-01,11.2625,11.3625,10.95,10.275723,11.25,3074000
2001-06-04,11.4375,11.5175,11.3625,10.419578999999999,11.4075,2226800
2001-06-05,11.1875,11.3525,11.17,10.287138,11.2625,5043200
2001-06-06,11.125,11.1275,10.375,9.535866,10.44,11105200
2001-06-07,10.44,10.44,10.2125,9.398859,10.29,12032400
2001-06-08,10.41,10.4625,9.98,9.437681,10.3325,7369200
2001-06-11,10.425,10.5375,10.25,9.563269,10.47,6295200
2001-06-12,10.7,10.8125,10.555,9.761932,10.6875,6145200
2001-06-13,10.775,10.935,10.3775,9.494764,10.395,4375600
2001-06-14,10.3975,10.3975,10.1875,9.321223,10.205,3242000
2001-06-15,10.0525,10.3625,10.0525,9.298385000000001,10.18,2508000
2001-06-18,10.175,10.175,9.86,9.019795,9.875,6752000
2001-06-19,10.0,10.0,9.8075,9.104289,9.9675,6956400
2001-06-20,9.9975,10.12,9.745,8.93074,9.7775,4713600
2001-06-21,9.84,9.85,9.0,8.437509,9.2375,7860400
2001-06-22,9.275,9.525,9.0875,8.681841,9.505,7061600
2001-06-25,9.35,9.575,9.35,8.569948,9.3825,6090800
2001-06-26,9.375,9.525,9.25,8.66814,9.49,4338000
2001-06-27,9.365,9.365,9.1,8.382707,9.1775,4978800
2001-06-28,9.2025,9.2025,8.7275,8.024194,8.785,7068000
2001-06-29,8.975,9.0475,8.8,8.117819,8.8875,6892800
2001-07-02,9.0125,9.025,8.625,7.9602580000000005,8.715,4527600
2001-07-03,8.715,8.8975,8.7,8.078997,8.845,3196000
2001-07-05,8.85,9.2,8.85,8.231991,9.0125,3009200
2001-07-06,9.1225,9.2475,8.885,8.403253,9.2,2991600
2001-07-09,9.15,9.15,8.825,8.083567,8.85,6753200
2001-07-10,8.925,9.0,8.6875,7.983091,8.74,10427200
2001-07-11,8.5625,8.5625,8.15,7.706789,8.4375,6388000
2001-07-12,8.4625,8.625,8.18,7.594898,8.315,5466400
2001-07-13,8.275,8.6525,8.2125,7.770936,8.4975,3511600
2001-07-16,8.3725,8.575,8.085,7.455437,8.1525,3558800
2001-07-17,7.875,8.1,7.875,7.274825,7.955,8650800
2001-07-18,7.9575,7.9725,7.7,7.1627979999999996,7.8325,5303600
2001-07-19,7.85,7.985,7.75,7.194805000000001,7.8675,3556000
2001-07-20,7.905,8.0875,7.8875,7.343411,8.03,5237200
2001-07-23,8.125,8.24,8.0,7.338838000000001,8.025,4372000
2001-07-24,8.03,8.03,7.7,7.0599169999999996,7.72,3461600
