Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,34.565826,35.8092,34.565826,23.404774,34.938839,4814300
2000-08-14,34.938839,35.063175,34.379318,23.446419,35.001007,3557400
2000-08-15,35.063175,35.995705,34.752331,23.571351999999997,35.187511,3263500
2000-08-16,34.876667,35.063175,33.819801,22.776196,33.819801,3304200
2000-08-17,34.31715,35.063175,33.881969,22.985530999999998,34.130642,5434600
2000-08-18,35.560524,35.560524,34.938839,23.739151,35.24968,3520900
2000-08-21,36.182213,36.803902,35.871368,24.785861999999998,36.803902,3845800
2000-08-22,37.176914000000004,39.352818,36.990406,25.874441,38.420288,7096000
2000-08-23,38.420288,38.668964,37.674263,25.539479999999998,37.922939,4185100
2000-08-24,38.047276000000004,39.787997999999995,36.368717,26.795527000000003,39.787997999999995,6547500
2000-08-25,39.912338,40.658363,39.414986,26.711784,39.663662,5643600
2000-08-28,39.787997999999995,40.098843,38.793301,26.125639000000003,38.793301,3577800
2000-08-29,38.295952,38.668964,37.798598999999996,25.706954999999997,38.171611999999996,3517300
2000-08-30,38.295952,40.098843,38.295952,26.460571,39.290649,4178100
2000-08-31,39.290649,39.72583,38.35812,26.041895,38.668964,3914600
2000-09-01,38.668964,39.414986,38.668964,26.418709000000003,39.228481,2541200
2000-09-05,39.290649,39.974506,38.917637,26.628035999999998,39.539326,2798400
2000-09-06,39.912338,41.528725,39.85017,27.381674,40.658363,4483500
2000-09-07,40.036674,40.036674,38.047276000000004,25.623210999999998,38.047276000000004,6468300
2000-09-08,36.803902,37.176914000000004,34.814499,23.446075,34.814499,7894400
2000-09-11,36.306549,37.239082,36.182213,24.492783,36.368717,3601900
2000-09-12,36.368717,36.803902,35.560524,24.785861999999998,36.803902,4502200
2000-09-13,36.803902,38.233779999999996,36.679562,25.1208,37.30125,5170200
2000-09-14,37.30125,37.985107,37.114742,25.162663000000002,37.363419,3666700
2000-09-15,37.425587,37.674263,36.182213,24.450917999999998,36.306549,3937900
2000-09-18,36.430889,36.803902,35.311852,23.9485,35.560524,3240400
2000-09-19,35.063175,35.8092,34.068474,24.115973,35.8092,3925900
2000-09-20,35.063175,35.560524,34.379318,23.446075,34.814499,2709500
2000-09-21,35.311852,35.933537,35.24968,23.781031,35.311852,2569300
2000-09-22,35.498356,36.244381,35.187511,24.325308,36.120045000000005,1849200
2000-09-25,36.120045000000005,36.430889,34.876667,23.822897,35.37402,2264000
2000-09-26,35.311852,35.871368,34.938839,24.074095,35.747032,1813800
2000-09-27,35.684864000000005,35.871368,34.379318,23.362345,34.690163,2860100
2000-09-28,34.752331,36.430889,34.627995,24.409035,36.244381,2916800
2000-09-29,36.182213,36.679562,35.187511,23.864763,35.436188,2342400
2000-10-02,35.8092,36.244381,35.063175,24.115973,35.8092,2984900
2000-10-03,35.684864000000005,37.549927000000004,35.498356,24.911463,36.990406,4053400
2000-10-04,36.86607,38.855469,36.86607,25.372004,37.674263,3431800
2000-10-05,37.922939,37.985107,36.368717,24.534654999999997,36.430889,3253600
2000-10-06,36.928238,37.425587,35.995705,24.450917999999998,36.306549,2455300
2000-10-09,36.679562,36.803902,35.933537,24.743986,36.74173,1565600
2000-10-10,36.74173,36.990406,36.244381,24.409035,36.244381,2347000
2000-10-11,36.306549,37.30125,35.8092,24.157833,35.871368,3485000
2000-10-12,35.8092,35.995705,34.31715,23.446075,34.814499,3450800
2000-10-13,34.441486,35.063175,34.068474,23.194878,34.441486,3543000
2000-10-16,35.24968,35.8092,34.690163,23.99036,35.622692,4316500
2000-10-17,35.063175,35.311852,34.503654,23.613561999999998,35.063175,4801200
2000-10-18,33.819801,34.690163,33.198112,22.566856,33.508957,3641000
2000-10-19,33.633293,36.555225,33.633293,24.032235999999997,35.684864000000005,9248100
2000-10-20,40.7827,47.496925,39.290649,30.814847999999998,45.756199,27899900
2000-10-23,49.735001000000004,50.729698,48.615963,33.452534,49.672832,48324900
2000-10-24,49.983672999999996,53.029945,49.610664,35.713409000000006,53.029945,26178400
2000-10-25,52.221748,53.21645,51.475722999999995,35.001647999999996,51.973076,17605400
2000-10-26,51.7244,52.532593000000006,50.605362,34.959782000000004,51.910908,8509900
2000-10-27,51.910908,52.594761,50.79187,34.499233000000004,51.227051,9430000
2000-10-30,51.227051,53.465126,51.227051,36.00647,53.465126,8894200
2000-10-31,52.781268999999995,53.838139,52.781268999999995,36.048328000000005,53.527294,6535800
2000-11-01,52.594761,53.775969999999994,52.594761,35.839008,53.21645,7098200
2000-11-02,52.843437,53.21645,51.848735999999995,34.917927,51.848735999999995,7789600
2000-11-03,51.973076,52.470425,51.040543,34.582972999999996,51.351387,9603200
2000-11-06,51.475722999999995,52.967773,51.475722999999995,35.420334000000004,52.594761,9047200
2000-11-07,52.346088,54.024643000000005,52.346088,36.341419,53.962475,5533100
2000-11-08,53.838139,54.211151,52.719101,35.839008,53.21645,6034500
2000-11-09,52.719101,54.086811,52.532593000000006,35.964607,53.402958,7664700
2000-11-10,52.967773,53.589462,52.346088,35.755272,53.092113,5583000
2000-11-13,50.729698,51.227051,49.548491999999996,33.913074,50.356685999999996,7366100
2000-11-14,50.108013,51.973076,50.045845,34.750439,51.600063,6603800
2000-11-15,50.978374,51.910908,50.605362,34.582972999999996,51.351387,5950600
2000-11-16,50.729698,51.786568,50.729698,34.625332,51.227051,5321200
2000-11-17,51.351387,52.097412,50.170181,34.289146,50.729698,3853100
2000-11-20,50.481026,50.978374,48.988976,33.112564,48.988976,4000700
2000-11-21,49.17548,50.294518,49.17548,33.532784,49.610664,4541300
2000-11-22,48.24295,48.615963,47.559093,32.440231,47.994274,5875400
2000-11-24,48.367287,48.926807000000004,48.24295,32.692356,48.367287,1386000
2000-11-27,49.237652000000004,49.735001000000004,47.932106,32.692356,48.367287,3284900
2000-11-28,48.24295,49.17548,47.80777,33.028526,48.864639000000004,4260200
2000-11-29,48.367287,49.921504999999996,48.056442,32.482254,48.056442,5041100
2000-11-30,47.496925,48.864639000000004,46.7509,32.776405,48.491627,5335500
2000-12-01,49.361988000000004,50.170181,49.113312,33.574795,49.672832,4783100
2000-12-04,49.610664,50.729698,49.548491999999996,34.037033,50.356685999999996,3998000
2000-12-05,50.543194,53.278618,50.356685999999996,35.59182,52.656932999999995,5878300
2000-12-06,52.346088,52.843437,51.537895,35.59182,52.656932999999995,5435400
2000-12-07,52.221748,52.905605,52.15958,35.381699,52.346088,5420300
2000-12-08,53.092113,54.646331999999994,53.092113,36.642334000000005,54.211151,4725000
2000-12-11,54.024643000000005,55.392357,53.340786,37.104557,54.895008,4416200
2000-12-12,53.589462,53.713799,51.227051,35.045528000000004,51.848735999999995,6528600
2000-12-13,52.346088,52.470425,51.475722999999995,35.045528000000004,51.848735999999995,5179400
2000-12-14,50.978374,51.351387,50.170181,33.995007,50.294518,6405100
2000-12-15,49.610664,49.735001000000004,47.621262,32.188099,47.621262,7340000
2000-12-18,48.615963,50.170181,48.615963,33.44873,49.486323999999996,5245600
2000-12-19,49.672832,50.030228,48.553795,32.860432,48.615963,6053700
2000-12-20,47.745602000000005,47.994274,45.756199,30.927469,45.756199,5346000
2000-12-21,46.19138,47.123913,45.880539,31.137583000000003,46.067043,3873600
2000-12-22,46.31572,48.056442,46.31572,32.104069,47.496925,2603000
2000-12-26,47.123913,47.932106,46.564392,32.272148,47.745602000000005,3547500
2000-12-27,47.372589000000005,48.429455,47.061745,31.978009999999998,47.310417,2449600
2000-12-28,47.621262,48.056442,46.937405,32.230118,47.68343,2632700
2000-12-29,47.496925,47.994274,46.875237,31.80991,47.061745,2137300
2001-01-02,46.253551,46.253551,42.212582,29.750890999999996,44.015476,10002000
2001-01-03,44.015476,47.869938,43.269451000000004,32.356204999999996,47.869938,8915200
2001-01-04,47.248249,48.553795,47.123913,32.314163,47.80777,3671000
2001-01-05,47.186081,47.372589000000005,45.818366999999995,31.557785,46.688732,4230600
2001-01-08,45.756199,46.377888,44.326321,30.717365,45.445353999999995,3581400
2001-01-09,45.445353999999995,46.19138,43.891135999999996,30.045033,44.450657,5562600
2001-01-10,43.828967999999996,45.25885,43.207283000000004,30.381204999999998,44.948006,6388200
2001-01-11,45.631863,47.434757,45.631863,31.851933000000002,47.123913,4971900
2001-01-12,47.123913,47.372589000000005,45.25885,31.263643,46.253551,4067700
2001-01-16,46.004875,47.932106,46.004875,32.188099,47.621262,4443500
2001-01-17,48.429455,49.020008000000004,47.372589000000005,32.272148,47.745602000000005,9696200
2001-01-18,48.24295,49.17548,47.372589000000005,32.860432,48.615963,4490200
2001-01-19,48.864639000000004,49.113312,47.434757,32.524273,48.118614,4228100
2001-01-22,47.869938,48.351669,46.440056,31.641817,46.813068,3802300
2001-01-23,47.372589000000005,47.994274,47.077263,32.188099,47.621262,4328900
2001-01-24,47.621262,48.118614,46.688732,31.851933000000002,47.123913,2548300
2001-01-25,46.999577,48.24295,46.875237,31.80991,47.061745,5163600
2001-01-26,47.186081,47.869938,45.756199,31.221626,46.19138,5824000
2001-01-29,46.104343,46.452492,45.020123,30.792996999999996,45.557259,3131400
2001-01-30,45.557259,47.248249,45.557259,31.848574,47.118938,4535100
2001-01-31,47.118938,47.934593,46.651428,31.767906,46.999577,4555100
2001-02-01,47.397453000000006,47.944538,46.959785,32.097336,47.486977,2616900
2001-02-02,47.297985,47.994274,47.029415,32.070461,47.447189,3498000
2001-02-05,47.447189,49.357014,47.397453000000006,33.226879,49.158073,3539400
2001-02-06,48.988976,49.436588,48.511520000000004,33.112564,48.988976,2840300
2001-02-07,48.740299,49.088444,47.84507,32.641933,48.292685999999996,2222900
2001-02-08,48.730354,49.436588,48.24295,32.796574,48.521465,2587000
2001-02-09,48.272793,48.392154999999995,46.55196,31.73428,46.949841,4815900
2001-02-12,47.248249,49.187915999999994,47.118938,32.984818,48.79998,2948600
2001-02-13,48.610989000000004,49.376907,48.431942,32.742785999999995,48.441891,2674800
2001-02-14,48.342419,48.431942,47.347721,32.050262,47.417351000000004,2554700
2001-02-15,47.297985,49.227703000000005,47.248249,32.737431,48.24295,4542300
2001-02-16,47.666022999999996,48.541359,47.447189,32.541668,47.954487,2839000
2001-02-20,47.954487,49.575848,47.954487,33.209915,48.939240000000005,2985300
2001-02-21,49.237652000000004,49.67532,48.252895,32.852173,48.412048,3532200
2001-02-22,48.640831,48.640831,46.850367999999996,32.534927,47.944538,6176200
2001-02-23,47.347721,47.745602000000005,45.706466999999996,31.72492,46.7509,5212600
2001-02-26,47.148781,48.581146000000004,46.780743,32.858917,48.421997,6753500
2001-02-27,46.253551,47.894806,46.253551,32.501183000000005,47.894806,9553800
2001-02-28,47.825176,47.984328999999995,45.507526,31.542669,46.48233,9697100
2001-03-01,45.507526,45.855671,44.761501,31.083672999999997,45.805935,5220900
2001-03-02,45.45779,45.557259,44.303940000000004,30.233177,44.552611999999996,3813800
2001-03-05,44.512825,45.497578000000004,44.463089000000004,30.813667,45.408054,3861800
2001-03-06,46.253551,46.880210999999996,45.815884000000004,31.218664,46.004875,4195800
2001-03-07,46.154078999999996,46.581802,45.845721999999995,31.373929999999998,46.233658,2750000
2001-03-08,46.303284000000005,46.601696000000004,45.268799,31.272672999999998,46.08445,4510100
2001-03-09,45.268799,45.45779,43.349026,29.686428000000003,43.746906,5394600
2001-03-12,43.567859999999996,43.567859999999996,38.39542,27.269928000000004,40.185879,8916900
2001-03-13,41.280048,42.175282,40.534023,28.505173,42.00618,7386600
2001-03-14,40.285351,41.747559,39.787997999999995,27.438671000000003,40.434554999999996,7621200
2001-03-15,40.732964,40.921959,40.066517,27.344181,40.295296,5039000
2001-03-16,39.847683,40.7827,39.290649,26.66243,39.290649,9732100
2001-03-19,39.539326,40.732964,39.111603,27.371190999999996,40.335087,5021400
2001-03-20,40.434554999999996,41.230315999999995,38.892769,26.628683000000002,39.240913,4287000
2001-03-21,38.892769,39.628849,37.549927000000004,25.494684,37.56982,4262000
2001-03-22,36.803902,37.052574,34.665295,24.252693,35.739571000000005,11322700
2001-03-23,36.555225,38.325790000000005,36.266762,25.61619,37.748863,7041900
2001-03-26,39.390121,40.414660999999995,38.494888,26.52743,39.091709,5667700
2001-03-27,39.290649,41.280048,39.201126,27.938194,41.170631,4324000
2001-03-28,40.086411,40.484291,39.658688,27.404932000000002,40.384819,5131400
2001-03-29,40.136146999999994,40.384819,39.439854,27.303671,40.235615,2135800
2001-03-30,40.484291,40.931903999999996,39.787997999999995,27.539922999999998,40.583759,5032700
2001-04-02,40.235615,41.528725,39.390121,27.323930999999998,40.265457,3124200
2001-04-03,39.837734000000005,40.066517,37.649395,25.818693,38.047276000000004,4711100
2001-04-04,37.798598999999996,39.68853,37.261463,25.778194,37.987595,5378900
2001-04-05,39.141445000000004,40.494236,39.091709,27.438671000000003,40.434554999999996,7638800
2001-04-06,39.638794,39.986938,38.445156,26.66243,39.290649,9786000
2001-04-09,39.390121,40.484291,38.494888,26.729937,39.390121,5349200
2001-04-10,40.235615,43.150085,40.185879,28.579424,42.115596999999994,8540700
2001-04-11,42.772099,43.010826,40.892117,28.079937,41.37952,5053900
2001-04-12,41.628197,43.219715,41.37952,29.328674,43.219715,4458200
2001-04-16,42.523426,43.020775,41.976341,29.193668,43.020775,4332300
2001-04-17,42.075809,44.264148999999996,42.075809,29.936173999999998,44.114944,4411300
2001-04-18,44.801289000000004,47.248249,44.413357,31.72492,46.7509,7239000
2001-04-19,46.004875,47.447189,46.004875,32.129917,47.347721,3017700
2001-04-20,46.55196,47.695865999999995,46.35302,31.873419000000002,46.969734,5478700
2001-04-23,46.870262,46.870262,45.25885,31.340187,46.183921999999995,2511700
2001-04-24,46.044662,46.731007,44.960442,30.638170000000002,45.149433,2245500
2001-04-25,45.855671,47.944538,45.716412,32.069164,47.258198,3475100
2001-04-26,48.193214000000005,49.018817999999996,47.864964,33.203171000000005,48.929295,3063500
2001-04-27,49.038712,49.685265,48.252895,33.716171,49.685265,3031100
2001-04-30,49.237652000000004,49.685265,47.64613,32.993922999999995,48.620937,2395400
2001-05-01,47.745602000000005,48.730354,47.486977,33.041187,48.690563,2547600
2001-05-02,48.640831,49.237652000000004,47.84507,33.108681,48.790034999999996,3520400
2001-05-03,48.889503000000005,49.386856,47.84507,32.669918,48.143478,8462500
2001-05-04,47.248249,49.735001000000004,47.029415,33.621662,49.546005,3498800
2001-05-07,49.33712,49.764839,49.038712,33.682415,49.635529,3949400
2001-05-08,48.640831,49.396801,48.113640000000004,33.250412,48.99892,3397900
2001-05-09,48.342419,49.904099,48.163376,33.41243,49.237652000000004,5747100
2001-05-10,49.735001000000004,49.784737,48.939240000000005,33.574421,49.476379,1917300
2001-05-11,49.53606,49.53606,48.24295,33.41243,49.237652000000004,2311000
2001-05-14,48.740299,49.735001000000004,48.551308,33.682415,49.635529,2050200
2001-05-15,49.436588,50.142826,49.168022,33.959156,50.043358000000005,4412900
2001-05-16,49.257545,51.903446,49.237652000000004,35.167427,51.823871999999994,6384100
2001-05-17,51.425990999999996,52.540054000000005,51.396149,35.437408000000005,52.221748,3851900
2001-05-18,52.470425,53.315922,51.92334,35.943665,52.967773,4647900
2001-05-21,52.619629,53.61433,52.370956,36.112427000000004,53.21645,2879900
2001-05-22,52.967773,53.246292000000004,51.92334,35.734406,52.659416,2603400
2001-05-23,52.321220000000004,52.649471,50.928638,34.836678000000006,51.336467999999996,3521200
2001-05-24,51.336467999999996,51.873604,50.620281,34.762409000000005,51.227051,2907800
2001-05-25,50.729698,50.96843,49.53606,33.884945,49.933941,2715400
2001-05-29,50.083145,50.331821000000005,49.038712,33.439415000000004,49.277439,6458100
2001-05-30,49.13818,49.466431,48.292685999999996,32.825169,48.372261,2857800
2001-05-31,48.640831,48.750248,48.04401,32.669918,48.143478,3484800
2001-06-01,48.04401,48.431942,47.148781,32.649665999999996,48.113640000000004,2768700
