Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,53.331734,55.189358,52.13327,31.801519,55.009586,4013400
2000-07-03,54.88974,55.728668000000006,53.57143000000001,31.836166,55.069511,777000
2000-07-05,55.309204,56.208054000000004,53.930969,31.940092,55.249279,1771300
2000-07-06,55.309204,56.028282,53.930969,31.177967,53.930969,1862900
2000-07-07,54.530201,54.82981899999999,52.97219499999999,31.108675,53.811122999999995,1184500
2000-07-10,53.811122999999995,55.548897,53.751197999999995,31.559038,54.590126,1282500
2000-07-11,55.249279,56.148129000000004,54.949665,32.321156,55.908436,1067600
2000-07-12,55.848515,56.028282,54.590126,32.321156,55.908436,1296400
2000-07-13,56.507670999999995,56.92713199999999,55.968361,32.632942,56.447745999999995,1544100
2000-07-14,57.346596,57.52636700000001,55.668743000000006,32.251892,55.788589,978100
2000-07-17,56.567593,56.807285,54.709972,32.009392,55.369129,943200
2000-07-18,55.369129,55.488976,54.650047,31.697603000000004,54.82981899999999,1651700
2000-07-19,54.709972,55.189358,54.350432999999995,31.905455,55.189358,1009200
2000-07-20,55.129433,55.908436,54.709972,31.870822999999998,55.129433,1008200
2000-07-21,55.189358,55.369129,53.391659,31.45512,54.410355,1660900
2000-07-24,55.728668000000006,55.848515,54.410355,31.559038,54.590126,1147100
2000-07-25,54.82981899999999,55.488976,53.990891000000005,31.62833,54.709972,902400
2000-07-26,56.088207,57.825981000000006,55.069511,33.117943,57.286674,3816800
2000-07-27,57.885906000000006,57.885906000000006,56.267979000000004,32.771503,56.687439000000005,1842200
2000-07-28,57.166828,57.52636700000001,56.627518,33.221851,57.466442,1380300
2000-07-31,57.406521,57.646214,55.009586,31.836166,55.069511,1810000
2000-08-01,55.369129,57.466442,55.129433,32.97937,57.046978,1823900
2000-08-02,56.807285,59.264141,56.687439000000005,34.018631,58.844677000000004,1727700
2000-08-03,58.844677000000004,59.264141,57.825981000000006,33.429703,57.825981000000006,1261400
2000-08-04,57.586288,58.005753000000006,56.747364000000005,32.875434999999996,56.86721,1411000
2000-08-07,56.86721,57.52636700000001,56.567593,32.702232,56.567593,1146700
2000-08-08,56.567593,56.807285,55.788589,32.425083,56.088207,1811600
2000-08-09,55.848515,56.148129000000004,54.350432999999995,31.593678999999998,54.650047,2267600
2000-08-10,55.069511,56.267979000000004,54.949665,32.355801,55.968361,1849500
2000-08-11,55.608821999999996,56.98705699999999,55.42905,32.563666999999995,56.3279,1012900
2000-08-14,56.567593,58.664908999999994,56.567593,33.810783,58.485138,2417100
2000-08-15,58.485138,58.904602000000004,56.567593,33.048656,57.166828,1476400
2000-08-16,57.166828,57.346596,55.968361,32.355801,55.968361,821300
2000-08-17,55.968361,56.567593,54.650047,31.697603000000004,54.82981899999999,1433400
2000-08-18,55.069511,57.766059999999996,55.009586,33.256504,57.52636700000001,2007800
2000-08-21,57.466442,58.365292000000004,56.807285,32.840796999999995,56.807285,1273500
2000-08-22,56.86721,57.046978,55.668743000000006,32.321156,55.908436,787100
2000-08-23,55.848515,56.028282,55.189358,32.217242999999996,55.728668000000006,785000
2000-08-24,55.548897,56.028282,55.009586,31.870822999999998,55.129433,1044100
2000-08-25,55.608821999999996,57.046978,54.949665,32.806152000000004,56.747364000000005,1168400
2000-08-28,56.3279,56.687439000000005,56.028282,32.494372999999996,56.208054000000004,1121800
2000-08-29,55.968361,56.3279,55.788589,32.355801,55.968361,712800
2000-08-30,55.908436,56.028282,55.069511,32.078671,55.488976,817300
2000-08-31,55.728668000000006,56.98705699999999,55.608821999999996,32.433731,56.103165000000004,1157900
2000-09-01,56.687439000000005,56.687439000000005,55.369129,32.321156,55.908436,972400
2000-09-05,55.908436,56.687439000000005,55.788589,32.667587,56.507670999999995,1008600
2000-09-06,56.507670999999995,56.747364000000005,55.728668000000006,32.643929,56.208054000000004,1253600
2000-09-07,56.3279,56.567593,55.249279,32.71352,56.3279,1421800
2000-09-08,56.3279,56.3279,54.949665,32.017478999999994,55.129433,2361100
2000-09-11,54.650047,54.709972,52.492808999999994,30.903848999999997,53.211887,3407500
2000-09-12,53.57143000000001,53.631351,52.313038,30.66024,52.792427,3603600
2000-09-13,52.792427,53.151966,51.534034999999996,29.998998999999998,51.653884999999995,2391000
2000-09-14,50.335571,51.174496000000005,48.238255,28.398119,48.897411,6764300
2000-09-15,48.837486,50.035954,48.837486,28.398119,48.897411,4260700
2000-09-18,48.657719,50.69511,48.058487,28.711334,49.436721999999996,2376000
2000-09-19,49.676414,50.095879,49.25695,28.746140999999998,49.496643,2157100
2000-09-20,49.137104,49.25695,47.938637,28.015304999999998,48.238255,1943100
2000-09-21,48.238255,49.916107000000004,47.878716,28.885345,49.736336,2383500
2000-09-22,51.773731,52.792427,50.994728,30.242601,52.073345,2374100
2000-09-25,51.773731,51.773731,50.515339000000004,29.581379,50.934803,1459300
2000-09-26,50.814957,51.893578000000005,50.814957,29.790194,51.294342,1179100
2000-09-27,51.354267,51.534034999999996,50.035954,29.720578999999997,51.174496000000005,1349500
2000-09-28,51.893578000000005,54.590126,51.893578000000005,31.530271999999997,54.290507999999996,2060000
2000-09-29,54.050816000000005,54.290507999999996,53.271812,31.077856,53.51150500000001,2291500
2000-10-02,52.852348,53.092041,51.414188,30.625422999999998,52.732502000000004,2168100
2000-10-03,53.57143000000001,54.290507999999996,52.97219499999999,31.112638,53.57143000000001,2016800
2000-10-04,54.110737,54.88974,53.930969,31.356265999999998,53.990891000000005,1689700
2000-10-05,54.230582999999996,55.608821999999996,53.990891000000005,31.80868,54.769893999999994,2087200
2000-10-06,56.088207,56.447745999999995,55.608821999999996,32.678711,56.267979000000004,2024500
2000-10-09,56.267979000000004,56.86721,53.391659,31.49547,54.230582999999996,1892300
2000-10-10,53.691277,54.650047,52.97219499999999,31.008246999999997,53.391659,2017900
2000-10-11,53.211887,56.088207,53.092041,32.400318,55.788589,2018500
2000-10-12,56.088207,57.046978,53.691277,31.425856,54.110737,1473800
2000-10-13,54.350432999999995,56.567593,53.811122999999995,32.087097,55.249279,1699300
2000-10-16,55.608821999999996,57.406521,55.488976,32.922344,56.687439000000005,1450500
2000-10-17,57.466442,57.466442,55.42905,32.365509,55.728668000000006,1258200
2000-10-18,56.088207,58.245445,55.369129,33.444363,57.586288,3750200
2000-10-19,57.346596,57.586288,54.88974,33.096336,56.98705699999999,2456400
2000-10-20,56.92713199999999,57.346596,56.387825,33.305157,57.346596,1177600
2000-10-23,57.226749,57.706134999999996,56.447745999999995,32.817924,56.507670999999995,1883000
2000-10-24,56.747364000000005,61.361458,56.747364000000005,35.636852000000005,61.361458,3748400
2000-10-25,61.301533,61.301533,58.604983999999995,34.906025,60.103069,4257500
2000-10-26,59.743526,60.642376,59.62368000000001,34.871223,60.04314399999999,1899600
2000-10-27,60.04314399999999,63.03931,59.923297999999996,36.437294,62.739693,2109600
2000-10-30,62.739693,66.15531899999999,62.440075,37.794552,65.076698,4359300
2000-10-31,65.076698,65.076698,60.402682999999996,36.750515,63.279003,4948800
2000-11-01,63.279003,64.058006,61.361458,36.472099,62.799618,2877300
2000-11-02,62.080535999999995,62.320229000000005,60.642376,35.567261,61.241611,1851400
2000-11-03,61.301533,62.200382,60.402682999999996,36.124088,62.200382,2013000
2000-11-06,62.559925,63.09923199999999,62.200382,36.124088,62.200382,1930400
2000-11-07,61.361458,62.200382,61.121765,35.915271999999995,61.84084300000001,1798700
2000-11-08,61.361458,62.679770999999995,61.061840000000004,35.915271999999995,61.84084300000001,1846600
2000-11-09,62.440075,63.818314,62.440075,36.820122,63.398849,3671100
2000-11-10,63.398849,63.698467,62.260307,36.472099,62.799618,1723000
2000-11-13,62.559925,63.998081000000006,62.559925,36.924521999999996,63.578621,1855000
2000-11-14,62.679770999999995,63.09923199999999,61.121765,35.915271999999995,61.84084300000001,2240900
2000-11-15,62.559925,63.758389,61.601151,36.506901,62.859539,1448600
2000-11-16,62.200382,62.5,60.642376,35.741264,61.541225,1868400
2000-11-17,62.200382,62.919464000000005,61.84084300000001,36.367691,62.619845999999995,1933300
2000-11-20,62.619845999999995,64.117928,62.559925,37.168118,63.998081000000006,2410700
2000-11-21,64.058006,65.37631999999999,64.058006,37.933769,65.316399,2810800
2000-11-22,65.25647,66.994247,64.956856,38.455791,66.215248,2174200
2000-11-24,66.215248,66.454941,63.758389,37.620556,64.777084,857100
2000-11-27,64.35762,64.47747,63.518696,36.959332,63.638542,1170900
2000-11-28,64.777084,65.616013,63.998081000000006,37.933769,65.316399,1673100
2000-11-29,65.43624100000001,67.114098,64.717163,38.873402,66.934326,1927200
2000-11-30,66.934326,67.35379,66.27516899999999,38.943016,67.05416899999999,2643100
2000-12-01,66.814476,68.612175,66.63470500000001,39.430229,67.893097,2366000
2000-12-04,67.890701,70.230103,67.84275799999999,39.980103,68.83988199999999,2508100
2000-12-05,68.072868,68.072868,63.279003,37.435406,64.45829,3392400
2000-12-06,63.959731999999995,65.675934,63.959731999999995,37.765254999999996,64.76509899999999,1797600
2000-12-07,65.004791,66.442955,64.928093,38.520016,66.059441,1492000
2000-12-08,65.19654799999999,65.340363,63.528282,37.155876,63.720039,2318100
2000-12-11,62.761265,63.518696,61.27516899999999,36.423496,62.464045999999996,2204900
2000-12-12,63.35570500000001,64.42952700000001,63.02972,36.81485,63.135185,1645600
2000-12-13,63.135185,63.748802000000005,62.416107,36.412304,62.444869999999995,1828600
2000-12-14,62.320229000000005,62.799618,61.79290400000001,36.507355,62.607861,1415400
2000-12-15,61.361458,63.652924,61.361458,36.060093,61.84084300000001,2859100
2000-12-18,61.64909,63.98849499999999,61.131351,36.898701,63.279003,1680800
2000-12-19,63.518696,64.46788000000001,63.37488199999999,37.295643,63.959731999999995,1434000
2000-12-20,65.10067,65.10067,63.614574,37.094383,63.614574,2454100
2000-12-21,63.614574,65.973152,63.37488199999999,38.01125,65.18695799999999,1917100
2000-12-22,64.956856,65.656761,64.391182,37.731724,64.707573,1274400
2000-12-26,64.697983,65.10067,63.422817,37.899440999999996,64.995209,1365800
2000-12-27,65.19654799999999,68.178329,65.19654799999999,38.464104,65.96356999999999,2890400
2000-12-28,66.826462,68.072868,65.378716,39.41452,67.59348299999999,2058200
2000-12-29,68.40844,68.83988199999999,67.507195,39.520752,67.77565,1238200
2001-01-02,67.104507,68.130394,66.347076,38.687725,66.347076,2168000
2001-01-03,66.58676899999999,67.209969,63.384468000000005,36.960205,63.384468000000005,3013100
2001-01-04,62.895493,63.279003,58.005753000000006,35.182358,60.335570999999995,6585500
2001-01-05,60.738255,63.90220600000001,59.712368000000005,36.786892,63.08725,2724600
2001-01-08,63.231064,64.860977,63.231064,37.513683,64.333656,1605800
2001-01-09,64.573349,65.10067,63.135185,37.401863,64.141899,1952800
2001-01-10,63.566635,64.592522,62.732502000000004,37.345946999999995,64.046021,1565500
2001-01-11,63.950146,65.10067,63.288589,37.122322,63.662514,2344700
2001-01-12,63.662514,63.998081000000006,61.802493999999996,36.624767,62.809204,1725400
2001-01-16,62.81879,64.13230899999999,62.81879,37.02169,63.48993299999999,1365500
2001-01-17,62.991370999999994,62.991370999999994,60.594440000000006,35.584888,61.025887,2711200
2001-01-18,62.080535999999995,62.751678000000005,61.112175,35.886772,61.543625,1828700
2001-01-19,61.121765,61.466923,59.568554000000006,35.674332,61.179291000000006,2297500
2001-01-22,61.21764,62.214764,60.469799,35.501019,60.882071999999994,1629300
2001-01-23,60.498562,60.862896,58.974113,34.874855,59.808246999999994,2155300
2001-01-24,60.210930000000005,62.166828,59.252159,35.925926000000004,61.610737,3527700
2001-01-25,61.371044,63.279003,61.121765,36.339622,62.320229000000005,2251100
2001-01-26,63.422817,63.47075699999999,61.28475600000001,35.836464,61.457336,1315300
2001-01-29,61.361458,61.361458,60.115051,35.053764,60.115051,1511200
2001-01-30,60.402682999999996,62.02301,60.239693,36.160721,62.013424,2069800
2001-01-31,61.553211,62.97219499999999,61.457336,36.199871,62.080535999999995,1738600
2001-02-01,62.080535999999995,64.141899,62.080535999999995,37.396282,64.13230899999999,1715400
2001-02-02,63.892616000000004,64.199425,62.770855000000005,37.256493,63.892616000000004,1493700
2001-02-05,62.933845999999996,64.45829,62.933845999999996,36.898701,63.279003,1450300
2001-02-06,63.758389,64.295303,62.991370999999994,37.200596000000004,63.796741000000004,1101100
2001-02-07,63.796741000000004,64.81304200000001,63.307766,37.737316,64.717163,1759400
2001-02-08,64.237778,64.76509899999999,63.950146,37.591965,64.46788000000001,1481800
2001-02-09,64.189835,65.244484,63.6721,37.821166999999996,64.860977,1798200
2001-02-12,64.860977,65.44583100000001,64.151489,37.860306,64.928093,1055800
2001-02-13,64.947266,66.136147,64.621284,38.464104,65.96356999999999,1699600
2001-02-14,65.3116,65.3116,64.093956,37.429821000000004,64.189835,1950700
2001-02-15,64.90892,66.299133,63.85426700000001,38.402607,65.858101,2472600
2001-02-16,66.097794,67.19079599999999,66.097794,39.062305,66.989456,2434100
2001-02-20,67.01821899999999,68.954941,66.740173,40.091003,68.75359300000001,2601100
2001-02-21,67.97699,67.98658,65.953979,38.883415,66.682648,1726800
2001-02-22,66.682648,67.76606,66.395012,38.995232,66.874397,1647100
2001-02-23,67.114098,67.209969,65.96356999999999,39.051128000000006,66.970276,1784900
2001-02-26,66.58676899999999,67.459251,65.52253,39.174122,67.181206,1821200
2001-02-27,67.54554,68.29338100000001,66.970276,39.694069,68.072868,1481800
2001-02-28,68.072868,68.763184,67.411316,39.973591,68.552254,2132500
2001-03-01,68.120804,68.130394,65.86769100000001,39.140591,67.12368000000001,1849500
2001-03-02,67.55513,68.887825,67.372963,39.951248,68.513901,3954500
2001-03-05,69.022049,69.022049,68.09204100000001,40.107773,68.78235600000001,2094600
2001-03-06,67.881111,67.97699,66.951103,39.302715,67.401726,1340700
2001-03-07,67.13327,68.322151,67.13327,39.706856,67.82358599999999,2032900
2001-03-08,68.072868,69.213806,67.708534,40.29623,68.830299,2570500
2001-03-09,68.072868,68.600189,66.91275,39.936981,68.21668199999999,1660600
2001-03-12,68.072868,68.465965,67.574303,39.588989,67.62224599999999,1524100
2001-03-13,67.62224599999999,67.78523299999999,65.74305,38.836822999999995,66.337486,2257900
2001-03-14,65.378716,66.69223000000001,64.956856,38.303589,65.426651,1925500
2001-03-15,65.675934,65.86769100000001,64.113136,38.056602000000005,65.004791,1352800
2001-03-16,63.758389,65.426651,63.758389,37.944336,64.81304200000001,1973700
2001-03-19,64.822624,65.148613,64.199425,37.663708,64.333656,1424200
2001-03-20,64.90892,67.114098,64.36241899999999,38.954704,66.538834,2590300
2001-03-21,66.538834,66.538834,63.85426700000001,37.613182,64.24736,4127200
2001-03-22,63.37488199999999,64.074783,61.38063399999999,37.433559,63.94055600000001,3603700
2001-03-23,64.717163,64.81304200000001,63.010548,37.669304,64.343239,3242900
2001-03-26,64.573349,64.745926,63.422817,37.383041,63.85426700000001,2564000
2001-03-27,63.998081000000006,64.372002,63.259827,37.411095,63.90220600000001,3055200
2001-03-28,63.892616000000004,66.116974,63.422817,38.550568,65.848511,2757100
2001-03-29,64.55416899999999,64.717163,62.607861,37.383041,63.85426700000001,3377000
2001-03-30,64.333656,65.19654799999999,63.566635,38.073456,65.03355400000001,1844900
2001-04-02,65.19654799999999,65.858101,63.710449,37.573883,64.180252,1758000
2001-04-03,64.180252,64.180252,62.703739,36.962055,63.135185,1556400
2001-04-04,63.279003,64.093956,62.128475,37.523357,64.093956,2657200
2001-04-05,65.580055,65.580055,63.279003,37.601944,64.228188,1590000
2001-04-06,63.518696,63.911793,61.917545,37.326896999999995,63.758389,1425800
2001-04-09,63.85426700000001,64.995209,63.806328,37.876995,64.697983,1744300
2001-04-10,63.87344399999999,64.67881,62.799618,37.270775,63.662514,2048700
2001-04-11,63.710449,63.710449,61.79290400000001,36.59721,62.511986,1930500
2001-04-12,62.943431999999994,63.461169999999996,62.32981899999999,36.782436,62.82838100000001,1393400
2001-04-16,62.703739,64.046021,61.898368999999995,36.70948,62.703739,1405100
2001-04-17,62.320229000000005,62.847553000000005,60.402682999999996,35.867512,61.265579,2792900
2001-04-18,61.84084300000001,61.936721999999996,59.213806000000005,35.222019,60.162991000000005,4018400
2001-04-19,59.012463000000004,60.958775,59.012463000000004,35.648604999999996,60.891659,2538800
2001-04-20,61.131351,61.64909,60.258869,35.519505,60.67114300000001,2458700
2001-04-23,60.786193999999995,60.872482,59.990414,35.238846,60.191753000000006,1353900
2001-04-24,54.170662,55.608821999999996,54.017258,31.775586999999998,54.276127,11687500
2001-04-25,55.081497,55.800575,54.899330000000006,32.555794,55.608821999999996,5332500
2001-04-26,55.992329000000005,56.414188,55.714287,32.892586,56.184086,4129200
2001-04-27,56.567593,57.046978,56.375839,33.341629,56.951103,2319100
2001-04-30,56.615531999999995,57.449665,56.471718,33.341629,56.951103,2805500
2001-05-01,56.903164000000004,57.075745,56.14573299999999,33.032897999999996,56.423779,3228000
2001-05-02,55.800575,56.232020999999996,55.32119,32.555794,55.608821999999996,2855600
2001-05-03,55.129433,55.819752,54.832214,32.555794,55.608821999999996,2362200
2001-05-04,55.51294300000001,55.829338,55.091083999999995,32.555794,55.608821999999996,1719400
2001-05-07,55.800575,56.481304,55.618407999999995,33.016075,56.395016000000005,1516300
2001-05-08,56.519653000000005,56.605945999999996,55.685524,32.617546000000004,55.714287,1870900
2001-05-09,55.752635999999995,56.395016000000005,55.752635999999995,32.741039,55.925217,1568700
2001-05-10,56.99904300000001,57.046978,56.078621,33.291115000000005,56.864815,2515900
