Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,7.726805000000001,7.741088,7.541133,5.75989,7.655392999999999,5589000
2000-09-22,7.655392999999999,7.75537,7.555416,5.727652,7.612545,2997900
2000-09-25,7.612545,7.626828,7.255485,5.544969,7.369744,5213100
2000-09-26,7.312614,7.912477,7.312614,5.931826,7.883912,5921600
2000-09-27,7.912477,7.98389,7.8410649999999995,5.9640629999999994,7.926760000000001,2894200
2000-09-28,7.926760000000001,7.998172,7.855347,5.931826,7.883912,4213200
2000-09-29,7.912477,8.112432,7.912477,6.050033999999999,8.041019,3650800
2000-10-02,8.041019,8.126714,7.826782000000001,6.050033999999999,8.041019,1475100
2000-10-03,8.041019,8.112432,7.926760000000001,5.9640629999999994,7.926760000000001,3095500
2000-10-04,7.798217999999999,7.883912,7.626828,5.7706349999999995,7.669675,2595800
2000-10-05,7.669675,7.769653,7.426874000000001,5.620191,7.469721000000001,4335300
2000-10-06,7.512567999999999,7.583981,7.512567999999999,5.684667,7.555416,2772100
2000-10-09,7.569698,7.6839580000000005,7.498286,5.695412999999999,7.569698,1252800
2000-10-10,7.541133,7.8125,7.541133,5.684667,7.555416,1570900
2000-10-11,7.555416,7.7839350000000005,7.469721000000001,5.684667,7.555416,2073700
2000-10-12,7.512567999999999,7.741088,7.498286,5.802873,7.712523,1956900
2000-10-13,7.712523,7.712523,7.169789999999999,5.56646,7.398308999999999,2506100
2000-10-16,7.426874000000001,7.526851,7.334026,5.663176,7.526851,1484700
2000-10-17,7.541133,7.798217999999999,7.541133,5.75989,7.655392999999999,3593100
2000-10-18,7.712523,7.855347,7.626828,5.888841,7.826782000000001,2866700
2000-10-19,7.855347,7.98389,7.826782000000001,5.92108,7.86963,2779600
2000-10-20,7.926760000000001,7.969607000000001,7.769653,5.974812,7.9410419999999995,1700900
2000-10-23,7.912477,7.926760000000001,7.6839580000000005,5.824366,7.741088,1722300
2000-10-24,7.769653,7.798217999999999,7.355461999999999,5.598699,7.441155999999999,1718000
2000-10-25,7.398308999999999,7.541133,7.126942999999999,5.394524,7.169789999999999,2241800
2000-10-26,7.169789999999999,7.384027000000001,7.112660000000001,5.555713,7.384027000000001,2243500
2000-10-27,7.441155999999999,7.455439,7.28405,5.534221,7.355461999999999,2425600
2000-10-30,7.298332,7.455439,7.298332,5.587952,7.426874000000001,1004200
2000-10-31,7.541133,7.698239999999999,7.484004,5.684667,7.555416,1536800
2000-11-01,7.512567999999999,7.75537,7.512567999999999,5.824366,7.741088,1753900
2000-11-02,7.75537,7.75537,7.526851,5.802873,7.712523,1616900
2000-11-03,7.6839580000000005,7.826782000000001,7.64111,5.856602,7.7839350000000005,3248300
2000-11-06,7.8410649999999995,7.926760000000001,7.8125,5.942573,7.898194999999999,5841500
2000-11-07,7.9410419999999995,8.026736999999999,7.883912,5.985557,7.955325,1534200
2000-11-08,7.912477,7.969607000000001,7.6839580000000005,5.845857,7.769653,1074300
2000-11-09,7.826782000000001,7.969607000000001,7.8125,5.985557,7.955325,1927600
2000-11-10,8.026736999999999,8.169561,7.98389,6.060778,8.055302000000001,3563800
2000-11-13,8.083866,8.212409,7.969607000000001,6.031480999999999,7.998172,2914400
2000-11-14,8.012454,8.155279,7.998172,6.128417,8.126714,1648800
2000-11-15,8.198126,8.826554,8.198126,6.6130889999999996,8.769424,9038600
2000-11-16,8.655165,8.669447,8.169561,6.365365,8.440928,10788100
2000-11-17,8.169561,8.255256,8.069583999999999,6.160726,8.169561,1430500
2000-11-20,8.212409,8.226691,7.969607000000001,6.117646,8.112432,1586300
2000-11-21,8.083866,8.255256,7.9410419999999995,6.203809,8.226691,3234700
2000-11-22,8.169561,8.326668,8.041019,6.257663,8.298103,1247500
2000-11-24,8.298103,8.455211,8.240973,6.376137,8.455211,642800
2000-11-27,8.426644999999999,8.455211,8.298103,6.268431,8.312386,3199700
2000-11-28,8.326668,8.326668,8.055302000000001,6.085335,8.069583999999999,1381500
2000-11-29,8.069583999999999,8.069583999999999,7.3411789999999995,5.6222010000000004,7.455439,5174100
2000-11-30,7.441155999999999,7.484004,6.912706,5.4175629999999995,7.1840720000000005,4047800
2000-12-01,7.1840720000000005,7.326897,7.112660000000001,5.482187000000001,7.269767,3175600
2000-12-04,7.269767,7.298332,7.026965,5.320629,7.05553,2096100
2000-12-05,7.098378,7.098378,6.869858,5.202153,6.898422999999999,3014100
2000-12-06,7.026965,7.212637,6.984118,5.3852519999999995,7.141225,3560300
2000-12-07,7.269767,7.512567999999999,7.255485,5.546809,7.355461999999999,2655700
2000-12-08,7.326897,7.484004,7.326897,5.557580000000001,7.369744,1655400
2000-12-11,7.484004,7.6839580000000005,7.484004,5.708366000000001,7.569698,3201900
2000-12-12,7.512567999999999,7.526851,7.426874000000001,5.6329720000000005,7.469721000000001,1833900
2000-12-13,7.526851,7.698239999999999,7.484004,5.762222,7.64111,2221600
2000-12-14,7.598263,7.655392999999999,7.484004,5.643744,7.484004,933400
2000-12-15,7.412591,7.498286,7.312614,5.643744,7.484004,1378000
2000-12-18,7.569698,7.883912,7.569698,5.913004,7.8410649999999995,2279400
2000-12-19,7.826782000000001,8.055302000000001,7.8125,6.063795,8.041019,2614200
2000-12-20,7.998172,8.198126,7.912477,6.031480999999999,7.998172,3653900
2000-12-21,7.98389,8.155279,7.769653,5.859154,7.769653,1805100
2000-12-22,7.769653,8.098149000000001,7.769653,6.053024,8.026736999999999,1199000
2000-12-26,8.083866,8.455211,8.083866,6.343828,8.412363000000001,1063800
2000-12-27,8.455211,8.540905,8.355233,6.300745,8.355233,1339400
2000-12-28,8.326668,8.555187,8.312386,6.354595,8.426644999999999,1920100
2000-12-29,8.455211,8.655165,8.398081,6.408448,8.498057000000001,1728900
2001-01-02,8.498057000000001,8.669447,8.112432,6.160726,8.169561,2967800
2001-01-03,8.155279,8.269538,7.898194999999999,6.22535,8.255256,2823300
2001-01-04,8.226691,8.226691,7.198355,5.643744,7.484004,3989100
2001-01-05,7.484004,7.655392999999999,7.484004,5.697595,7.555416,1434800
2001-01-08,7.512567999999999,7.883912,7.512567999999999,5.848383,7.75537,2226500
2001-01-09,7.8410649999999995,7.9410419999999995,7.6839580000000005,5.805301999999999,7.698239999999999,963500
2001-01-10,7.769653,7.926760000000001,7.75537,5.9560889999999995,7.898194999999999,1205500
2001-01-11,7.86963,7.998172,7.86963,5.966858,7.912477,1396800
2001-01-12,7.969607000000001,8.083866,7.912477,6.063795,8.041019,758300
2001-01-16,8.126714,8.169561,7.826782000000001,6.0745629999999995,8.055302000000001,1298300
2001-01-17,8.283821000000001,8.412363000000001,7.898194999999999,5.966858,7.912477,2651800
2001-01-18,7.926760000000001,7.955325,7.64111,5.78376,7.669675,3630700
2001-01-19,7.669675,7.698239999999999,7.512567999999999,5.719138,7.583981,2138500
2001-01-22,7.669675,7.883912,7.669675,5.837614,7.741088,1802000
2001-01-23,7.769653,7.998172,7.741088,5.9991699999999994,7.955325,1254100
2001-01-24,7.912477,7.998172,7.698239999999999,5.805301999999999,7.698239999999999,2091700
2001-01-25,7.769653,8.041019,7.712523,5.945317,7.883912,3160300
2001-01-26,7.9410419999999995,8.055302000000001,7.798217999999999,5.934547,7.86963,1279500
2001-01-29,7.870201,8.011883000000001,7.819927000000001,5.9884,7.9410419999999995,1883800
2001-01-30,7.952468,7.986746000000001,7.781078999999999,5.948765,7.888483,1006000
2001-01-31,7.998172,8.080439,7.826782000000001,5.9539349999999995,7.895338000000001,1169200
2001-02-01,7.97532,8.062158,7.849634,6.050436,8.023309,3387000
2001-02-02,8.146709,8.180987,8.078154,6.140048,8.142138000000001,2892000
2001-02-05,8.683729,8.6883,8.393510000000001,6.336505000000001,8.402650999999999,8129700
2001-02-06,8.455211,8.523766,8.436929,6.401985,8.489488,5471300
2001-02-07,8.500914,8.797989,8.500914,6.61912,8.777422,3652600
2001-02-08,8.489488,8.626599,8.409507000000001,6.358905,8.432359,5227100
2001-02-09,8.478063,8.567184,8.398081,6.415774,8.507769999999999,3906000
2001-02-12,8.546617999999999,8.797989,8.51234,6.645461,8.793419,5585500
2001-02-13,8.907679,8.935101,8.848263000000001,6.733539,8.909964,3610600
2001-02-14,8.909964,8.951097,8.729433,6.650644000000001,8.800274,3059600
2001-02-15,8.752285,8.75457,8.366088000000001,6.369144,8.427788,2868900
2001-02-16,8.482633,8.537477,8.308958,6.3846870000000004,8.448355000000001,1964300
2001-02-20,8.448355000000001,8.448355000000001,8.334095,6.346692,8.398081,1983600
2001-02-21,8.340950999999999,8.409507000000001,8.244972,6.260345,8.283821000000001,2046200
2001-02-22,8.260969000000001,8.363803,8.21755,6.237891,8.254113,2450500
2001-02-23,8.398081,8.409507000000001,8.203839,6.253436,8.27468,2961600
2001-02-26,8.329525,8.626599,8.320383999999999,6.496939,8.596892,4826200
2001-02-27,8.546617999999999,8.649451,8.546617999999999,6.477944,8.571755,2079900
2001-02-28,8.112432,8.375229,8.09415,6.329422,8.375229,4485800
2001-03-01,8.363803,8.375229,8.267824000000001,6.30352,8.340950999999999,2135400
2001-03-02,8.340950999999999,8.427788,8.340950999999999,6.312151999999999,8.352377,2840400
2001-03-05,8.375229,8.626599,8.363803,6.441676999999999,8.523766,1160500
2001-03-06,8.340950999999999,8.420933,8.329525,6.322516,8.366088000000001,2642200
2001-03-07,8.352377,8.523766,8.352377,6.4261349999999995,8.5032,2847400
2001-03-08,8.507769999999999,8.866545,8.482633,6.692092,8.855119,2761200
2001-03-09,8.855119,9.133911999999999,8.797989,6.7007259999999995,8.866545,2420300
2001-03-12,8.775136999999999,8.797989,8.683729,6.604014,8.738574,5320300
2001-03-13,8.729433,8.759141,8.404936,6.476217,8.569469,3753200
2001-03-14,8.546617999999999,8.546617999999999,8.295247,6.305244,8.343236,2166900
2001-03-15,8.340950999999999,8.416362,8.112432,6.156725,8.146709,1962100
2001-03-16,7.963894,8.135283,7.696527000000001,5.9063099999999995,7.8153559999999995,3141500
2001-03-19,7.849634,8.041591,7.8039309999999995,6.041017,7.993600999999999,2942400
2001-03-20,8.009598,8.272395,7.998172,6.139453,8.123857000000001,3437700
2001-03-21,8.340950999999999,8.386655000000001,8.103291,6.191262999999999,8.192413,3033000
2001-03-22,8.158135000000001,8.158135000000001,7.609689,5.878678,7.778792999999999,2120600
2001-03-23,7.835922999999999,7.954753,7.792505,5.902856,7.810786,1527200
2001-03-26,7.849634,7.993600999999999,7.847349,6.041017,7.993600999999999,1869800
2001-03-27,7.911335,7.998172,7.826782000000001,5.95294,7.877057000000001,3042100
2001-03-28,7.838208,8.057587,7.817642,6.061739,8.021024,2981300
2001-03-29,8.043876,8.114717,8.018739,6.104914,8.078154,1582700
2001-03-30,8.078154,8.494059,8.078154,6.130818,8.112432,3785200
2001-04-02,8.169561,8.295247,8.066728,6.117004,8.09415,3832900
2001-04-03,8.03702,8.135283,7.995887,6.054831,8.011883000000001,3983400
2001-04-04,8.135283,8.318099,8.135283,6.255162,8.276964999999999,4396500
2001-04-05,8.569469,8.832267,8.514626,6.626464,8.768282000000001,5534700
2001-04-06,8.711152,8.711152,8.542048,6.500394,8.601462,4170300
2001-04-09,8.729433,9.156764,8.727148,6.920053,9.156764,5669100
2001-04-10,9.392138000000001,9.398994,9.200183,7.013310000000001,9.280165,3653000
2001-04-11,9.449268,9.449268,9.090492999999999,6.98568,9.243602000000001,3017600
2001-04-12,9.22989,9.41499,9.22989,7.011584,9.27788,2376100
2001-04-16,9.273309,9.840036,9.273309,7.417428999999999,9.814899,3779100
2001-04-17,9.803473,10.102834,9.773766,7.489961,9.910877000000001,6628700
2001-04-18,10.740402,10.740402,10.210238,7.8353589999999995,10.367916000000001,9145800
2001-04-19,10.351919,10.358775,10.214808,7.736919,10.23766,3664400
2001-04-20,10.23766,10.397623,10.23766,7.769735000000001,10.281077999999999,4420600
2001-04-23,10.454753,10.854662,10.452468,8.018419,10.610147,3465700
2001-04-24,10.626142999999999,11.021481,10.626142999999999,8.054687,10.658135000000001,4909800
2001-04-25,10.626142999999999,10.628428,10.434187,7.961428,10.534735000000001,5899700
2001-04-26,10.580439,10.866088000000001,10.580439,8.201483999999999,10.852377,5033200
2001-04-27,11.083181,11.243144000000001,10.927788,8.358636,11.060329,4395200
2001-04-30,11.060329,11.174588,10.95064,8.317188999999999,11.005485,4986000
2001-05-01,10.991774000000001,10.991774000000001,10.744972,8.263653,10.934644,3484100
2001-05-02,9.826325,10.105119,9.746344,7.496869,9.920017999999999,12071600
2001-05-03,9.952011,10.075412,9.776052,7.5780389999999995,10.027422,6966100
2001-05-04,9.974863000000001,10.420475,9.940585,7.85263,10.390768,3812300
2001-05-07,10.393053,10.393053,9.597806,7.3742529999999995,9.757769999999999,37402100
2001-05-08,9.792048,10.450183,9.634369,7.754189,10.260512,22321900
