Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-12,26.1,26.5,25.905,26.35,5689727.0,0.0,1.0,25.698599039789,26.092447300935,25.50659801248,25.944754203005,5689727.0
2015-10-13,26.14,26.555,26.05,26.4,7461071.0,0.0,1.0,25.737983865903,26.146601436842,25.649368007145,25.993985235648,7461071.0
2015-10-14,26.43,27.785,26.4,27.36,15304756.0,0.0,1.0,26.023523855234,27.357684839867,25.993985235648,26.939221062399,15304756.0
2015-10-15,27.41,27.99,27.13,27.43,13151151.0,0.0,1.0,26.988452095042,27.559532073704,26.71275831224,27.0081445081,13151151.0
2015-10-16,27.52,28.12,27.45,27.86,11209897.0,0.0,1.0,27.096760366858,27.687532758577,27.027836921157,27.431531388832,11209897.0
2015-10-19,27.95,28.075,27.49,27.81,7367780.0,0.0,1.0,27.52014724759,27.643224829198,27.067221747272,27.382300356188,7367780.0
2015-10-20,27.69,27.9,27.48,27.77,6620614.0,0.0,1.0,27.264145877845,27.470916214946,27.057375540743,27.342915530074,6620614.0
2015-10-21,27.94,28.11,27.36,27.41,9667049.0,0.0,1.0,27.510301041061,27.677686552048,26.939221062399,26.988452095042,9667049.0
2015-10-22,27.73,28.49,27.69,28.4,7672091.0,0.0,1.0,27.303530703959,28.051842400137,27.264145877845,27.963226541379,7672091.0
2015-10-23,28.65,28.78,28.22,28.59,9544357.0,0.0,1.0,28.209381704595,28.337382389468,27.785994823863,28.150304465424,9544357.0
2015-10-26,28.61,28.68,28.2,28.46,6185935.0,0.0,1.0,28.169996878481,28.238920324181,27.766302410806,28.022303780551,6185935.0
2015-10-27,28.32,28.6175,28.3,28.44,5206678.0,0.0,1.0,27.88445688915,28.177381533377,27.864764476093,28.002611367494,5206678.0
2015-10-28,28.62,28.67,28.2,28.67,5425852.0,0.0,1.0,28.17984308501,28.229074117653,27.766302410806,28.229074117653,5425852.0
2015-10-29,28.21,28.5,27.63,27.68,8179177.0,0.0,1.0,27.776148617335,28.061688606666,27.205068638673,27.254299671316,8179177.0
2015-10-30,27.98,28.57,27.77,28.37,7528965.0,0.0,1.0,27.549685867176,28.130612052366,27.342915530074,27.933687921793,7528965.0
2015-11-02,28.46,28.73,28.29,28.7,4752197.0,0.0,1.0,28.022303780551,28.288151356825,27.854918269564,28.258612737239,4752197.0
2015-11-03,28.53,28.69,28.18,28.5,9419230.0,0.0,1.0,28.091227226252,28.24876653071,27.746609997749,28.061688606666,9419230.0
2015-11-04,28.42,28.63,27.9,28.03,11056571.0,0.0,1.0,27.982918954436,28.189689291538,27.470916214946,27.598916899819,11056571.0
2015-11-05,28.17,28.245,27.63,27.71,11969974.0,0.0,1.0,27.73676379122,27.810610340185,27.205068638673,27.283838290902,11969974.0
2015-11-06,30.45,31.94,29.82,31.55,29306777.0,0.0,1.0,29.981698879753,31.448783652523,29.361387868448,31.064781597905,29306777.0
2015-11-09,31.24,31.5,30.97,31.41,12314225.0,0.0,1.0,30.759549195517,31.015550565262,30.493701619243,30.926934706504,12314225.0
2015-11-10,31.0,31.17,30.1501,30.81,13806497.0,0.0,1.0,30.523240238829,30.690625749816,29.686411145959,30.336162314785,13806497.0
2015-11-11,30.83,31.05,30.4,30.51,15503157.0,0.0,1.0,30.355854727842,30.572471271473,29.93246784711,30.040776118925,15503157.0
2015-11-12,30.44,30.72,30.27,30.4,7277017.0,0.0,1.0,29.971852673225,30.247546456027,29.804467162238,29.93246784711,7277017.0
2015-11-13,30.43,30.56,29.65,29.8,7323501.0,0.0,1.0,29.962006466696,30.090007151569,29.194002357461,29.341695455391,7323501.0
2015-11-16,30.19,30.42,29.95,30.4,8607008.0,0.0,1.0,29.725697510008,29.952160260167,29.489388553321,29.93246784711,8607008.0
2015-11-17,30.48,30.66,30.2735,30.4,6426163.0,0.0,1.0,30.011237499339,30.188469216855,29.807913334523,29.93246784711,6426163.0
2015-11-18,30.41,31.07,30.075,31.03,8755358.0,0.115,1.0,30.053282990673,30.705541023354,29.7222126256,30.666010233495,8755358.0
2015-11-19,31.14,31.43,30.8899,31.12,6351803.0,0.0,1.0,30.774719905608,31.06131813209,30.527553642012,30.754954510679,6351803.0
2015-11-20,31.35,31.57,31.16,31.39,5993587.0,0.0,1.0,30.982256552371,31.199675896598,30.794485300538,31.02178734223,5993587.0
2015-11-23,31.65,31.65,30.805,30.92,6063751.0,0.0,1.0,31.278737476317,31.278737476317,30.443649540535,30.557300561381,6063751.0
2015-11-24,30.92,31.44,30.78,31.17,4885692.0,0.0,1.0,30.557300561381,31.071200829555,30.418942796873,30.804367998003,4885692.0
2015-11-25,31.11,31.48,31.02,31.13,3457476.0,0.0,1.0,30.745071813214,31.110731619414,30.65612753603,30.764837208144,3457476.0
2015-11-27,31.19,31.49,31.03,31.39,2175202.0,0.0,1.0,30.824133392933,31.120614316879,30.666010233495,31.02178734223,2175202.0
2015-11-30,31.42,31.86,31.39,31.72,8181080.0,0.0,1.0,31.051435434625,31.486274123079,31.02178734223,31.347916358571,8181080.0
2015-12-01,32.0,32.78,31.97,32.75,10237433.0,0.0,1.0,31.624631887587,32.395482289847,31.594983795193,32.365834197453,10237433.0
2015-12-02,32.8,33.14,32.43,32.5,7356004.0,0.0,1.0,32.415247684777,32.751259398583,32.049587878577,32.118766760831,7356004.0
2015-12-03,32.76,33.1,32.27,32.43,6166405.0,0.0,1.0,32.375716894917,32.711728608723,31.891464719139,32.049587878577,6166405.0
2015-12-04,32.43,33.81,32.43,33.75,11468924.0,0.0,1.0,32.049587878577,33.413400128729,32.049587878577,33.35410394394,11468924.0
2015-12-07,33.74,33.74,33.01,33.11,8339679.0,0.0,1.0,33.344221246475,33.344221246475,32.622784331539,32.721611306188,8339679.0
2015-12-08,32.7,33.7,32.49,33.56,7862233.0,0.0,1.0,32.316420710128,33.304690456615,32.108884063366,33.166332692107,7862233.0
2015-12-09,33.55,33.75,32.37,32.71,9316871.0,0.0,1.0,33.156449994642,33.35410394394,31.990291693788,32.326303407593,9316871.0
2015-12-10,32.81,33.16,32.7,32.98,5914923.0,0.0,1.0,32.425130382242,32.771024793512,32.316420710128,32.593136239145,5914923.0
2015-12-11,32.65,32.88,32.42,32.49,5683038.0,0.0,1.0,32.267007222804,32.494309264496,32.039705181112,32.108884063366,5683038.0
2015-12-14,32.52,32.75,32.18,32.57,6908645.0,0.0,1.0,32.138532155761,32.365834197453,31.802520441955,32.187945643085,6908645.0
2015-12-15,32.94,33.2,32.76,32.97,7682354.0,0.0,1.0,32.553605449285,32.810555583372,32.375716894917,32.58325354168,7682354.0
2015-12-16,33.04,33.28,32.75,33.17,5908874.0,0.0,1.0,32.652432423934,32.889617163091,32.365834197453,32.780907490977,5908874.0
2015-12-17,33.22,33.56,32.65,32.67,6354044.0,0.0,1.0,32.830320978302,33.166332692107,32.267007222804,32.286772617734,6354044.0
2015-12-18,32.44,32.77,32.1,32.14,9897424.0,0.0,1.0,32.059470576042,32.385599592382,31.723458862236,31.762989652095,9897424.0
2015-12-21,32.49,32.93,32.2,32.895,7105373.0,0.0,1.0,32.108884063366,32.54372275182,31.822285836885,32.509133310693,7105373.0
2015-12-22,33.0,33.26,32.73,32.93,3250269.0,0.0,1.0,32.612901634074,32.869851768161,32.346068802523,32.54372275182,3250269.0
2015-12-23,32.98,33.185,32.92,33.055,3063139.0,0.0,1.0,32.593136239145,32.795731537175,32.533840054355,32.667256470131,3063139.0
2015-12-24,32.96,33.25,32.91,33.17,1311231.0,0.0,1.0,32.573370844215,32.859969070696,32.523957356891,32.780907490977,1311231.0
2015-12-28,32.82,33.14,32.36,33.14,3550703.0,0.0,1.0,32.435013079707,32.751259398583,31.980408996323,32.751259398583,3550703.0
2015-12-29,33.16,33.78,33.07,33.68,5091512.0,0.0,1.0,32.771024793512,33.383752036334,32.682080516328,33.284925061686,5091512.0
2015-12-30,33.65,33.94,33.38,33.39,4508570.0,0.0,1.0,33.255276969291,33.541875195772,32.98844413774,32.998326835204,4508570.0
2015-12-31,33.34,33.49,32.96,32.96,3713202.0,0.0,1.0,32.94891334788,33.097153809853,32.573370844215,32.573370844215,3713202.0
2016-01-04,32.29,32.58,32.04,32.37,8951907.0,0.0,1.0,31.911230114069,32.19782834055,31.664162677447,31.990291693788,8951907.0
2016-01-05,32.98,33.44,32.5,32.89,12256814.0,0.0,1.0,32.593136239145,33.047740322529,32.118766760831,32.504191961961,12256814.0
2016-01-06,32.35,32.5,31.16,31.53,11233604.0,0.0,1.0,31.970526298858,32.118766760831,30.794485300538,31.160145106738,11233604.0
2016-01-07,30.74,30.953,29.88,30.28,16132575.0,0.0,1.0,30.379412007014,30.589913463015,29.529500025035,29.924807923629,16132575.0
2016-01-08,30.67,30.7,29.565,29.63,9961782.0,0.0,1.0,30.310233124759,30.339881217154,29.218195054891,29.282432588413,9961782.0
2016-01-11,29.66,29.89,29.15,29.68,10235095.0,0.0,1.0,29.312080680807,29.5393827225,28.808063110099,29.331846075737,10235095.0
2016-01-12,30.21,30.62,29.97,30.18,11733893.0,0.0,1.0,29.855629041375,30.260819637435,29.618444302218,29.825980948981,11733893.0
2016-01-13,30.41,30.61,29.23,29.26,12041762.0,0.0,1.0,30.053282990673,30.25093693997,28.887124689818,28.916772782213,12041762.0
2016-01-14,28.66,29.0,27.82,28.67,15005864.0,0.0,1.0,28.32381093432,28.659822648126,27.493664347271,28.333693631785,15005864.0
2016-01-15,27.52,27.85,26.64,27.11,21036303.0,0.0,1.0,27.197183423325,27.523312439666,26.327506046416,26.791992827265,21036303.0
2016-01-19,27.67,28.45,27.215,27.33,11428537.0,0.0,1.0,27.345423885298,28.116274287558,26.895761150647,27.009412171493,11428537.0
2016-01-20,26.81,27.83,26.45,27.48,12029457.0,0.0,1.0,26.495511903319,27.503547044736,26.139734794584,27.157652633466,12029457.0
2016-01-21,27.78,28.23,27.21,27.8,12036422.0,0.0,1.0,27.454133557412,27.898854943331,26.890819801914,27.473898952341,12036422.0
2016-01-22,28.33,28.64,28.27,28.45,6450312.0,0.0,1.0,27.99768191798,28.304045539391,27.93838573319,28.116274287558,6450312.0
2016-01-25,28.44,28.765,28.355,28.42,6768203.0,0.0,1.0,28.106391590093,28.427579257702,28.022388661642,28.086626195163,6768203.0
2016-01-26,28.48,28.82,28.185,28.7,5699182.0,0.0,1.0,28.145922379953,28.481934093758,27.854382804739,28.36334172418,5699182.0
2016-01-27,28.66,28.745,27.815,28.36,5792528.0,0.0,1.0,28.32381093432,28.407813862772,27.488722998539,28.027330010374,5792528.0
2016-01-28,28.59,28.69,27.5,28.05,6919451.0,0.0,1.0,28.254632052066,28.353459026715,27.177418028395,27.720966388963,6919451.0
2016-01-29,28.29,29.345,28.18,29.29,7762622.0,0.0,1.0,27.95815112812,29.000775710664,27.849441456007,28.946420874607,7762622.0
2016-02-01,29.26,29.45,29.01,29.3,7247099.0,0.0,1.0,28.916772782213,29.104544034045,28.669705345591,28.956303572072,7247099.0
2016-02-02,29.0,29.15,27.86,28.06,8547710.0,0.0,1.0,28.659822648126,28.808063110099,27.533195137131,27.730849086428,8547710.0
2016-02-03,28.28,28.45,27.55,28.2,8169351.0,0.0,1.0,27.948268430655,28.116274287558,27.22683151572,27.869206850936,8169351.0
2016-02-04,28.24,28.85,27.93,28.21,8703450.0,0.0,1.0,27.908737640796,28.511582186153,27.602374019385,27.879089548401,8703450.0
2016-02-05,28.02,28.33,26.35,26.43,15010685.0,0.0,1.0,27.691318296569,27.99768191798,26.040907819935,26.119969399654,15010685.0
2016-02-08,26.03,26.16,24.85,25.22,15221320.0,0.0,1.0,25.724661501059,25.853136568103,24.558503200205,24.924163006405,15221320.0
2016-02-09,24.92,26.55,24.8,25.49,10634314.0,0.0,1.0,24.627682082459,26.238561769233,24.50908971288,25.190995837956,10634314.0
2016-02-10,25.65,26.39,25.29,25.43,8394980.0,0.0,1.0,25.349118997394,26.080438609795,24.993341888659,25.131699653167,8394980.0
2016-02-11,24.78,25.56,24.78,25.3,8503635.0,0.0,1.0,24.48932431795,25.26017472021,24.48932431795,25.003224586124,8503635.0
2016-02-12,25.7,25.78,24.75,25.73,8520367.0,0.0,1.0,25.398532484719,25.477594064438,24.459676225556,25.428180577113,8520367.0
2016-02-16,26.1,27.03,26.02,26.99,12133795.0,0.0,1.0,25.793840383313,26.712931247546,25.714778803594,26.673400457687,12133795.0
2016-02-17,27.33,27.92,27.22,27.66,19286666.0,0.0,1.0,27.009412171493,27.59249132192,26.900702499379,27.335541187833,19286666.0
2016-02-18,29.93,30.975,29.9,30.04,26716489.0,0.0,1.0,29.578913512359,30.611655397438,29.549265419964,29.687623184473,26716489.0
2016-02-19,29.88,30.71,29.65,30.44,13140732.0,0.0,1.0,29.529500025035,30.349763914619,29.302197983343,30.082931083067,13140732.0
2016-02-22,30.88,31.87,30.82,31.52,11241697.0,0.0,1.0,30.517769771522,31.496156820544,30.458473586733,31.150262409273,11241697.0
2016-02-23,31.27,31.9,31.12,31.6,9234450.0,0.0,1.0,30.903194972652,31.525804912939,30.754954510679,31.229323988992,9234450.0
2016-02-24,31.47,31.8679,30.6,31.82,8421336.0,0.0,1.0,31.100848921949,31.494081454076,30.241054242505,31.44674333322,8421336.0
2016-02-25,31.94,32.05,31.32,31.89,8740367.0,0.0,1.0,31.565335702798,31.674045374912,30.952608459976,31.515922215474,8740367.0
2016-02-26,32.04,32.1162,31.36,31.68,9049073.0,0.0,1.0,31.664162677447,31.739468832129,30.992139249836,31.308385568711,9049073.0
2016-02-29,31.61,32.02,31.34,31.36,8083618.0,0.115,1.0,31.353763726283,31.76044019347,31.085952394233,31.105790270682,8083618.0
2016-03-01,31.44,32.75,31.39,32.75,8717512.0,0.0,1.0,31.185141776474,32.484522683827,31.135547085354,32.484522683827,8717512.0
2016-03-02,32.57,33.06,32.51,32.94,5845933.0,0.0,1.0,32.305981795794,32.792009768773,32.24646816645,32.672982510085,5845933.0
2016-03-03,32.9,33.04,32.21,32.65,7550088.0,0.0,1.0,32.633306757188,32.772171892325,31.948900019727,32.385333301587,7550088.0
2016-03-04,32.9,32.93,32.3,32.55,4382634.0,0.0,1.0,32.633306757188,32.66306357186,32.038170463744,32.286143919346,4382634.0
2016-03-07,32.37,32.59,31.915,32.34,6005495.0,0.0,1.0,32.107603031313,32.325819672242,31.656291342117,32.07784621664,6005495.0
2016-03-08,32.01,32.2,31.645,31.75,6644011.0,0.0,1.0,31.750521255246,31.938981081503,31.388480010068,31.49262886142,6644011.0
2016-03-09,32.03,32.075,31.32,31.73,5569737.0,0.0,1.0,31.770359131694,31.814994353703,31.066114517785,31.472790984972,5569737.0
2016-03-10,31.92,32.1,31.04,31.68,7152137.0,0.0,1.0,31.661250811229,31.839791699263,30.788384247511,31.423196293852,7152137.0
2016-03-11,32.15,32.23,31.77,32.22,6934986.0,0.0,1.0,31.889386390383,31.968737896176,31.512466737868,31.958818957952,6934986.0
2016-03-14,32.07,32.43,31.92,32.3,4757868.0,0.0,1.0,31.81003488459,32.167116660657,31.661250811229,32.038170463744,4757868.0
2016-03-15,32.13,32.34,31.57,32.14,5655420.0,0.0,1.0,31.869548513935,32.07784621664,31.314087973387,31.879467452159,5655420.0
2016-03-16,31.9,33.21,31.75,33.1,9091068.0,0.0,1.0,31.641412934781,32.940793842134,31.49262886142,32.83168552167,9091068.0
2016-03-17,32.98,33.14,32.3739,32.82,8841959.0,0.0,1.0,32.712658262981,32.871361274566,32.11147141722,32.553955251396,8841959.0
2016-03-18,33.21,34.25,33.0,33.81,13637802.0,0.0,1.0,32.940793842134,33.972363417438,32.732496139429,33.535930135579,13637802.0
2016-03-21,33.51,33.92,33.15,33.91,8444539.0,0.0,1.0,33.238361988856,33.645038456043,32.88128021279,33.635119517819,8444539.0
2016-03-22,33.8,34.085,33.43,33.85,6050266.0,0.0,1.0,33.526011197354,33.80870093674,33.159010483064,33.575605888475,6050266.0
2016-03-23,34.0,34.68,33.85,34.43,10725171.0,0.0,1.0,33.724389961836,34.398877761073,33.575605888475,34.150904305471,10725171.0
2016-03-24,34.12,34.54,34.01,34.48,6123854.0,0.0,1.0,33.843417220525,34.260012625936,33.73430890006,34.200498996591,6123854.0
2016-03-28,34.42,34.98,34.38,34.83,6634700.0,0.0,1.0,34.140985367247,34.696445907795,34.101309614351,34.547661834434,6634700.0
2016-03-29,34.68,35.47,34.6,35.39,6545266.0,0.0,1.0,34.398877761073,35.182473880774,34.31952625528,35.103122374982,6545266.0
2016-03-30,35.52,36.25,35.5,35.76,9417474.0,0.0,1.0,35.232068571894,35.956151062251,35.212230695446,35.470123089272,9417474.0
2016-03-31,35.92,36.0,35.35,35.63,9497052.0,0.0,1.0,35.628826100857,35.70817760665,35.063446622085,35.341176892359,9497052.0
2016-04-01,35.41,36.17,35.14,36.15,8707319.0,0.0,1.0,35.12296025143,35.876799556459,34.85514891938,35.856961680011,8707319.0
2016-04-04,36.45,36.64,35.66,35.8,9848551.0,0.0,1.0,36.154529826733,36.34298965299,35.370933707031,35.509798842168,9848551.0
2016-04-05,35.48,36.08,35.34,35.75,8489215.0,0.0,1.0,35.192392818998,35.787529112442,35.053527683861,35.460204151048,8489215.0
2016-04-06,35.3,35.82,34.63,35.8,11334379.0,0.0,1.0,35.013851930965,35.529636718617,34.349283069952,35.509798842168,11334379.0
2016-04-07,35.57,35.89,35.28,35.43,9452644.0,0.0,1.0,35.281663263015,35.599069286185,34.994014054517,35.142798127878,9452644.0
2016-04-08,35.72,35.95,35.305,35.66,6398373.0,0.0,1.0,35.430447336376,35.658582915529,35.018811400077,35.370933707031,6398373.0
2016-04-11,35.87,36.47,35.76,35.88,9688098.0,0.0,1.0,35.579231409737,36.174367703181,35.470123089272,35.589150347961,9688098.0
2016-04-12,36.0,36.05,35.14,35.84,7319077.0,0.0,1.0,35.70817760665,35.75777229777,34.85514891938,35.549474595065,7319077.0
2016-04-13,36.0,36.75,36.0,36.74,8767861.0,0.0,1.0,35.70817760665,36.452097973455,35.70817760665,36.442179035231,8767861.0
2016-04-14,36.64,37.0,36.49,36.84,10414131.0,0.0,1.0,36.34298965299,36.700071429057,36.194205579629,36.541368417472,10414131.0
2016-04-15,36.83,37.46,36.712,37.13,10924273.0,0.0,1.0,36.531449479248,37.156342587364,36.414406008204,36.82901762597,10924273.0
2016-04-18,37.06,37.06,36.61,36.97,7683044.0,0.0,1.0,36.759585058401,36.759585058401,36.313232838318,36.670314614384,7683044.0
2016-04-19,37.11,37.18,36.08,36.31,7728777.0,0.0,1.0,36.809179749521,36.87861231709,35.787529112442,36.015664691596,7728777.0
2016-04-20,36.25,36.67,36.21,36.45,5004434.0,0.0,1.0,35.956151062251,36.372746467662,35.916475309355,36.154529826733,5004434.0
2016-04-21,36.46,36.63,36.25,36.41,4456989.0,0.0,1.0,36.164448764957,36.333070714766,35.956151062251,36.114854073837,4456989.0
2016-04-22,36.53,36.78,36.145,36.27,5588539.0,0.0,1.0,36.233881332525,36.481854788127,35.852002210899,35.9759889387,5588539.0
2016-04-25,36.28,36.65,36.18,36.45,4799765.0,0.0,1.0,35.985907876924,36.352908591214,35.886718494683,36.154529826733,4799765.0
2016-04-26,36.67,37.09,36.32,36.48,5363364.0,0.0,1.0,36.372746467662,36.789341873073,36.02558362982,36.184286641405,5363364.0
2016-04-27,36.39,37.33,36.323,37.31,8809858.0,0.0,1.0,36.095016197388,37.027396390451,36.028559311287,37.007558514003,8809858.0
2016-04-28,37.08,37.3,36.11,36.2,9530551.0,0.0,1.0,36.779422934849,36.997639575779,35.817285927115,35.906556371131,9530551.0
2016-04-29,36.05,36.13,35.14,35.53,8047562.0,0.0,1.0,35.75777229777,35.837123803563,34.85514891938,35.241987510118,8047562.0
2016-05-02,35.87,36.22,35.7,36.0,6401920.0,0.0,1.0,35.579231409737,35.926394247579,35.410609459928,35.70817760665,6401920.0
2016-05-03,35.59,35.74,35.261,35.57,5600585.0,0.0,1.0,35.301501139463,35.450285212824,34.975168071891,35.281663263015,5600585.0
2016-05-04,35.14,35.17,34.4,34.76,13144065.0,0.0,1.0,34.85514891938,34.884905734052,34.121147490799,34.478229266865,13144065.0
2016-05-05,35.05,35.38,34.71,34.97,6172113.0,0.0,1.0,34.765878475363,35.093203436757,34.428634575745,34.686526969571,6172113.0
2016-05-06,34.91,35.425,34.84,35.33,4581000.0,0.0,1.0,34.627013340226,35.137838658766,34.557580772658,35.043608745637,4581000.0
2016-05-09,35.42,35.57,34.99,35.28,8333411.0,0.0,1.0,35.132879189654,35.281663263015,34.706364846019,34.994014054517,8333411.0
2016-05-10,35.5,36.02,35.16,35.96,6741929.0,0.0,1.0,35.212230695446,35.728015483098,34.874986795828,35.668501853753,6741929.0
2016-05-11,36.07,36.46,35.87,36.06,8204441.0,0.0,1.0,35.777610174218,36.164448764957,35.579231409737,35.767691235994,8204441.0
2016-05-12,36.32,36.48,34.93,35.57,16763533.0,0.0,1.0,36.02558362982,36.184286641405,34.646851216674,35.281663263015,16763533.0
2016-05-13,39.19,41.0,39.0,40.98,52756404.0,0.0,1.0,38.872318900128,40.667646718684,38.683859073871,40.647808842236,52756404.0
2016-05-16,40.67,42.8,40.54,42.19,24325757.0,0.0,1.0,40.34032175729,42.453055599017,40.211375560377,41.848000367349,24325757.0
2016-05-17,42.0,42.58,41.4601,42.28,15709762.0,0.0,1.0,41.659540541091,42.234838958087,41.124017066374,41.937270811365,15709762.0
2016-05-18,42.0,43.85,42.0,43.36,13526797.0,0.0,1.0,41.659540541091,43.494544112544,41.659540541091,43.008516139565,13526797.0
2016-05-19,43.19,43.8586,43.13,43.55,9971981.0,0.0,1.0,42.839894189756,43.503074399417,42.780380560411,43.196975965822,9971981.0
2016-05-20,43.82,44.51,43.75,44.33,9777090.0,0.0,1.0,43.464787297872,44.149194035333,43.395354730304,43.9706531473,9777090.0
2016-05-23,44.52,44.69,44.13,44.4,10340877.0,0.0,1.0,44.159112973557,44.327734923366,43.772274382818,44.040085714868,10340877.0
2016-05-24,44.42,45.5,44.3,45.36,10394721.0,0.115,1.0,44.17162754222,45.245588770171,44.052298516892,45.106371573955,10394721.0
2016-05-25,45.5,45.69,44.81,45.17,11469411.0,0.0,1.0,45.245588770171,45.434526393607,44.559446874536,44.91743395052,11469411.0
2016-05-26,45.25,45.98,45.12,45.65,7749081.0,0.0,1.0,44.996986634072,45.722904871483,44.8677135233,45.394750051831,7749081.0
2016-05-27,45.7,45.97,45.55,45.9,6935389.0,0.0,1.0,45.444470479051,45.712960786039,45.295309197391,45.643352187931,6935389.0
2016-05-31,46.1,46.815,46.07,46.72,10313131.0,0.0,1.0,45.842233896811,46.553236006057,45.812401640479,46.458767194339,10313131.0
2016-06-01,46.5,47.26,46.36,46.81,9678267.0,0.0,1.0,46.239997314571,46.995747808314,46.100780118355,46.548263963335,9678267.0
2016-06-02,47.06,47.54,46.6,47.14,8230202.0,0.0,1.0,46.796866099434,47.274182200746,46.339438169011,46.876418782986,8230202.0
2016-06-03,46.68,46.74,45.66,46.48,11526864.0,0.0,1.0,46.418990852563,46.478655365227,45.404694137275,46.220109143683,11526864.0
2016-06-06,46.6,46.96,46.0,46.24,8062841.0,0.0,1.0,46.339438169011,46.697425244994,45.742793042371,45.981451093027,8062841.0
2016-06-07,46.52,46.78,46.31,46.33,4835017.0,0.0,1.0,46.259885485459,46.518431707003,46.051059691135,46.070947862023,4835017.0
2016-06-08,46.34,46.51,45.8,46.18,5865431.0,0.0,1.0,46.080891947467,46.249941400015,45.543911333491,45.921786580363,5865431.0
2016-06-09,46.02,47.45,45.92,47.38,11804167.0,0.0,1.0,45.762681213259,47.18468543175,45.663240358819,47.115076833642,11804167.0
2016-06-10,46.82,47.24,46.14,46.2,10000592.0,0.0,1.0,46.558208048779,46.975859637426,45.882010238587,45.941674751251,10000592.0
2016-06-13,46.25,47.6986,46.25,46.79,11889674.0,0.0,1.0,45.991395178471,47.431895395888,45.991395178471,46.528375792447,11889674.0
2016-06-14,46.68,47.1,46.155,46.88,7458639.0,0.0,1.0,46.418990852563,46.83664244121,45.896926366753,46.617872561443,7458639.0
2016-06-15,47.27,47.77,46.75,47.36,7525868.0,0.0,1.0,47.005691893758,47.502896165958,46.488599450671,47.095188662754,7525868.0
2016-06-16,47.01,47.63,46.551,47.55,6161428.0,0.0,1.0,46.747145672214,47.363678969742,46.290712150335,47.28412628619,6161428.0
2016-06-17,47.61,47.62,46.53,46.72,11775048.0,0.0,1.0,47.343790798854,47.353734884298,46.269829570903,46.458767194339,11775048.0
2016-06-20,47.47,48.17,47.44,47.56,7344230.0,0.0,1.0,47.204573602638,47.900659583718,47.174741346306,47.294070371634,7344230.0
2016-06-21,47.76,47.89,47.2,47.27,5312661.0,0.0,1.0,47.492952080514,47.622225191286,46.93608329565,47.005691893758,5312661.0
2016-06-22,47.37,47.68,47.15,47.23,5065516.0,0.0,1.0,47.105132748198,47.413399396962,46.88636286843,46.965915551982,5065516.0
2016-06-23,47.68,48.54,47.65,48.49,7446994.0,0.0,1.0,47.413399396962,48.268590745146,47.38356714063,48.218870317926,7446994.0
2016-06-24,46.5,47.36,45.3,45.73,25442111.0,0.0,1.0,46.239997314571,47.095188662754,45.046707061292,45.474302735383,25442111.0
2016-06-27,45.35,45.7,44.57,45.24,11258487.0,0.0,1.0,45.096427488512,45.444470479051,44.32078882388,44.987042548628,11258487.0
2016-06-28,46.1,46.1499,45.27,45.9,9547980.0,0.0,1.0,45.842233896811,45.891854883177,45.01687480496,45.643352187931,9547980.0
2016-06-29,46.3,47.01,46.18,46.65,7973264.0,0.0,1.0,46.041115605691,46.747145672214,45.921786580363,46.389158596231,7973264.0
2016-06-30,46.73,47.3,46.35,47.01,10773475.0,0.0,1.0,46.468711279783,47.03552415009,46.090836032911,46.747145672214,10773475.0
2016-07-01,46.75,47.36,46.5,46.66,5462198.0,0.0,1.0,46.488599450671,47.095188662754,46.239997314571,46.399102681675,5462198.0
2016-07-05,46.4,47.43,46.03,47.35,9277061.0,0.0,1.0,46.140556460131,47.164797260862,45.772625298703,47.08524457731,9277061.0
2016-07-06,47.02,47.925,46.78,47.65,6827594.0,0.0,1.0,46.757089757658,47.65702949034,46.518431707003,47.38356714063,6827594.0
2016-07-07,47.97,49.06,47.75,48.89,9884992.0,0.0,1.0,47.701777874838,48.785683188233,47.48300799507,48.616633735685,9884992.0
2016-07-08,49.41,51.091,49.22,50.85,12048273.0,0.0,1.0,49.133726178773,50.805326941908,48.944788555337,50.565674482708,12048273.0
2016-07-11,51.58,52.4,51.52,52.02,11219437.0,0.0,1.0,51.29159272012,52.107007726527,51.231928207456,51.729132479655,11219437.0
2016-07-12,52.6,53.28,51.94,52.8,10919045.0,0.0,1.0,52.305889435407,52.982087245599,51.649579796103,52.504771144287,10919045.0
2016-07-13,52.9,53.2,52.7,52.78,8115130.0,0.0,1.0,52.604211998727,52.902534562047,52.405330289847,52.484882973399,8115130.0
2016-07-14,53.06,53.8,52.62,53.32,7922283.0,0.0,1.0,52.763317365831,53.499179688686,52.325777606295,53.021863587374,7922283.0
2016-07-15,52.64,52.935,51.841,52.7,10715357.0,0.0,1.0,52.345665777183,52.639016297781,51.551133350208,52.405330289847,10715357.0
2016-07-18,53.35,53.43,52.77,52.97,6324838.0,0.0,1.0,53.051695843706,53.131248527258,52.474938887955,52.673820596835,6324838.0
2016-07-19,52.94,53.7293,52.84,53.52,9566250.0,0.0,1.0,52.643988340503,53.428875004597,52.544547486063,53.220745296254,9566250.0
2016-07-20,53.7,54.505,53.48,54.22,7411502.0,0.0,1.0,53.399738834246,54.200237712488,53.180968954478,53.916831277334,7411502.0
2016-07-21,54.1,54.27,53.04,53.22,9032697.0,0.0,1.0,53.797502252006,53.966551704554,52.743429194943,52.922422732935,9032697.0
